episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
085_banana,put the banana on the tray,1,1,0,0.0,1788419439.1658523,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,0,1,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.9010989010989,-0.3956043956043956,0.684931506849315,-4.3746795654296875,-101.57133483886719,89.0447998046875,75.57709503173828,-0.6008234024047852,0.871431827545166
085_banana,put the banana on the tray,1,1,0,0.0,1788419439.1658523,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,1,2,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.9010989010989,-0.3956043956043956,0.684931506849315,-4.385894775390625,-102.31791687011719,89.24681091308594,75.35606384277344,-0.6057634353637695,0.7677794098854065
085_banana,put the banana on the tray,1,1,0,0.0,1788419439.1658523,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,2,3,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.9010989010989,-0.3956043956043956,0.684931506849315,-4.25816535949707,-102.22259521484375,89.34092712402344,75.06961059570312,-0.5273056030273438,0.9182245135307312
085_banana,put the banana on the tray,1,1,0,0.0,1788419439.1658523,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,3,4,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.9010989010989,-0.3956043956043956,0.684931506849315,-4.158510208129883,-101.91957092285156,89.43614196777344,74.72034454345703,-0.533747673034668,0.7912803888320923
085_banana,put the banana on the tray,1,1,0,0.0,1788419439.1658523,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,4,5,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.9010989010989,-0.3956043956043956,0.684931506849315,-4.263765335083008,-101.86334991455078,89.44172668457031,74.46388244628906,-0.6387443542480469,0.9205293655395508
085_banana,put the banana on the tray,1,1,0,0.0,1788419439.1658523,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,5,6,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.9010989010989,-0.3956043956043956,0.684931506849315,-4.225040435791016,-101.46471405029297,89.15559387207031,73.99092864990234,-0.6541299819946289,0.8942360281944275
085_banana,put the banana on the tray,1,1,0,0.0,1788419439.1658523,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,6,7,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.9010989010989,-0.3956043956043956,0.684931506849315,-4.406064987182617,-101.57789611816406,89.27989196777344,73.99459075927734,-0.6458978652954102,0.7844316959381104
085_banana,put the banana on the tray,1,1,0,0.0,1788419439.1658523,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,7,8,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.9010989010989,-0.3956043956043956,0.684931506849315,-4.32713508605957,-102.29663848876953,89.53120422363281,73.59687042236328,-0.6969070434570312,0.8274421095848083
085_banana,put the banana on the tray,1,1,0,0.0,1788419439.1658523,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,8,9,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.9010989010989,-0.3956043956043956,0.684931506849315,-4.268739700317383,-101.37664794921875,89.04533386230469,73.67774963378906,-0.6511878967285156,0.9296861290931702
085_banana,put the banana on the tray,1,1,0,0.0,1788419439.1658523,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,9,10,-4.3076923076923075,-101.93406593406593,91.82417582417582,74.9010989010989,-0.3956043956043956,0.684931506849315,-4.01017951965332,-102.4444351196289,89.69630432128906,73.84717559814453,-0.5574054718017578,0.8951590061187744
