episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
052_roll,put the roll on the tray,5,1,79,3.779,1788426702.6809857,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,119,120,-6.681318681318682,-93.67032967032966,80.48351648351648,61.362637362637365,-2.769230769230769,0.821917808219178,-7.338222503662109,-50.03989791870117,56.64447021484375,58.496768951416016,-5.672205448150635,11.542505264282227
052_roll,put the roll on the tray,5,1,79,3.779,1788426702.6809857,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,120,121,-6.681318681318682,-93.67032967032966,80.48351648351648,61.362637362637365,-2.769230769230769,0.821917808219178,-6.849403381347656,-48.97053909301758,56.10243225097656,59.14765548706055,-5.617830276489258,13.307424545288086
052_roll,put the roll on the tray,5,1,79,3.779,1788426702.6809857,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,121,122,-6.681318681318682,-93.67032967032966,80.48351648351648,61.362637362637365,-2.769230769230769,0.821917808219178,-6.794807434082031,-48.600730895996094,56.05415344238281,59.85835266113281,-5.486331939697266,15.077936172485352
052_roll,put the roll on the tray,5,1,79,3.779,1788426702.6809857,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,122,123,-6.681318681318682,-93.67032967032966,80.48351648351648,61.362637362637365,-2.769230769230769,0.821917808219178,-6.744052886962891,-48.6528434753418,55.645423889160156,60.57207489013672,-5.495731830596924,16.70978546142578
052_roll,put the roll on the tray,5,1,79,3.779,1788426702.6809857,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,123,124,-6.681318681318682,-93.67032967032966,80.48351648351648,61.362637362637365,-2.769230769230769,0.821917808219178,-6.5162506103515625,-48.59941864013672,55.49244689941406,61.03211975097656,-5.486516952514648,18.288028717041016
052_roll,put the roll on the tray,5,1,79,3.779,1788426702.6809857,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,124,125,-6.681318681318682,-93.67032967032966,80.48351648351648,61.362637362637365,-2.769230769230769,0.821917808219178,-6.516845703125,-48.310157775878906,55.69585418701172,61.515472412109375,-5.249926567077637,19.753280639648438
052_roll,put the roll on the tray,5,1,79,3.779,1788426702.6809857,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,125,126,-6.681318681318682,-93.67032967032966,80.48351648351648,61.362637362637365,-2.769230769230769,0.821917808219178,-6.484928131103516,-47.859928131103516,56.09881591796875,62.262359619140625,-5.081038951873779,21.293190002441406
052_roll,put the roll on the tray,5,1,79,3.779,1788426702.6809857,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,126,127,-6.681318681318682,-93.67032967032966,80.48351648351648,61.362637362637365,-2.769230769230769,0.821917808219178,-6.533111572265625,-47.19457244873047,56.35015106201172,62.74138641357422,-5.028972625732422,22.729524612426758
052_roll,put the roll on the tray,5,1,79,3.779,1788426702.6809857,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,127,128,-6.681318681318682,-93.67032967032966,80.48351648351648,61.362637362637365,-2.769230769230769,0.821917808219178,-6.403656005859375,-47.327064514160156,56.703758239746094,63.06133270263672,-4.947047710418701,24.0632266998291
052_roll,put the roll on the tray,5,1,79,3.779,1788426702.6809857,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,25,128,129,-6.681318681318682,-93.67032967032966,80.48351648351648,61.362637362637365,-2.769230769230769,0.821917808219178,-6.536123275756836,-47.513282775878906,56.89305877685547,63.63871765136719,-4.957698345184326,25.496904373168945
052_roll,put the roll on the tray,6,1,102,4.582,1788426703.4830523,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,129,130,-6.681318681318682,-52.0,60.527472527472526,62.065934065934066,-3.2967032967032965,10.0,-4.979129791259766,-33.690032958984375,52.39936065673828,60.47471237182617,-2.91848087310791,33.91435241699219
052_roll,put the roll on the tray,6,1,102,4.582,1788426703.4830523,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,130,131,-6.681318681318682,-52.0,60.527472527472526,62.065934065934066,-3.2967032967032965,10.0,-4.543573379516602,-31.94329071044922,52.35523986816406,60.2827033996582,-3.016023635864258,34.014312744140625
052_roll,put the roll on the tray,6,1,102,4.582,1788426703.4830523,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,131,132,-6.681318681318682,-52.0,60.527472527472526,62.065934065934066,-3.2967032967032965,10.0,-4.599489212036133,-29.731117248535156,51.30517578125,60.24578094482422,-2.8037900924682617,34.10382080078125
052_roll,put the roll on the tray,6,1,102,4.582,1788426703.4830523,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,132,133,-6.681318681318682,-52.0,60.527472527472526,62.065934065934066,-3.2967032967032965,10.0,-4.651271820068359,-28.023452758789062,50.27716827392578,60.08460235595703,-2.9521894454956055,34.23991012573242
052_roll,put the roll on the tray,6,1,102,4.582,1788426703.4830523,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,133,134,-6.681318681318682,-52.0,60.527472527472526,62.065934065934066,-3.2967032967032965,10.0,-4.444604873657227,-26.907371520996094,50.00513458251953,60.24024200439453,-2.8713855743408203,34.26918029785156
052_roll,put the roll on the tray,6,1,102,4.582,1788426703.4830523,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,134,135,-6.681318681318682,-52.0,60.527472527472526,62.065934065934066,-3.2967032967032965,10.0,-4.379142761230469,-25.088104248046875,48.83667755126953,60.14348602294922,-2.8596487045288086,34.17192077636719
052_roll,put the roll on the tray,6,1,102,4.582,1788426703.4830523,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,135,136,-6.681318681318682,-52.0,60.527472527472526,62.065934065934066,-3.2967032967032965,10.0,-4.2710418701171875,-23.690284729003906,48.54315185546875,59.96534729003906,-2.817739486694336,34.221309661865234
052_roll,put the roll on the tray,6,1,102,4.582,1788426703.4830523,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,136,137,-6.681318681318682,-52.0,60.527472527472526,62.065934065934066,-3.2967032967032965,10.0,-4.371389389038086,-22.045555114746094,47.75804138183594,59.87907409667969,-2.842039108276367,34.212493896484375
052_roll,put the roll on the tray,6,1,102,4.582,1788426703.4830523,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,137,138,-6.681318681318682,-52.0,60.527472527472526,62.065934065934066,-3.2967032967032965,10.0,-4.188983917236328,-20.9796142578125,47.315887451171875,59.92230224609375,-2.8262882232666016,34.27069091796875
052_roll,put the roll on the tray,6,1,102,4.582,1788426703.4830523,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,138,139,-6.681318681318682,-52.0,60.527472527472526,62.065934065934066,-3.2967032967032965,10.0,-4.161066055297852,-19.50951385498047,46.37724304199219,60.20912170410156,-2.69431209564209,34.11589431762695
052_roll,put the roll on the tray,6,1,102,4.582,1788426703.4830523,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,139,140,-6.681318681318682,-52.0,60.527472527472526,62.065934065934066,-3.2967032967032965,10.0,-4.368770599365234,-18.131362915039062,45.85627746582031,60.28007125854492,-2.770705223083496,34.14130401611328
052_roll,put the roll on the tray,6,1,102,4.582,1788426703.4830523,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,140,141,-6.681318681318682,-52.0,60.527472527472526,62.065934065934066,-3.2967032967032965,10.0,-4.193901062011719,-17.134597778320312,45.23942565917969,60.23286819458008,-2.770435333251953,34.089698791503906
052_roll,put the roll on the tray,6,1,102,4.582,1788426703.4830523,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,141,142,-6.681318681318682,-52.0,60.527472527472526,62.065934065934066,-3.2967032967032965,10.0,-4.194499969482422,-15.966934204101562,44.50321960449219,60.52082443237305,-2.811321258544922,34.0926628112793
052_roll,put the roll on the tray,6,1,102,4.582,1788426703.4830523,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,142,143,-6.681318681318682,-52.0,60.527472527472526,62.065934065934066,-3.2967032967032965,10.0,-4.271583557128906,-14.71807861328125,43.772979736328125,60.59516143798828,-2.728243827819824,34.14164352416992
052_roll,put the roll on the tray,6,1,102,4.582,1788426703.4830523,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,143,144,-6.681318681318682,-52.0,60.527472527472526,62.065934065934066,-3.2967032967032965,10.0,-4.047843933105469,-14.271522521972656,42.78386688232422,60.84886932373047,-2.818802833557129,34.15890121459961
052_roll,put the roll on the tray,6,1,102,4.582,1788426703.4830523,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,144,145,-6.681318681318682,-52.0,60.527472527472526,62.065934065934066,-3.2967032967032965,10.0,-4.174337387084961,-13.628334045410156,42.937904357910156,61.235939025878906,-2.753493309020996,33.94921112060547
052_roll,put the roll on the tray,6,1,102,4.582,1788426703.4830523,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,145,146,-6.681318681318682,-52.0,60.527472527472526,62.065934065934066,-3.2967032967032965,10.0,-4.094001770019531,-12.731277465820312,42.375511169433594,61.52714538574219,-2.777616500854492,33.75017166137695
052_roll,put the roll on the tray,6,1,102,4.582,1788426703.4830523,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,146,147,-6.681318681318682,-52.0,60.527472527472526,62.065934065934066,-3.2967032967032965,10.0,-4.269147872924805,-11.048675537109375,40.76866149902344,61.950618743896484,-2.819340705871582,33.931556701660156
052_roll,put the roll on the tray,6,1,102,4.582,1788426703.4830523,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,147,148,-6.681318681318682,-52.0,60.527472527472526,62.065934065934066,-3.2967032967032965,10.0,-4.533586502075195,-9.582839965820312,39.7642822265625,62.369598388671875,-2.7157506942749023,33.97651672363281
052_roll,put the roll on the tray,6,1,102,4.582,1788426703.4830523,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,148,149,-6.681318681318682,-52.0,60.527472527472526,62.065934065934066,-3.2967032967032965,10.0,-4.232749938964844,-9.365425109863281,39.541015625,62.76426315307617,-2.9567480087280273,34.14875030517578
052_roll,put the roll on the tray,6,1,102,4.582,1788426703.4830523,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,149,150,-6.681318681318682,-52.0,60.527472527472526,62.065934065934066,-3.2967032967032965,10.0,-4.1182098388671875,-8.781387329101562,38.96318054199219,63.148048400878906,-2.898736000061035,33.97878646850586
052_roll,put the roll on the tray,6,1,102,4.582,1788426703.4830523,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,150,151,-6.681318681318682,-52.0,60.527472527472526,62.065934065934066,-3.2967032967032965,10.0,-4.637060165405273,-7.812934875488281,38.74028015136719,63.7093505859375,-2.918166160583496,33.966217041015625
052_roll,put the roll on the tray,6,1,102,4.582,1788426703.4830523,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,151,152,-6.681318681318682,-52.0,60.527472527472526,62.065934065934066,-3.2967032967032965,10.0,-4.324993133544922,-6.3523712158203125,37.603492736816406,64.0782470703125,-2.9643497467041016,33.8455924987793
052_roll,put the roll on the tray,7,1,128,5.552,1788426704.45299,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,152,153,-6.945054945054945,-47.51648351648352,58.065934065934066,62.065934065934066,-5.054945054945055,20.684931506849317,-5.396236419677734,-43.62543869018555,57.87150573730469,62.74410629272461,-4.3837361335754395,32.44624328613281
052_roll,put the roll on the tray,7,1,128,5.552,1788426704.45299,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,153,154,-6.945054945054945,-47.51648351648352,58.065934065934066,62.065934065934066,-5.054945054945055,20.684931506849317,-5.65138053894043,-42.43813705444336,56.758056640625,62.351768493652344,-4.247661590576172,32.53953552246094
052_roll,put the roll on the tray,7,1,128,5.552,1788426704.45299,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,154,155,-6.945054945054945,-47.51648351648352,58.065934065934066,62.065934065934066,-5.054945054945055,20.684931506849317,-5.709678649902344,-41.461219787597656,56.345062255859375,62.34043884277344,-4.277024745941162,32.52071762084961
052_roll,put the roll on the tray,7,1,128,5.552,1788426704.45299,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,155,156,-6.945054945054945,-47.51648351648352,58.065934065934066,62.065934065934066,-5.054945054945055,20.684931506849317,-5.572498321533203,-40.45527267456055,56.686424255371094,61.96867370605469,-4.332744598388672,32.506954193115234
052_roll,put the roll on the tray,7,1,128,5.552,1788426704.45299,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,156,157,-6.945054945054945,-47.51648351648352,58.065934065934066,62.065934065934066,-5.054945054945055,20.684931506849317,-5.847902297973633,-39.798831939697266,56.20568084716797,62.0994873046875,-4.345946788787842,32.687461853027344
052_roll,put the roll on the tray,7,1,128,5.552,1788426704.45299,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,157,158,-6.945054945054945,-47.51648351648352,58.065934065934066,62.065934065934066,-5.054945054945055,20.684931506849317,-5.976890563964844,-38.5770149230957,55.11225128173828,62.239830017089844,-4.212977409362793,33.041934967041016
052_roll,put the roll on the tray,7,1,128,5.552,1788426704.45299,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,158,159,-6.945054945054945,-47.51648351648352,58.065934065934066,62.065934065934066,-5.054945054945055,20.684931506849317,-6.094448089599609,-37.62017822265625,54.713592529296875,62.18625259399414,-4.233079433441162,33.31316375732422
052_roll,put the roll on the tray,7,1,128,5.552,1788426704.45299,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,159,160,-6.945054945054945,-47.51648351648352,58.065934065934066,62.065934065934066,-5.054945054945055,20.684931506849317,-6.182460784912109,-36.212730407714844,53.78069305419922,62.19776916503906,-4.303328037261963,33.72547149658203
052_roll,put the roll on the tray,7,1,128,5.552,1788426704.45299,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,160,161,-6.945054945054945,-47.51648351648352,58.065934065934066,62.065934065934066,-5.054945054945055,20.684931506849317,-6.3956451416015625,-35.249542236328125,52.679664611816406,62.32405090332031,-4.239102363586426,33.95507049560547
052_roll,put the roll on the tray,7,1,128,5.552,1788426704.45299,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,161,162,-6.945054945054945,-47.51648351648352,58.065934065934066,62.065934065934066,-5.054945054945055,20.684931506849317,-6.523502349853516,-34.43647766113281,52.834983825683594,62.19705581665039,-4.286442279815674,33.8303108215332
052_roll,put the roll on the tray,7,1,128,5.552,1788426704.45299,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,162,163,-6.945054945054945,-47.51648351648352,58.065934065934066,62.065934065934066,-5.054945054945055,20.684931506849317,-6.520561218261719,-33.48841857910156,52.161651611328125,62.001922607421875,-4.167992115020752,34.153831481933594
052_roll,put the roll on the tray,7,1,128,5.552,1788426704.45299,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,163,164,-6.945054945054945,-47.51648351648352,58.065934065934066,62.065934065934066,-5.054945054945055,20.684931506849317,-6.730892181396484,-32.36763000488281,51.29424285888672,62.489009857177734,-4.187905788421631,34.204734802246094
052_roll,put the roll on the tray,7,1,128,5.552,1788426704.45299,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,164,165,-6.945054945054945,-47.51648351648352,58.065934065934066,62.065934065934066,-5.054945054945055,20.684931506849317,-6.842790603637695,-31.286460876464844,51.25812530517578,62.461334228515625,-4.208704471588135,34.09077835083008
052_roll,put the roll on the tray,7,1,128,5.552,1788426704.45299,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,165,166,-6.945054945054945,-47.51648351648352,58.065934065934066,62.065934065934066,-5.054945054945055,20.684931506849317,-7.251056671142578,-30.535736083984375,50.205787658691406,62.48014831542969,-4.204019546508789,33.89371871948242
052_roll,put the roll on the tray,7,1,128,5.552,1788426704.45299,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,166,167,-6.945054945054945,-47.51648351648352,58.065934065934066,62.065934065934066,-5.054945054945055,20.684931506849317,-7.219030380249023,-29.40894317626953,49.827781677246094,62.571937561035156,-4.255077838897705,33.994911193847656
052_roll,put the roll on the tray,7,1,128,5.552,1788426704.45299,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,167,168,-6.945054945054945,-47.51648351648352,58.065934065934066,62.065934065934066,-5.054945054945055,20.684931506849317,-7.238491058349609,-27.8548583984375,48.89923095703125,62.58822250366211,-4.122171401977539,34.058631896972656
052_roll,put the roll on the tray,7,1,128,5.552,1788426704.45299,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,168,169,-6.945054945054945,-47.51648351648352,58.065934065934066,62.065934065934066,-5.054945054945055,20.684931506849317,-7.506137847900391,-26.3446044921875,48.03858184814453,63.02534103393555,-4.152102470397949,34.07075500488281
052_roll,put the roll on the tray,7,1,128,5.552,1788426704.45299,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,169,170,-6.945054945054945,-47.51648351648352,58.065934065934066,62.065934065934066,-5.054945054945055,20.684931506849317,-7.38524055480957,-25.616783142089844,47.73168182373047,63.09480285644531,-4.288173198699951,34.309967041015625
052_roll,put the roll on the tray,7,1,128,5.552,1788426704.45299,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,170,171,-6.945054945054945,-47.51648351648352,58.065934065934066,62.065934065934066,-5.054945054945055,20.684931506849317,-7.392608642578125,-24.642845153808594,46.656227111816406,63.20140075683594,-4.164844989776611,34.53456497192383
052_roll,put the roll on the tray,7,1,128,5.552,1788426704.45299,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,171,172,-6.945054945054945,-47.51648351648352,58.065934065934066,62.065934065934066,-5.054945054945055,20.684931506849317,-7.239166259765625,-22.33423614501953,45.446075439453125,63.25510787963867,-4.1429219245910645,34.73459243774414
052_roll,put the roll on the tray,7,1,128,5.552,1788426704.45299,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,172,173,-6.945054945054945,-47.51648351648352,58.065934065934066,62.065934065934066,-5.054945054945055,20.684931506849317,-7.340291976928711,-21.305831909179688,44.681800842285156,63.55195617675781,-4.1461567878723145,34.8768424987793
052_roll,put the roll on the tray,7,1,128,5.552,1788426704.45299,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,173,174,-6.945054945054945,-47.51648351648352,58.065934065934066,62.065934065934066,-5.054945054945055,20.684931506849317,-7.313301086425781,-19.79693603515625,44.29167938232422,63.71271514892578,-4.208117961883545,34.899600982666016
052_roll,put the roll on the tray,7,1,128,5.552,1788426704.45299,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,174,175,-6.945054945054945,-47.51648351648352,58.065934065934066,62.065934065934066,-5.054945054945055,20.684931506849317,-7.10084342956543,-18.638023376464844,43.613189697265625,63.743690490722656,-4.187161445617676,35.131126403808594
052_roll,put the roll on the tray,7,1,128,5.552,1788426704.45299,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,175,176,-6.945054945054945,-47.51648351648352,58.065934065934066,62.065934065934066,-5.054945054945055,20.684931506849317,-7.3063507080078125,-17.754364013671875,42.74586486816406,63.88837814331055,-4.08945369720459,35.38188934326172
052_roll,put the roll on the tray,7,1,128,5.552,1788426704.45299,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,176,177,-6.945054945054945,-47.51648351648352,58.065934065934066,62.065934065934066,-5.054945054945055,20.684931506849317,-7.717191696166992,-17.095619201660156,42.365447998046875,64.01415252685547,-4.222021579742432,35.52178192138672
052_roll,put the roll on the tray,7,1,128,5.552,1788426704.45299,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,25,177,178,-6.945054945054945,-47.51648351648352,58.065934065934066,62.065934065934066,-5.054945054945055,20.684931506849317,-7.264123916625977,-15.251510620117188,41.01392364501953,63.96929931640625,-4.062943458557129,35.64894104003906
052_roll,put the roll on the tray,8,1,151,6.354,1788426705.2559261,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,178,179,-4.395604395604396,-9.010989010989011,41.8021978021978,62.59340659340659,-3.2967032967032965,33.6986301369863,-3.3399734497070312,1.2053985595703125,30.527626037597656,65.28814697265625,-4.272995471954346,10.446028709411621
052_roll,put the roll on the tray,8,1,151,6.354,1788426705.2559261,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,179,180,-4.395604395604396,-9.010989010989011,41.8021978021978,62.59340659340659,-3.2967032967032965,33.6986301369863,-3.2571334838867188,0.6525115966796875,30.379791259765625,65.53929138183594,-4.43345832824707,10.284980773925781
052_roll,put the roll on the tray,8,1,151,6.354,1788426705.2559261,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,180,181,-4.395604395604396,-9.010989010989011,41.8021978021978,62.59340659340659,-3.2967032967032965,33.6986301369863,-3.575643539428711,0.5630874633789062,30.1112060546875,65.6809310913086,-4.588888645172119,10.329791069030762
052_roll,put the roll on the tray,8,1,151,6.354,1788426705.2559261,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,181,182,-4.395604395604396,-9.010989010989011,41.8021978021978,62.59340659340659,-3.2967032967032965,33.6986301369863,-3.3184890747070312,0.879974365234375,29.699180603027344,65.95687103271484,-4.873056411743164,10.355900764465332
052_roll,put the roll on the tray,8,1,151,6.354,1788426705.2559261,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,182,183,-4.395604395604396,-9.010989010989011,41.8021978021978,62.59340659340659,-3.2967032967032965,33.6986301369863,-3.3285140991210938,1.44573974609375,29.20062255859375,66.16509246826172,-4.9984540939331055,10.4326171875
052_roll,put the roll on the tray,8,1,151,6.354,1788426705.2559261,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,183,184,-4.395604395604396,-9.010989010989011,41.8021978021978,62.59340659340659,-3.2967032967032965,33.6986301369863,-3.3562088012695312,0.5243377685546875,28.50702667236328,66.65841674804688,-5.1465888023376465,10.524078369140625
052_roll,put the roll on the tray,8,1,151,6.354,1788426705.2559261,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,184,185,-4.395604395604396,-9.010989010989011,41.8021978021978,62.59340659340659,-3.2967032967032965,33.6986301369863,-3.339689254760742,1.126922607421875,27.114883422851562,67.10807800292969,-5.338403224945068,10.656331062316895
052_roll,put the roll on the tray,8,1,151,6.354,1788426705.2559261,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,185,186,-4.395604395604396,-9.010989010989011,41.8021978021978,62.59340659340659,-3.2967032967032965,33.6986301369863,-3.378702163696289,0.0731964111328125,26.204368591308594,67.82520294189453,-5.527714729309082,10.76194953918457
052_roll,put the roll on the tray,8,1,151,6.354,1788426705.2559261,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,186,187,-4.395604395604396,-9.010989010989011,41.8021978021978,62.59340659340659,-3.2967032967032965,33.6986301369863,-3.2393836975097656,0.5280227661132812,25.9334716796875,68.81615447998047,-5.671565055847168,10.642339706420898
052_roll,put the roll on the tray,8,1,151,6.354,1788426705.2559261,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,187,188,-4.395604395604396,-9.010989010989011,41.8021978021978,62.59340659340659,-3.2967032967032965,33.6986301369863,-3.14471435546875,0.1789093017578125,24.892822265625,69.76504516601562,-5.883724212646484,10.513384819030762
052_roll,put the roll on the tray,8,1,151,6.354,1788426705.2559261,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,188,189,-4.395604395604396,-9.010989010989011,41.8021978021978,62.59340659340659,-3.2967032967032965,33.6986301369863,-3.3303909301757812,-0.18353271484375,24.00409698486328,70.53736877441406,-5.983473777770996,10.638386726379395
052_roll,put the roll on the tray,8,1,151,6.354,1788426705.2559261,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,189,190,-4.395604395604396,-9.010989010989011,41.8021978021978,62.59340659340659,-3.2967032967032965,33.6986301369863,-2.9986629486083984,-1.0722503662109375,22.53130340576172,71.75875854492188,-6.0969977378845215,10.531219482421875
052_roll,put the roll on the tray,8,1,151,6.354,1788426705.2559261,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,190,191,-4.395604395604396,-9.010989010989011,41.8021978021978,62.59340659340659,-3.2967032967032965,33.6986301369863,-2.904886245727539,-1.23291015625,21.322494506835938,72.9229507446289,-6.147278308868408,10.569809913635254
