episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
041_cylinder,put the cylinder on the tray,6,1,101,5.417,1788426157.3663151,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,141,142,-44.395604395604394,-70.9010989010989,66.15384615384616,59.252747252747255,-4.967032967032967,1.5068493150684932,-46.16150665283203,-16.205703735351562,24.359962463378906,64.98263549804688,-6.864851951599121,17.20870018005371
041_cylinder,put the cylinder on the tray,6,1,101,5.417,1788426157.3663151,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,142,143,-44.395604395604394,-70.9010989010989,66.15384615384616,59.252747252747255,-4.967032967032967,1.5068493150684932,-45.945377349853516,-15.819793701171875,23.775634765625,65.36444854736328,-6.808173656463623,19.405649185180664
041_cylinder,put the cylinder on the tray,6,1,101,5.417,1788426157.3663151,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,143,144,-44.395604395604394,-70.9010989010989,66.15384615384616,59.252747252747255,-4.967032967032967,1.5068493150684932,-46.18832778930664,-15.566825866699219,24.561180114746094,65.5716781616211,-6.705362796783447,21.66404914855957
041_cylinder,put the cylinder on the tray,6,1,101,5.417,1788426157.3663151,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,144,145,-44.395604395604394,-70.9010989010989,66.15384615384616,59.252747252747255,-4.967032967032967,1.5068493150684932,-46.105674743652344,-15.311851501464844,24.32843017578125,65.3990478515625,-6.861924648284912,24.020544052124023
041_cylinder,put the cylinder on the tray,6,1,101,5.417,1788426157.3663151,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,145,146,-44.395604395604394,-70.9010989010989,66.15384615384616,59.252747252747255,-4.967032967032967,1.5068493150684932,-46.40800094604492,-14.473487854003906,24.32598876953125,65.59156036376953,-6.850713729858398,25.919227600097656
041_cylinder,put the cylinder on the tray,6,1,101,5.417,1788426157.3663151,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,146,147,-44.395604395604394,-70.9010989010989,66.15384615384616,59.252747252747255,-4.967032967032967,1.5068493150684932,-46.13473129272461,-14.71490478515625,23.73029327392578,65.45349884033203,-6.766089916229248,27.428329467773438
041_cylinder,put the cylinder on the tray,6,1,101,5.417,1788426157.3663151,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,147,148,-44.395604395604394,-70.9010989010989,66.15384615384616,59.252747252747255,-4.967032967032967,1.5068493150684932,-46.18584442138672,-14.268539428710938,23.714332580566406,65.56463623046875,-6.850458145141602,28.46554183959961
041_cylinder,put the cylinder on the tray,6,1,101,5.417,1788426157.3663151,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,148,149,-44.395604395604394,-70.9010989010989,66.15384615384616,59.252747252747255,-4.967032967032967,1.5068493150684932,-46.15503692626953,-14.5028076171875,23.525497436523438,65.66304016113281,-6.818776607513428,29.246477127075195
041_cylinder,put the cylinder on the tray,6,1,101,5.417,1788426157.3663151,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,149,150,-44.395604395604394,-70.9010989010989,66.15384615384616,59.252747252747255,-4.967032967032967,1.5068493150684932,-46.039371490478516,-13.313163757324219,23.19696807861328,65.63675689697266,-6.8673858642578125,30.186033248901367
041_cylinder,put the cylinder on the tray,6,1,101,5.417,1788426157.3663151,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,150,151,-44.395604395604394,-70.9010989010989,66.15384615384616,59.252747252747255,-4.967032967032967,1.5068493150684932,-45.6814079284668,-13.382644653320312,22.612060546875,65.6479263305664,-6.8689351081848145,30.829008102416992
041_cylinder,put the cylinder on the tray,7,0,127,6.487,1788426158.4437015,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,151,152,-41.67032967032967,-56.57142857142857,54.81318681318681,59.956043956043956,-5.582417582417582,1.1643835616438356,-41.379669189453125,-23.643882751464844,29.075286865234375,61.027984619140625,-7.134178161621094,6.4361572265625
041_cylinder,put the cylinder on the tray,7,0,127,6.487,1788426158.4437015,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,152,153,-41.67032967032967,-56.57142857142857,54.81318681318681,59.956043956043956,-5.582417582417582,1.1643835616438356,-41.356544494628906,-22.893173217773438,27.840858459472656,61.871726989746094,-7.014832973480225,8.094181060791016
041_cylinder,put the cylinder on the tray,7,0,127,6.487,1788426158.4437015,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,153,154,-41.67032967032967,-56.57142857142857,54.81318681318681,59.956043956043956,-5.582417582417582,1.1643835616438356,-41.69474411010742,-21.747894287109375,27.528594970703125,62.477867126464844,-6.993988990783691,10.230132102966309
041_cylinder,put the cylinder on the tray,7,0,127,6.487,1788426158.4437015,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,154,155,-41.67032967032967,-56.57142857142857,54.81318681318681,59.956043956043956,-5.582417582417582,1.1643835616438356,-42.42811965942383,-20.749237060546875,26.506866455078125,63.0185661315918,-7.01449728012085,13.194159507751465
041_cylinder,put the cylinder on the tray,7,0,127,6.487,1788426158.4437015,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,155,156,-41.67032967032967,-56.57142857142857,54.81318681318681,59.956043956043956,-5.582417582417582,1.1643835616438356,-42.44258117675781,-19.427101135253906,26.383544921875,63.89686965942383,-6.958610534667969,16.808032989501953
041_cylinder,put the cylinder on the tray,7,0,127,6.487,1788426158.4437015,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,156,157,-41.67032967032967,-56.57142857142857,54.81318681318681,59.956043956043956,-5.582417582417582,1.1643835616438356,-42.35199737548828,-18.701004028320312,24.997528076171875,64.34483337402344,-6.645320415496826,20.268064498901367
041_cylinder,put the cylinder on the tray,7,0,127,6.487,1788426158.4437015,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,157,158,-41.67032967032967,-56.57142857142857,54.81318681318681,59.956043956043956,-5.582417582417582,1.1643835616438356,-42.18138122558594,-18.2861328125,24.373245239257812,65.03611755371094,-6.793887615203857,22.89630699157715
041_cylinder,put the cylinder on the tray,7,0,127,6.487,1788426158.4437015,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,158,159,-41.67032967032967,-56.57142857142857,54.81318681318681,59.956043956043956,-5.582417582417582,1.1643835616438356,-42.42369842529297,-17.32861328125,23.77336883544922,65.16444396972656,-6.7213945388793945,24.556529998779297
041_cylinder,put the cylinder on the tray,7,0,127,6.487,1788426158.4437015,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,159,160,-41.67032967032967,-56.57142857142857,54.81318681318681,59.956043956043956,-5.582417582417582,1.1643835616438356,-42.61632537841797,-16.195480346679688,22.8011474609375,65.60862731933594,-6.5944414138793945,25.175935745239258
041_cylinder,put the cylinder on the tray,7,0,127,6.487,1788426158.4437015,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,160,161,-41.67032967032967,-56.57142857142857,54.81318681318681,59.956043956043956,-5.582417582417582,1.1643835616438356,-42.65814971923828,-15.632286071777344,22.150955200195312,65.67366027832031,-6.635318279266357,25.38624382019043
041_cylinder,put the cylinder on the tray,7,0,127,6.487,1788426158.4437015,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,161,162,-41.67032967032967,-56.57142857142857,54.81318681318681,59.956043956043956,-5.582417582417582,1.1643835616438356,-42.67695236206055,-14.297134399414062,21.79430389404297,65.78497314453125,-6.582625389099121,25.38054084777832
041_cylinder,put the cylinder on the tray,7,0,127,6.487,1788426158.4437015,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,162,163,-41.67032967032967,-56.57142857142857,54.81318681318681,59.956043956043956,-5.582417582417582,1.1643835616438356,-42.876708984375,-13.766166687011719,20.596954345703125,65.86457061767578,-6.61873722076416,25.671945571899414
041_cylinder,put the cylinder on the tray,7,0,127,6.487,1788426158.4437015,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,163,164,-41.67032967032967,-56.57142857142857,54.81318681318681,59.956043956043956,-5.582417582417582,1.1643835616438356,-42.667564392089844,-13.610740661621094,21.065025329589844,65.81221771240234,-6.540966987609863,26.438039779663086
041_cylinder,put the cylinder on the tray,7,0,127,6.487,1788426158.4437015,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,164,165,-41.67032967032967,-56.57142857142857,54.81318681318681,59.956043956043956,-5.582417582417582,1.1643835616438356,-42.85075759887695,-12.334724426269531,21.067276000976562,65.71127319335938,-6.599054336547852,27.378002166748047
041_cylinder,put the cylinder on the tray,7,0,127,6.487,1788426158.4437015,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,165,166,-41.67032967032967,-56.57142857142857,54.81318681318681,59.956043956043956,-5.582417582417582,1.1643835616438356,-43.207115173339844,-12.431236267089844,19.821922302246094,65.67981719970703,-6.545019626617432,28.42015266418457
041_cylinder,put the cylinder on the tray,7,0,127,6.487,1788426158.4437015,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,166,167,-41.67032967032967,-56.57142857142857,54.81318681318681,59.956043956043956,-5.582417582417582,1.1643835616438356,-43.03245544433594,-12.186683654785156,19.0234375,65.80970001220703,-6.406341552734375,28.963924407958984
041_cylinder,put the cylinder on the tray,7,0,127,6.487,1788426158.4437015,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,167,168,-41.67032967032967,-56.57142857142857,54.81318681318681,59.956043956043956,-5.582417582417582,1.1643835616438356,-43.058189392089844,-11.3798828125,19.715774536132812,65.77531433105469,-6.447262763977051,29.606489181518555
041_cylinder,put the cylinder on the tray,7,0,127,6.487,1788426158.4437015,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,168,169,-41.67032967032967,-56.57142857142857,54.81318681318681,59.956043956043956,-5.582417582417582,1.1643835616438356,-43.30302047729492,-10.617141723632812,19.046913146972656,65.84905242919922,-6.367946147918701,29.710039138793945
041_cylinder,put the cylinder on the tray,7,0,127,6.487,1788426158.4437015,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,169,170,-41.67032967032967,-56.57142857142857,54.81318681318681,59.956043956043956,-5.582417582417582,1.1643835616438356,-43.74049377441406,-10.072784423828125,18.65118408203125,65.59375762939453,-6.237593650817871,29.850675582885742
041_cylinder,put the cylinder on the tray,7,0,127,6.487,1788426158.4437015,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,170,171,-41.67032967032967,-56.57142857142857,54.81318681318681,59.956043956043956,-5.582417582417582,1.1643835616438356,-43.81425857543945,-9.58367919921875,18.537757873535156,65.59542083740234,-6.071395397186279,29.78750228881836
041_cylinder,put the cylinder on the tray,7,0,127,6.487,1788426158.4437015,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,171,172,-41.67032967032967,-56.57142857142857,54.81318681318681,59.956043956043956,-5.582417582417582,1.1643835616438356,-43.82112121582031,-8.54681396484375,18.398513793945312,65.59695434570312,-5.899917125701904,30.04816436767578
041_cylinder,put the cylinder on the tray,7,0,127,6.487,1788426158.4437015,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,172,173,-41.67032967032967,-56.57142857142857,54.81318681318681,59.956043956043956,-5.582417582417582,1.1643835616438356,-43.95061492919922,-7.804756164550781,18.183639526367188,65.80390167236328,-5.746057033538818,30.39336395263672
041_cylinder,put the cylinder on the tray,7,0,127,6.487,1788426158.4437015,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,173,174,-41.67032967032967,-56.57142857142857,54.81318681318681,59.956043956043956,-5.582417582417582,1.1643835616438356,-44.13977813720703,-6.5185546875,17.62896728515625,65.49072265625,-5.677198886871338,30.577823638916016
041_cylinder,put the cylinder on the tray,8,1,150,7.256,1788426159.2067046,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,174,175,-46.24175824175824,-14.10989010989011,26.24175824175824,65.14285714285714,-6.461538461538462,27.534246575342465,-45.431129455566406,7.594358444213867,8.193934440612793,67.8109130859375,-5.954105854034424,30.54869270324707
041_cylinder,put the cylinder on the tray,8,1,150,7.256,1788426159.2067046,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,175,176,-46.24175824175824,-14.10989010989011,26.24175824175824,65.14285714285714,-6.461538461538462,27.534246575342465,-45.35272979736328,8.364352226257324,6.869165420532227,67.85546112060547,-5.902209281921387,30.847442626953125
041_cylinder,put the cylinder on the tray,8,1,150,7.256,1788426159.2067046,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,176,177,-46.24175824175824,-14.10989010989011,26.24175824175824,65.14285714285714,-6.461538461538462,27.534246575342465,-45.38953399658203,9.404059410095215,6.17004919052124,67.95783233642578,-5.956920146942139,31.344921112060547
041_cylinder,put the cylinder on the tray,8,1,150,7.256,1788426159.2067046,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,177,178,-46.24175824175824,-14.10989010989011,26.24175824175824,65.14285714285714,-6.461538461538462,27.534246575342465,-45.25227355957031,16.07740020751953,0.9298057556152344,69.48043823242188,-6.207541465759277,30.80611801147461
041_cylinder,put the cylinder on the tray,8,1,150,7.256,1788426159.2067046,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,178,179,-46.24175824175824,-14.10989010989011,26.24175824175824,65.14285714285714,-6.461538461538462,27.534246575342465,-45.14948654174805,17.015670776367188,-0.21420669555664062,69.45701599121094,-6.4124884605407715,31.013742446899414
041_cylinder,put the cylinder on the tray,8,1,150,7.256,1788426159.2067046,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,179,180,-46.24175824175824,-14.10989010989011,26.24175824175824,65.14285714285714,-6.461538461538462,27.534246575342465,-45.18675994873047,18.838592529296875,-1.1765327453613281,70.23687744140625,-6.385303497314453,30.68303871154785
041_cylinder,put the cylinder on the tray,8,1,150,7.256,1788426159.2067046,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,180,181,-46.24175824175824,-14.10989010989011,26.24175824175824,65.14285714285714,-6.461538461538462,27.534246575342465,-44.93992614746094,19.1336669921875,-1.2097587585449219,70.55349731445312,-6.40418815612793,30.762067794799805
041_cylinder,put the cylinder on the tray,8,1,150,7.256,1788426159.2067046,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,181,182,-46.24175824175824,-14.10989010989011,26.24175824175824,65.14285714285714,-6.461538461538462,27.534246575342465,-44.843414306640625,19.637718200683594,-2.739307403564453,71.26849365234375,-6.515995502471924,30.876638412475586
041_cylinder,put the cylinder on the tray,8,1,150,7.256,1788426159.2067046,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,182,183,-46.24175824175824,-14.10989010989011,26.24175824175824,65.14285714285714,-6.461538461538462,27.534246575342465,-44.77415466308594,20.700698852539062,-3.6554489135742188,71.56417846679688,-6.477564334869385,30.623577117919922
041_cylinder,put the cylinder on the tray,8,1,150,7.256,1788426159.2067046,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,183,184,-46.24175824175824,-14.10989010989011,26.24175824175824,65.14285714285714,-6.461538461538462,27.534246575342465,-45.061241149902344,22.030563354492188,-4.947288513183594,71.99906158447266,-6.678992748260498,30.956235885620117
041_cylinder,put the cylinder on the tray,8,1,150,7.256,1788426159.2067046,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,184,185,-46.24175824175824,-14.10989010989011,26.24175824175824,65.14285714285714,-6.461538461538462,27.534246575342465,-44.277061462402344,22.344924926757812,-5.431854248046875,72.02348327636719,-6.721548080444336,30.980104446411133
041_cylinder,put the cylinder on the tray,8,1,150,7.256,1788426159.2067046,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,185,186,-46.24175824175824,-14.10989010989011,26.24175824175824,65.14285714285714,-6.461538461538462,27.534246575342465,-44.793785095214844,23.789573669433594,-7.443683624267578,72.38333129882812,-6.658530235290527,31.212772369384766
041_cylinder,put the cylinder on the tray,8,1,150,7.256,1788426159.2067046,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,186,187,-46.24175824175824,-14.10989010989011,26.24175824175824,65.14285714285714,-6.461538461538462,27.534246575342465,-44.728126525878906,24.44007110595703,-6.281028747558594,72.48866271972656,-6.711943626403809,30.828113555908203
041_cylinder,put the cylinder on the tray,8,1,150,7.256,1788426159.2067046,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,187,188,-46.24175824175824,-14.10989010989011,26.24175824175824,65.14285714285714,-6.461538461538462,27.534246575342465,-44.75782775878906,25.01030731201172,-7.2102203369140625,72.36202239990234,-6.798146724700928,30.218727111816406
041_cylinder,put the cylinder on the tray,8,1,150,7.256,1788426159.2067046,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,188,189,-46.24175824175824,-14.10989010989011,26.24175824175824,65.14285714285714,-6.461538461538462,27.534246575342465,-44.61575698852539,25.13396453857422,-7.3321990966796875,72.19074249267578,-6.879933834075928,28.74098777770996
041_cylinder,put the cylinder on the tray,8,1,150,7.256,1788426159.2067046,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,189,190,-46.24175824175824,-14.10989010989011,26.24175824175824,65.14285714285714,-6.461538461538462,27.534246575342465,-45.2441520690918,24.27892303466797,-6.823047637939453,72.0713119506836,-6.654178619384766,25.874589920043945
041_cylinder,put the cylinder on the tray,8,1,150,7.256,1788426159.2067046,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,190,191,-46.24175824175824,-14.10989010989011,26.24175824175824,65.14285714285714,-6.461538461538462,27.534246575342465,-45.387413024902344,25.930030822753906,-6.413787841796875,71.49320983886719,-6.432816982269287,22.588407516479492
041_cylinder,put the cylinder on the tray,8,1,150,7.256,1788426159.2067046,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,191,192,-46.24175824175824,-14.10989010989011,26.24175824175824,65.14285714285714,-6.461538461538462,27.534246575342465,-45.11119842529297,26.215919494628906,-4.967571258544922,71.13997650146484,-6.394020080566406,18.811660766601562
041_cylinder,put the cylinder on the tray,8,1,150,7.256,1788426159.2067046,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,192,193,-46.24175824175824,-14.10989010989011,26.24175824175824,65.14285714285714,-6.461538461538462,27.534246575342465,-45.48991394042969,25.79163360595703,-4.998844146728516,70.9151382446289,-6.173905372619629,15.495421409606934
041_cylinder,put the cylinder on the tray,8,1,150,7.256,1788426159.2067046,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,193,194,-46.24175824175824,-14.10989010989011,26.24175824175824,65.14285714285714,-6.461538461538462,27.534246575342465,-45.05332946777344,26.10089874267578,-4.797210693359375,70.71420288085938,-6.105006694793701,12.886932373046875
041_cylinder,put the cylinder on the tray,8,1,150,7.256,1788426159.2067046,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,194,195,-46.24175824175824,-14.10989010989011,26.24175824175824,65.14285714285714,-6.461538461538462,27.534246575342465,-45.30385208129883,26.142845153808594,-4.184688568115234,70.76948547363281,-5.912982940673828,11.02019214630127
041_cylinder,put the cylinder on the tray,8,1,150,7.256,1788426159.2067046,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,195,196,-46.24175824175824,-14.10989010989011,26.24175824175824,65.14285714285714,-6.461538461538462,27.534246575342465,-45.697914123535156,26.50635528564453,-5.665168762207031,70.33431243896484,-5.811697006225586,9.721115112304688
041_cylinder,put the cylinder on the tray,8,1,150,7.256,1788426159.2067046,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,196,197,-46.24175824175824,-14.10989010989011,26.24175824175824,65.14285714285714,-6.461538461538462,27.534246575342465,-45.49711990356445,25.89368438720703,-3.9535980224609375,70.46580505371094,-5.753659725189209,8.43948745727539
041_cylinder,put the cylinder on the tray,8,1,150,7.256,1788426159.2067046,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,197,198,-46.24175824175824,-14.10989010989011,26.24175824175824,65.14285714285714,-6.461538461538462,27.534246575342465,-45.46702575683594,26.58373260498047,-4.397151947021484,70.62999725341797,-5.6246724128723145,7.555502891540527
041_cylinder,put the cylinder on the tray,8,1,150,7.256,1788426159.2067046,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,24,198,199,-46.24175824175824,-14.10989010989011,26.24175824175824,65.14285714285714,-6.461538461538462,27.534246575342465,-45.64908218383789,26.21491241455078,-4.214122772216797,70.43325805664062,-5.649263381958008,6.6788506507873535
041_cylinder,put the cylinder on the tray,8,1,150,7.256,1788426159.2067046,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,25,199,200,-46.24175824175824,-14.10989010989011,26.24175824175824,65.14285714285714,-6.461538461538462,27.534246575342465,-45.5824089050293,26.03852081298828,-4.874748229980469,70.63795471191406,-5.802367210388184,5.912923336029053
041_cylinder,put the cylinder on the tray,9,0,173,8.193,1788426160.1462553,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,200,201,-43.42857142857143,-8.659340659340659,20.791208791208792,65.58241758241758,-6.461538461538462,29.52054794520548,-41.67035675048828,25.594764709472656,-8.404285430908203,73.87454223632812,-5.81270170211792,31.07223129272461
041_cylinder,put the cylinder on the tray,9,0,173,8.193,1788426160.1462553,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,201,202,-43.42857142857143,-8.659340659340659,20.791208791208792,65.58241758241758,-6.461538461538462,29.52054794520548,-41.658721923828125,26.30773162841797,-8.830219268798828,74.18777465820312,-5.9428791999816895,31.067678451538086
041_cylinder,put the cylinder on the tray,9,0,173,8.193,1788426160.1462553,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,202,203,-43.42857142857143,-8.659340659340659,20.791208791208792,65.58241758241758,-6.461538461538462,29.52054794520548,-41.46623611450195,27.18187713623047,-10.11667251586914,74.55079650878906,-5.840331077575684,30.921842575073242
041_cylinder,put the cylinder on the tray,9,0,173,8.193,1788426160.1462553,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,203,204,-43.42857142857143,-8.659340659340659,20.791208791208792,65.58241758241758,-6.461538461538462,29.52054794520548,-41.589656829833984,28.469810485839844,-10.78753662109375,74.6401138305664,-5.859296798706055,31.081140518188477
041_cylinder,put the cylinder on the tray,9,0,173,8.193,1788426160.1462553,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,204,205,-43.42857142857143,-8.659340659340659,20.791208791208792,65.58241758241758,-6.461538461538462,29.52054794520548,-41.517982482910156,28.75440216064453,-11.09075927734375,74.94607543945312,-5.816972732543945,31.070913314819336
041_cylinder,put the cylinder on the tray,9,0,173,8.193,1788426160.1462553,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,205,206,-43.42857142857143,-8.659340659340659,20.791208791208792,65.58241758241758,-6.461538461538462,29.52054794520548,-41.324127197265625,29.37885284423828,-12.036251068115234,74.98104095458984,-5.836091041564941,31.022377014160156
041_cylinder,put the cylinder on the tray,9,0,173,8.193,1788426160.1462553,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,206,207,-43.42857142857143,-8.659340659340659,20.791208791208792,65.58241758241758,-6.461538461538462,29.52054794520548,-41.4174919128418,30.56024932861328,-12.11627197265625,75.11798858642578,-5.960939407348633,31.067081451416016
041_cylinder,put the cylinder on the tray,9,0,173,8.193,1788426160.1462553,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,207,208,-43.42857142857143,-8.659340659340659,20.791208791208792,65.58241758241758,-6.461538461538462,29.52054794520548,-41.22578430175781,31.311561584472656,-13.084239959716797,75.61580657958984,-5.791392803192139,31.15923309326172
041_cylinder,put the cylinder on the tray,9,0,173,8.193,1788426160.1462553,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,208,209,-43.42857142857143,-8.659340659340659,20.791208791208792,65.58241758241758,-6.461538461538462,29.52054794520548,-41.24590301513672,32.081138610839844,-12.96551513671875,75.96389770507812,-5.913774490356445,31.11283302307129
