episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
044_brown,put the brown pouch on the tray,1,1,0,0.0,1788426323.3946602,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,10,11,-4.21978021978022,-101.84615384615384,92.17582417582418,74.9010989010989,-1.2747252747252746,0.821917808219178,-8.070215225219727,-101.07939910888672,88.03872680664062,74.05725860595703,-1.24517822265625,1.1366500854492188
044_brown,put the brown pouch on the tray,1,1,0,0.0,1788426323.3946602,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,11,12,-4.21978021978022,-101.84615384615384,92.17582417582418,74.9010989010989,-1.2747252747252746,0.821917808219178,-8.032857894897461,-100.71299743652344,87.86215209960938,73.37748718261719,-1.2421607971191406,1.077909231185913
044_brown,put the brown pouch on the tray,1,1,0,0.0,1788426323.3946602,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,12,13,-4.21978021978022,-101.84615384615384,92.17582417582418,74.9010989010989,-1.2747252747252746,0.821917808219178,-8.1148681640625,-101.5745849609375,87.87677001953125,72.4879150390625,-1.21539306640625,1.1403782367706299
044_brown,put the brown pouch on the tray,1,1,0,0.0,1788426323.3946602,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,13,14,-4.21978021978022,-101.84615384615384,92.17582417582418,74.9010989010989,-1.2747252747252746,0.821917808219178,-7.559299468994141,-101.38368225097656,88.70433044433594,71.3373794555664,-1.2562198638916016,1.1331970691680908
044_brown,put the brown pouch on the tray,1,1,0,0.0,1788426323.3946602,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,14,15,-4.21978021978022,-101.84615384615384,92.17582417582418,74.9010989010989,-1.2747252747252746,0.821917808219178,-7.34446907043457,-101.20293426513672,88.56794738769531,70.42042541503906,-1.2648639678955078,1.1219935417175293
044_brown,put the brown pouch on the tray,1,1,0,0.0,1788426323.3946602,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,15,16,-4.21978021978022,-101.84615384615384,92.17582417582418,74.9010989010989,-1.2747252747252746,0.821917808219178,-7.096242904663086,-101.06795501708984,88.85054016113281,69.65879821777344,-1.2494831085205078,1.0830914974212646
044_brown,put the brown pouch on the tray,1,1,0,0.0,1788426323.3946602,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,16,17,-4.21978021978022,-101.84615384615384,92.17582417582418,74.9010989010989,-1.2747252747252746,0.821917808219178,-6.748449325561523,-100.72361755371094,88.54812622070312,69.08732604980469,-1.2606563568115234,1.07061767578125
044_brown,put the brown pouch on the tray,1,1,0,0.0,1788426323.3946602,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,17,18,-4.21978021978022,-101.84615384615384,92.17582417582418,74.9010989010989,-1.2747252747252746,0.821917808219178,-6.689096450805664,-100.86756134033203,89.373291015625,68.39570617675781,-1.306025505065918,1.21108078956604
044_brown,put the brown pouch on the tray,1,1,0,0.0,1788426323.3946602,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,18,19,-4.21978021978022,-101.84615384615384,92.17582417582418,74.9010989010989,-1.2747252747252746,0.821917808219178,-6.563877105712891,-101.4368896484375,88.79302978515625,68.05476379394531,-1.218216896057129,1.1558430194854736
044_brown,put the brown pouch on the tray,1,1,0,0.0,1788426323.3946602,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,19,20,-4.21978021978022,-101.84615384615384,92.17582417582418,74.9010989010989,-1.2747252747252746,0.821917808219178,-6.527284622192383,-101.33467102050781,88.21482849121094,67.78471374511719,-1.1887788772583008,1.1837220191955566
044_brown,put the brown pouch on the tray,1,1,0,0.0,1788426323.3946602,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,20,21,-4.21978021978022,-101.84615384615384,92.17582417582418,74.9010989010989,-1.2747252747252746,0.821917808219178,-6.769512176513672,-101.4072036743164,88.25212097167969,67.8304443359375,-1.3245906829833984,1.1383516788482666
044_brown,put the brown pouch on the tray,1,1,0,0.0,1788426323.3946602,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,21,22,-4.21978021978022,-101.84615384615384,92.17582417582418,74.9010989010989,-1.2747252747252746,0.821917808219178,-6.657934188842773,-101.43822479248047,87.61233520507812,67.82393646240234,-1.2238044738769531,1.0846294164657593
044_brown,put the brown pouch on the tray,1,1,0,0.0,1788426323.3946602,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,22,23,-4.21978021978022,-101.84615384615384,92.17582417582418,74.9010989010989,-1.2747252747252746,0.821917808219178,-6.4906463623046875,-101.3223876953125,88.00906372070312,67.78111267089844,-1.2714738845825195,1.042076826095581
044_brown,put the brown pouch on the tray,1,1,0,0.0,1788426323.3946602,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,23,24,-4.21978021978022,-101.84615384615384,92.17582417582418,74.9010989010989,-1.2747252747252746,0.821917808219178,-6.723613739013672,-101.47623443603516,88.17074584960938,67.83456420898438,-1.2282629013061523,1.097102165222168
044_brown,put the brown pouch on the tray,1,1,0,0.0,1788426323.3946602,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,24,25,-4.21978021978022,-101.84615384615384,92.17582417582418,74.9010989010989,-1.2747252747252746,0.821917808219178,-6.781688690185547,-101.09662628173828,87.32997131347656,67.98068237304688,-1.3148469924926758,1.0581289529800415
044_brown,put the brown pouch on the tray,1,1,0,0.0,1788426323.3946602,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,25,25,26,-4.21978021978022,-101.84615384615384,92.17582417582418,74.9010989010989,-1.2747252747252746,0.821917808219178,-6.560092926025391,-100.89527893066406,86.79106140136719,68.13050842285156,-1.1947603225708008,1.1398098468780518
044_brown,put the brown pouch on the tray,1,1,0,0.0,1788426323.3946602,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,26,26,27,-4.21978021978022,-101.84615384615384,92.17582417582418,74.9010989010989,-1.2747252747252746,0.821917808219178,-6.763134002685547,-101.32876586914062,86.69342041015625,68.27960968017578,-1.2629318237304688,1.1293213367462158
044_brown,put the brown pouch on the tray,1,1,0,0.0,1788426323.3946602,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,27,27,28,-4.21978021978022,-101.84615384615384,92.17582417582418,74.9010989010989,-1.2747252747252746,0.821917808219178,-6.651103973388672,-101.46997833251953,86.31427001953125,68.46748352050781,-1.2240934371948242,1.089942216873169
044_brown,put the brown pouch on the tray,1,1,0,0.0,1788426323.3946602,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,28,28,29,-4.21978021978022,-101.84615384615384,92.17582417582418,74.9010989010989,-1.2747252747252746,0.821917808219178,-6.604978561401367,-101.25578308105469,86.01695251464844,68.14979553222656,-1.3054742813110352,1.0067424774169922
044_brown,put the brown pouch on the tray,1,1,0,0.0,1788426323.3946602,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,29,29,30,-4.21978021978022,-101.84615384615384,92.17582417582418,74.9010989010989,-1.2747252747252746,0.821917808219178,-6.785577774047852,-101.5232162475586,86.53744506835938,68.55371856689453,-1.2747516632080078,1.028630018234253
044_brown,put the brown pouch on the tray,1,1,0,0.0,1788426323.3946602,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,30,30,31,-4.21978021978022,-101.84615384615384,92.17582417582418,74.9010989010989,-1.2747252747252746,0.821917808219178,-6.259866714477539,-100.91779327392578,85.17500305175781,68.60601806640625,-1.3857126235961914,0.9329235553741455
044_brown,put the brown pouch on the tray,1,1,0,0.0,1788426323.3946602,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,31,31,32,-4.21978021978022,-101.84615384615384,92.17582417582418,74.9010989010989,-1.2747252747252746,0.821917808219178,-6.293436050415039,-101.27863311767578,86.09173583984375,68.49845886230469,-1.276017189025879,1.0029091835021973
044_brown,put the brown pouch on the tray,2,0,3,1.037,1788426324.4344058,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,32,33,-5.274725274725275,-101.23076923076923,91.03296703296704,74.9010989010989,-1.2747252747252746,0.821917808219178,-7.621786594390869,-100.67593383789062,85.67994689941406,69.50776672363281,-1.3980079889297485,0.9000228047370911
044_brown,put the brown pouch on the tray,2,0,3,1.037,1788426324.4344058,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,33,34,-5.274725274725275,-101.23076923076923,91.03296703296704,74.9010989010989,-1.2747252747252746,0.821917808219178,-7.446812629699707,-101.2423095703125,84.91131591796875,69.49856567382812,-1.4132602214813232,0.9168040752410889
044_brown,put the brown pouch on the tray,2,0,3,1.037,1788426324.4344058,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,34,35,-5.274725274725275,-101.23076923076923,91.03296703296704,74.9010989010989,-1.2747252747252746,0.821917808219178,-7.488208770751953,-101.14810180664062,84.91700744628906,69.7072982788086,-1.5633174180984497,0.9623639583587646
044_brown,put the brown pouch on the tray,2,0,3,1.037,1788426324.4344058,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,35,36,-5.274725274725275,-101.23076923076923,91.03296703296704,74.9010989010989,-1.2747252747252746,0.821917808219178,-7.394402980804443,-101.37759399414062,84.57850646972656,70.06817626953125,-1.517844319343567,0.8716846108436584
044_brown,put the brown pouch on the tray,2,0,3,1.037,1788426324.4344058,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,36,37,-5.274725274725275,-101.23076923076923,91.03296703296704,74.9010989010989,-1.2747252747252746,0.821917808219178,-7.372846603393555,-100.68009185791016,84.10995483398438,70.40011596679688,-1.6726187467575073,0.8989255428314209
044_brown,put the brown pouch on the tray,2,0,3,1.037,1788426324.4344058,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,37,38,-5.274725274725275,-101.23076923076923,91.03296703296704,74.9010989010989,-1.2747252747252746,0.821917808219178,-7.004724502563477,-100.85417938232422,83.03788757324219,70.48237609863281,-1.658003330230713,0.753699779510498
044_brown,put the brown pouch on the tray,2,0,3,1.037,1788426324.4344058,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,38,39,-5.274725274725275,-101.23076923076923,91.03296703296704,74.9010989010989,-1.2747252747252746,0.821917808219178,-7.173825740814209,-101.01934051513672,82.16027069091797,70.54469299316406,-1.8035848140716553,0.833835244178772
044_brown,put the brown pouch on the tray,2,0,3,1.037,1788426324.4344058,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,39,40,-5.274725274725275,-101.23076923076923,91.03296703296704,74.9010989010989,-1.2747252747252746,0.821917808219178,-7.0240559577941895,-101.16091918945312,81.93826293945312,70.883056640625,-1.9647239446640015,0.9217453598976135
044_brown,put the brown pouch on the tray,2,0,3,1.037,1788426324.4344058,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,40,41,-5.274725274725275,-101.23076923076923,91.03296703296704,74.9010989010989,-1.2747252747252746,0.821917808219178,-7.1281352043151855,-100.9856948852539,81.3709716796875,70.90462493896484,-2.0112388134002686,0.869615912437439
044_brown,put the brown pouch on the tray,2,0,3,1.037,1788426324.4344058,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,41,42,-5.274725274725275,-101.23076923076923,91.03296703296704,74.9010989010989,-1.2747252747252746,0.821917808219178,-7.096163749694824,-100.38402557373047,80.8108139038086,70.92703247070312,-2.2951467037200928,0.8795678615570068
044_brown,put the brown pouch on the tray,2,0,3,1.037,1788426324.4344058,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,42,43,-5.274725274725275,-101.23076923076923,91.03296703296704,74.9010989010989,-1.2747252747252746,0.821917808219178,-7.249375820159912,-100.14665985107422,80.33614349365234,70.8836669921875,-2.397646188735962,0.8320589065551758
044_brown,put the brown pouch on the tray,2,0,3,1.037,1788426324.4344058,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,43,44,-5.274725274725275,-101.23076923076923,91.03296703296704,74.9010989010989,-1.2747252747252746,0.821917808219178,-7.224052429199219,-99.59915161132812,80.0534439086914,71.2064208984375,-2.740201473236084,0.8120239973068237
044_brown,put the brown pouch on the tray,2,0,3,1.037,1788426324.4344058,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,44,45,-5.274725274725275,-101.23076923076923,91.03296703296704,74.9010989010989,-1.2747252747252746,0.821917808219178,-7.515108108520508,-99.62278747558594,79.60244750976562,71.15553283691406,-3.130345344543457,0.7331163287162781
044_brown,put the brown pouch on the tray,2,0,3,1.037,1788426324.4344058,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,45,46,-5.274725274725275,-101.23076923076923,91.03296703296704,74.9010989010989,-1.2747252747252746,0.821917808219178,-7.652225971221924,-98.99681854248047,78.62840270996094,70.99140167236328,-3.608229160308838,0.8101521134376526
044_brown,put the brown pouch on the tray,2,0,3,1.037,1788426324.4344058,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,46,47,-5.274725274725275,-101.23076923076923,91.03296703296704,74.9010989010989,-1.2747252747252746,0.821917808219178,-7.7118330001831055,-97.92328643798828,78.37956237792969,71.0672836303711,-3.9986190795898438,0.7841096520423889
044_brown,put the brown pouch on the tray,2,0,3,1.037,1788426324.4344058,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,47,48,-5.274725274725275,-101.23076923076923,91.03296703296704,74.9010989010989,-1.2747252747252746,0.821917808219178,-7.780862331390381,-97.26026916503906,77.54206085205078,71.22203826904297,-4.1612091064453125,0.7959384918212891
044_brown,put the brown pouch on the tray,2,0,3,1.037,1788426324.4344058,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,48,49,-5.274725274725275,-101.23076923076923,91.03296703296704,74.9010989010989,-1.2747252747252746,0.821917808219178,-7.87870979309082,-96.26829528808594,77.27405548095703,71.15582275390625,-4.413787364959717,0.8432053327560425
044_brown,put the brown pouch on the tray,2,0,3,1.037,1788426324.4344058,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,49,50,-5.274725274725275,-101.23076923076923,91.03296703296704,74.9010989010989,-1.2747252747252746,0.821917808219178,-8.086580276489258,-94.89199829101562,75.71192932128906,71.1153564453125,-4.650663375854492,0.793994665145874
044_brown,put the brown pouch on the tray,2,0,3,1.037,1788426324.4344058,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,50,51,-5.274725274725275,-101.23076923076923,91.03296703296704,74.9010989010989,-1.2747252747252746,0.821917808219178,-7.79835319519043,-91.8050765991211,74.71701049804688,71.29478454589844,-5.055896282196045,0.9357743263244629
044_brown,put the brown pouch on the tray,2,0,3,1.037,1788426324.4344058,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,51,52,-5.274725274725275,-101.23076923076923,91.03296703296704,74.9010989010989,-1.2747252747252746,0.821917808219178,-8.271734237670898,-89.75131225585938,73.41075134277344,71.245361328125,-5.224163055419922,0.8137139081954956
044_brown,put the brown pouch on the tray,2,0,3,1.037,1788426324.4344058,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,52,53,-5.274725274725275,-101.23076923076923,91.03296703296704,74.9010989010989,-1.2747252747252746,0.821917808219178,-8.29142951965332,-87.89007568359375,72.423828125,71.214111328125,-5.463847637176514,0.6949216723442078
044_brown,put the brown pouch on the tray,3,0,31,1.973,1788426325.376174,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,53,54,-7.032967032967033,-101.31868131868131,88.65934065934066,69.01098901098901,-1.2747252747252746,0.821917808219178,-7.748302459716797,-100.7562484741211,81.54438781738281,68.17887115478516,-1.129831314086914,0.8940533399581909
044_brown,put the brown pouch on the tray,3,0,31,1.973,1788426325.376174,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,54,55,-7.032967032967033,-101.31868131868131,88.65934065934066,69.01098901098901,-1.2747252747252746,0.821917808219178,-7.940120697021484,-100.87934112548828,81.40751647949219,68.24116516113281,-1.1015634536743164,0.8385499715805054
044_brown,put the brown pouch on the tray,3,0,31,1.973,1788426325.376174,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,55,56,-7.032967032967033,-101.31868131868131,88.65934065934066,69.01098901098901,-1.2747252747252746,0.821917808219178,-7.870189666748047,-101.50989532470703,81.4603271484375,68.5013427734375,-1.168025016784668,0.923368513584137
044_brown,put the brown pouch on the tray,3,0,31,1.973,1788426325.376174,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,56,57,-7.032967032967033,-101.31868131868131,88.65934065934066,69.01098901098901,-1.2747252747252746,0.821917808219178,-7.829568862915039,-101.044189453125,81.60597229003906,68.64070892333984,-1.0478391647338867,0.7967641949653625
044_brown,put the brown pouch on the tray,3,0,31,1.973,1788426325.376174,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,57,58,-7.032967032967033,-101.31868131868131,88.65934065934066,69.01098901098901,-1.2747252747252746,0.821917808219178,-7.705204010009766,-101.15921020507812,80.640869140625,68.65996551513672,-0.9730930328369141,0.8688826560974121
044_brown,put the brown pouch on the tray,3,0,31,1.973,1788426325.376174,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,58,59,-7.032967032967033,-101.31868131868131,88.65934065934066,69.01098901098901,-1.2747252747252746,0.821917808219178,-8.07368278503418,-100.66084289550781,80.60833740234375,68.60154724121094,-0.9268646240234375,0.7400319576263428
044_brown,put the brown pouch on the tray,3,0,31,1.973,1788426325.376174,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,59,60,-7.032967032967033,-101.31868131868131,88.65934065934066,69.01098901098901,-1.2747252747252746,0.821917808219178,-7.700836181640625,-99.8234634399414,80.07514953613281,68.68712615966797,-0.8748188018798828,0.8941340446472168
044_brown,put the brown pouch on the tray,3,0,31,1.973,1788426325.376174,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,60,61,-7.032967032967033,-101.31868131868131,88.65934065934066,69.01098901098901,-1.2747252747252746,0.821917808219178,-8.034854888916016,-98.53659057617188,78.93220520019531,68.77205657958984,-0.923365592956543,0.8396099805831909
044_brown,put the brown pouch on the tray,3,0,31,1.973,1788426325.376174,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,61,62,-7.032967032967033,-101.31868131868131,88.65934065934066,69.01098901098901,-1.2747252747252746,0.821917808219178,-7.861610412597656,-97.04395294189453,78.72048950195312,68.60643005371094,-0.985316276550293,0.9824130535125732
044_brown,put the brown pouch on the tray,3,0,31,1.973,1788426325.376174,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,62,63,-7.032967032967033,-101.31868131868131,88.65934065934066,69.01098901098901,-1.2747252747252746,0.821917808219178,-8.021232604980469,-94.27372741699219,77.30734252929688,68.03046417236328,-1.144516944885254,0.9532327651977539
044_brown,put the brown pouch on the tray,3,0,31,1.973,1788426325.376174,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,63,64,-7.032967032967033,-101.31868131868131,88.65934065934066,69.01098901098901,-1.2747252747252746,0.821917808219178,-7.7218017578125,-91.19522094726562,75.14347839355469,67.55524444580078,-1.3190059661865234,0.8828137516975403
044_brown,put the brown pouch on the tray,3,0,31,1.973,1788426325.376174,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,64,65,-7.032967032967033,-101.31868131868131,88.65934065934066,69.01098901098901,-1.2747252747252746,0.821917808219178,-8.036867141723633,-87.98423767089844,72.85470581054688,67.13233947753906,-1.7303171157836914,0.7330260872840881
044_brown,put the brown pouch on the tray,3,0,31,1.973,1788426325.376174,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,65,66,-7.032967032967033,-101.31868131868131,88.65934065934066,69.01098901098901,-1.2747252747252746,0.821917808219178,-8.240234375,-85.09585571289062,71.16939544677734,66.864990234375,-2.166105270385742,0.5624809265136719
