episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
072_banana,put the banana on the tray,1,1,0,0.0,1788416761.0842717,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,0,1,-4.395604395604396,-101.93406593406593,91.82417582417582,74.81318681318682,-0.3956043956043956,0.684931506849315,-5.063505172729492,-101.90937042236328,88.89349365234375,75.82312774658203,-0.260955810546875,0.8611640930175781
072_banana,put the banana on the tray,1,1,0,0.0,1788416761.0842717,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,1,2,-4.395604395604396,-101.93406593406593,91.82417582417582,74.81318681318682,-0.3956043956043956,0.684931506849315,-4.925357818603516,-101.7503662109375,89.10498046875,75.84800720214844,-0.14393997192382812,0.9836004972457886
072_banana,put the banana on the tray,1,1,0,0.0,1788416761.0842717,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,2,3,-4.395604395604396,-101.93406593406593,91.82417582417582,74.81318681318682,-0.3956043956043956,0.684931506849315,-5.022529602050781,-102.5094223022461,88.97293090820312,75.7613754272461,-0.06379508972167969,0.6403700113296509
072_banana,put the banana on the tray,1,1,0,0.0,1788416761.0842717,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,3,4,-4.395604395604396,-101.93406593406593,91.82417582417582,74.81318681318682,-0.3956043956043956,0.684931506849315,-5.253728866577148,-102.79962158203125,89.36343383789062,75.62255859375,-0.169525146484375,0.6683468818664551
072_banana,put the banana on the tray,1,1,0,0.0,1788416761.0842717,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,4,5,-4.395604395604396,-101.93406593406593,91.82417582417582,74.81318681318682,-0.3956043956043956,0.684931506849315,-5.332174301147461,-102.53568267822266,89.44973754882812,75.60615539550781,-0.10653972625732422,0.5901964902877808
072_banana,put the banana on the tray,1,1,0,0.0,1788416761.0842717,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,5,6,-4.395604395604396,-101.93406593406593,91.82417582417582,74.81318681318682,-0.3956043956043956,0.684931506849315,-5.265317916870117,-102.55421447753906,89.22207641601562,75.63175964355469,-0.18639278411865234,0.8389833569526672
072_banana,put the banana on the tray,1,1,0,0.0,1788416761.0842717,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,6,7,-4.395604395604396,-101.93406593406593,91.82417582417582,74.81318681318682,-0.3956043956043956,0.684931506849315,-5.381626129150391,-102.36788940429688,88.632568359375,75.47357177734375,-0.12659454345703125,0.7084682583808899
072_banana,put the banana on the tray,1,1,0,0.0,1788416761.0842717,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,7,8,-4.395604395604396,-101.93406593406593,91.82417582417582,74.81318681318682,-0.3956043956043956,0.684931506849315,-5.449052810668945,-102.12998962402344,88.6832275390625,75.27664184570312,-0.2968015670776367,0.7393320202827454
072_banana,put the banana on the tray,1,1,0,0.0,1788416761.0842717,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,8,9,-4.395604395604396,-101.93406593406593,91.82417582417582,74.81318681318682,-0.3956043956043956,0.684931506849315,-5.712522506713867,-101.71747589111328,89.09695434570312,75.06861114501953,-0.2281789779663086,0.7154613733291626
072_banana,put the banana on the tray,1,1,0,0.0,1788416761.0842717,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,9,10,-4.395604395604396,-101.93406593406593,91.82417582417582,74.81318681318682,-0.3956043956043956,0.684931506849315,-6.0067901611328125,-102.21760559082031,88.58741760253906,74.83246612548828,-0.21556663513183594,0.7975077033042908
072_banana,put the banana on the tray,1,1,0,0.0,1788416761.0842717,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,10,11,-4.395604395604396,-101.93406593406593,91.82417582417582,74.81318681318682,-0.3956043956043956,0.684931506849315,-6.33112907409668,-102.15738677978516,88.59632873535156,74.75468444824219,-0.2558479309082031,0.6163007616996765
072_banana,put the banana on the tray,1,1,0,0.0,1788416761.0842717,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,11,12,-4.395604395604396,-101.93406593406593,91.82417582417582,74.81318681318682,-0.3956043956043956,0.684931506849315,-6.536323547363281,-101.63673400878906,88.54951477050781,74.6057357788086,-0.24281692504882812,0.6650871634483337
072_banana,put the banana on the tray,1,1,0,0.0,1788416761.0842717,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,12,13,-4.395604395604396,-101.93406593406593,91.82417582417582,74.81318681318682,-0.3956043956043956,0.684931506849315,-7.0362701416015625,-102.56292724609375,88.18904113769531,74.60667419433594,-0.27292728424072266,0.7168347239494324
072_banana,put the banana on the tray,1,1,0,0.0,1788416761.0842717,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,13,14,-4.395604395604396,-101.93406593406593,91.82417582417582,74.81318681318682,-0.3956043956043956,0.684931506849315,-7.299125671386719,-102.04890441894531,88.65122985839844,74.29857635498047,-0.36808300018310547,0.8209024667739868
072_banana,put the banana on the tray,1,1,0,0.0,1788416761.0842717,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,14,15,-4.395604395604396,-101.93406593406593,91.82417582417582,74.81318681318682,-0.3956043956043956,0.684931506849315,-8.115039825439453,-102.10018157958984,87.95661926269531,74.4027328491211,-0.29726505279541016,0.8411118984222412
072_banana,put the banana on the tray,1,1,0,0.0,1788416761.0842717,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,15,16,-4.395604395604396,-101.93406593406593,91.82417582417582,74.81318681318682,-0.3956043956043956,0.684931506849315,-8.974861145019531,-101.79440307617188,88.50691223144531,74.35263061523438,-0.4228067398071289,0.7754034399986267
072_banana,put the banana on the tray,1,1,0,0.0,1788416761.0842717,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,16,17,-4.395604395604396,-101.93406593406593,91.82417582417582,74.81318681318682,-0.3956043956043956,0.684931506849315,-9.723834991455078,-101.88392639160156,88.09413146972656,74.30199432373047,-0.35744667053222656,0.6976630687713623
072_banana,put the banana on the tray,1,1,0,0.0,1788416761.0842717,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,17,18,-4.395604395604396,-101.93406593406593,91.82417582417582,74.81318681318682,-0.3956043956043956,0.684931506849315,-10.518383026123047,-102.11349487304688,88.07505798339844,74.19935607910156,-0.4932374954223633,0.6533727645874023
072_banana,put the banana on the tray,1,1,0,0.0,1788416761.0842717,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,18,19,-4.395604395604396,-101.93406593406593,91.82417582417582,74.81318681318682,-0.3956043956043956,0.684931506849315,-11.384786605834961,-101.75765991210938,87.7808837890625,74.18508911132812,-0.48534488677978516,0.7113094925880432
