episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
035_brown,put the brown cylinder no the tray,1,1,0,0.0,1788425052.050216,00000_front_put_the_brown_cylinder_no_the_tray.png,00000_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,22,22,23,-4.395604395604396,-101.23076923076923,91.82417582417582,74.63736263736264,-0.3956043956043956,1.4383561643835616,-13.884336471557617,-101.85677337646484,86.92843627929688,75.5848617553711,-0.1907663345336914,0.9882176518440247
035_brown,put the brown cylinder no the tray,1,1,0,0.0,1788425052.050216,00000_front_put_the_brown_cylinder_no_the_tray.png,00000_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,23,23,24,-4.395604395604396,-101.23076923076923,91.82417582417582,74.63736263736264,-0.3956043956043956,1.4383561643835616,-14.780275344848633,-101.53250885009766,87.2620849609375,75.4314193725586,-0.22832012176513672,0.8770579695701599
035_brown,put the brown cylinder no the tray,1,1,0,0.0,1788425052.050216,00000_front_put_the_brown_cylinder_no_the_tray.png,00000_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,24,24,25,-4.395604395604396,-101.23076923076923,91.82417582417582,74.63736263736264,-0.3956043956043956,1.4383561643835616,-15.346128463745117,-101.36349487304688,86.7918701171875,75.46926879882812,-0.13645648956298828,0.9566847085952759
035_brown,put the brown cylinder no the tray,1,1,0,0.0,1788425052.050216,00000_front_put_the_brown_cylinder_no_the_tray.png,00000_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,25,25,26,-4.395604395604396,-101.23076923076923,91.82417582417582,74.63736263736264,-0.3956043956043956,1.4383561643835616,-15.580554962158203,-101.43236541748047,87.28457641601562,75.24237060546875,-0.26613330841064453,0.787578821182251
035_brown,put the brown cylinder no the tray,1,1,0,0.0,1788425052.050216,00000_front_put_the_brown_cylinder_no_the_tray.png,00000_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,26,26,27,-4.395604395604396,-101.23076923076923,91.82417582417582,74.63736263736264,-0.3956043956043956,1.4383561643835616,-16.365163803100586,-101.57546997070312,86.42991638183594,75.52911376953125,-0.22070884704589844,0.9764066338539124
035_brown,put the brown cylinder no the tray,1,1,0,0.0,1788425052.050216,00000_front_put_the_brown_cylinder_no_the_tray.png,00000_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,27,27,28,-4.395604395604396,-101.23076923076923,91.82417582417582,74.63736263736264,-0.3956043956043956,1.4383561643835616,-16.510953903198242,-100.9544448852539,87.20545959472656,75.27481079101562,-0.23344135284423828,0.9422926902770996
035_brown,put the brown cylinder no the tray,1,1,0,0.0,1788425052.050216,00000_front_put_the_brown_cylinder_no_the_tray.png,00000_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,28,28,29,-4.395604395604396,-101.23076923076923,91.82417582417582,74.63736263736264,-0.3956043956043956,1.4383561643835616,-16.964452743530273,-101.9114761352539,86.76338195800781,75.51589965820312,-0.21459674835205078,0.9368078112602234
035_brown,put the brown cylinder no the tray,1,1,0,0.0,1788425052.050216,00000_front_put_the_brown_cylinder_no_the_tray.png,00000_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,29,29,30,-4.395604395604396,-101.23076923076923,91.82417582417582,74.63736263736264,-0.3956043956043956,1.4383561643835616,-17.216907501220703,-101.8575668334961,86.70159912109375,75.4699478149414,-0.22884845733642578,0.871890664100647
035_brown,put the brown cylinder no the tray,2,0,3,1.839,1788425053.8929715,00001_front_put_the_brown_cylinder_no_the_tray.png,00001_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,0,30,31,-4.65934065934066,-100.26373626373626,90.68131868131869,74.72527472527473,-0.3956043956043956,1.4383561643835616,-14.858977317810059,-101.37646484375,86.5239028930664,74.98838806152344,-0.09215392917394638,0.8531835079193115
035_brown,put the brown cylinder no the tray,2,0,3,1.839,1788425053.8929715,00001_front_put_the_brown_cylinder_no_the_tray.png,00001_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,1,31,32,-4.65934065934066,-100.26373626373626,90.68131868131869,74.72527472527473,-0.3956043956043956,1.4383561643835616,-15.298871994018555,-101.07897186279297,86.21709442138672,75.04654693603516,-0.09684552997350693,0.8929797410964966
035_brown,put the brown cylinder no the tray,2,0,3,1.839,1788425053.8929715,00001_front_put_the_brown_cylinder_no_the_tray.png,00001_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,2,32,33,-4.65934065934066,-100.26373626373626,90.68131868131869,74.72527472527473,-0.3956043956043956,1.4383561643835616,-15.748880386352539,-100.9673080444336,86.54212188720703,75.0560073852539,-0.11717539280653,0.9579688310623169
035_brown,put the brown cylinder no the tray,2,0,3,1.839,1788425053.8929715,00001_front_put_the_brown_cylinder_no_the_tray.png,00001_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,3,33,34,-4.65934065934066,-100.26373626373626,90.68131868131869,74.72527472527473,-0.3956043956043956,1.4383561643835616,-16.06698989868164,-100.89456176757812,86.67317199707031,74.96913146972656,-0.12296067178249359,0.9113768339157104
035_brown,put the brown cylinder no the tray,2,0,3,1.839,1788425053.8929715,00001_front_put_the_brown_cylinder_no_the_tray.png,00001_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,4,34,35,-4.65934065934066,-100.26373626373626,90.68131868131869,74.72527472527473,-0.3956043956043956,1.4383561643835616,-16.554889678955078,-100.90422821044922,86.2256851196289,75.03675842285156,-0.07222118973731995,0.8294953107833862
035_brown,put the brown cylinder no the tray,2,0,3,1.839,1788425053.8929715,00001_front_put_the_brown_cylinder_no_the_tray.png,00001_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,5,35,36,-4.65934065934066,-100.26373626373626,90.68131868131869,74.72527472527473,-0.3956043956043956,1.4383561643835616,-16.9478816986084,-101.46703338623047,86.53409576416016,74.98020935058594,-0.12126389145851135,0.9154859185218811
035_brown,put the brown cylinder no the tray,2,0,3,1.839,1788425053.8929715,00001_front_put_the_brown_cylinder_no_the_tray.png,00001_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,6,36,37,-4.65934065934066,-100.26373626373626,90.68131868131869,74.72527472527473,-0.3956043956043956,1.4383561643835616,-17.308734893798828,-101.07843017578125,86.14215087890625,74.78250122070312,-0.154780775308609,0.9701090455055237
035_brown,put the brown cylinder no the tray,2,0,3,1.839,1788425053.8929715,00001_front_put_the_brown_cylinder_no_the_tray.png,00001_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,7,37,38,-4.65934065934066,-100.26373626373626,90.68131868131869,74.72527472527473,-0.3956043956043956,1.4383561643835616,-17.762203216552734,-101.25814819335938,86.38182830810547,74.70687866210938,-0.1443895399570465,0.9787417650222778
035_brown,put the brown cylinder no the tray,2,0,3,1.839,1788425053.8929715,00001_front_put_the_brown_cylinder_no_the_tray.png,00001_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,8,38,39,-4.65934065934066,-100.26373626373626,90.68131868131869,74.72527472527473,-0.3956043956043956,1.4383561643835616,-18.170459747314453,-101.09754180908203,86.2263412475586,74.70045471191406,-0.29053983092308044,0.9703934192657471
035_brown,put the brown cylinder no the tray,2,0,3,1.839,1788425053.8929715,00001_front_put_the_brown_cylinder_no_the_tray.png,00001_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,9,39,40,-4.65934065934066,-100.26373626373626,90.68131868131869,74.72527472527473,-0.3956043956043956,1.4383561643835616,-18.776031494140625,-101.20805358886719,86.06782531738281,74.72120666503906,-0.20755358040332794,0.8697845935821533
035_brown,put the brown cylinder no the tray,2,0,3,1.839,1788425053.8929715,00001_front_put_the_brown_cylinder_no_the_tray.png,00001_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,10,40,41,-4.65934065934066,-100.26373626373626,90.68131868131869,74.72527472527473,-0.3956043956043956,1.4383561643835616,-19.30706787109375,-101.4841537475586,86.16851043701172,74.66117858886719,-0.3165518045425415,0.8663778305053711
035_brown,put the brown cylinder no the tray,2,0,3,1.839,1788425053.8929715,00001_front_put_the_brown_cylinder_no_the_tray.png,00001_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,11,41,42,-4.65934065934066,-100.26373626373626,90.68131868131869,74.72527472527473,-0.3956043956043956,1.4383561643835616,-20.060327529907227,-101.255126953125,85.74996948242188,74.68827819824219,-0.26984158158302307,1.0003918409347534
035_brown,put the brown cylinder no the tray,2,0,3,1.839,1788425053.8929715,00001_front_put_the_brown_cylinder_no_the_tray.png,00001_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,12,42,43,-4.65934065934066,-100.26373626373626,90.68131868131869,74.72527472527473,-0.3956043956043956,1.4383561643835616,-20.861610412597656,-101.57575225830078,86.2239990234375,74.46005249023438,-0.3166259825229645,0.9940056800842285
035_brown,put the brown cylinder no the tray,2,0,3,1.839,1788425053.8929715,00001_front_put_the_brown_cylinder_no_the_tray.png,00001_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,13,43,44,-4.65934065934066,-100.26373626373626,90.68131868131869,74.72527472527473,-0.3956043956043956,1.4383561643835616,-21.41103744506836,-101.23990631103516,86.08548736572266,74.46885681152344,-0.29536333680152893,0.9495378732681274
035_brown,put the brown cylinder no the tray,2,0,3,1.839,1788425053.8929715,00001_front_put_the_brown_cylinder_no_the_tray.png,00001_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,14,44,45,-4.65934065934066,-100.26373626373626,90.68131868131869,74.72527472527473,-0.3956043956043956,1.4383561643835616,-22.221195220947266,-101.65170288085938,85.62207794189453,74.4643325805664,-0.41704368591308594,0.9299715757369995
035_brown,put the brown cylinder no the tray,2,0,3,1.839,1788425053.8929715,00001_front_put_the_brown_cylinder_no_the_tray.png,00001_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,15,45,46,-4.65934065934066,-100.26373626373626,90.68131868131869,74.72527472527473,-0.3956043956043956,1.4383561643835616,-22.747516632080078,-100.8194580078125,85.83602905273438,74.25218200683594,-0.3737295866012573,0.9453100562095642
035_brown,put the brown cylinder no the tray,2,0,3,1.839,1788425053.8929715,00001_front_put_the_brown_cylinder_no_the_tray.png,00001_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,16,46,47,-4.65934065934066,-100.26373626373626,90.68131868131869,74.72527472527473,-0.3956043956043956,1.4383561643835616,-23.652610778808594,-101.83000946044922,85.27366638183594,74.3666763305664,-0.4436875283718109,0.9217631816864014
035_brown,put the brown cylinder no the tray,2,0,3,1.839,1788425053.8929715,00001_front_put_the_brown_cylinder_no_the_tray.png,00001_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,17,47,48,-4.65934065934066,-100.26373626373626,90.68131868131869,74.72527472527473,-0.3956043956043956,1.4383561643835616,-23.984054565429688,-101.42060852050781,85.21096801757812,74.06512451171875,-0.524648904800415,0.8059557676315308
035_brown,put the brown cylinder no the tray,2,0,3,1.839,1788425053.8929715,00001_front_put_the_brown_cylinder_no_the_tray.png,00001_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,18,48,49,-4.65934065934066,-100.26373626373626,90.68131868131869,74.72527472527473,-0.3956043956043956,1.4383561643835616,-24.403369903564453,-101.39832305908203,85.04008483886719,73.74555206298828,-0.5466171503067017,0.616967499256134
035_brown,put the brown cylinder no the tray,2,0,3,1.839,1788425053.8929715,00001_front_put_the_brown_cylinder_no_the_tray.png,00001_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,19,49,50,-4.65934065934066,-100.26373626373626,90.68131868131869,74.72527472527473,-0.3956043956043956,1.4383561643835616,-24.785762786865234,-101.05516052246094,85.42401123046875,73.27047729492188,-0.6739729046821594,0.6427295207977295
035_brown,put the brown cylinder no the tray,2,0,3,1.839,1788425053.8929715,00001_front_put_the_brown_cylinder_no_the_tray.png,00001_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,20,50,51,-4.65934065934066,-100.26373626373626,90.68131868131869,74.72527472527473,-0.3956043956043956,1.4383561643835616,-24.995018005371094,-101.54251861572266,83.97444152832031,72.81446838378906,-0.6427011489868164,0.5069297552108765
035_brown,put the brown cylinder no the tray,2,0,3,1.839,1788425053.8929715,00001_front_put_the_brown_cylinder_no_the_tray.png,00001_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,21,51,52,-4.65934065934066,-100.26373626373626,90.68131868131869,74.72527472527473,-0.3956043956043956,1.4383561643835616,-25.394006729125977,-101.29944610595703,84.15904235839844,72.5960693359375,-0.7989959716796875,0.6248839497566223
035_brown,put the brown cylinder no the tray,2,0,3,1.839,1788425053.8929715,00001_front_put_the_brown_cylinder_no_the_tray.png,00001_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,22,52,53,-4.65934065934066,-100.26373626373626,90.68131868131869,74.72527472527473,-0.3956043956043956,1.4383561643835616,-25.507585525512695,-100.92272186279297,84.61273193359375,71.98385620117188,-0.9843845367431641,0.5561696290969849
035_brown,put the brown cylinder no the tray,3,0,29,2.709,1788425054.770157,00002_front_put_the_brown_cylinder_no_the_tray.png,00002_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,0,53,54,-16.35164835164835,-101.67032967032966,89.36263736263736,75.16483516483517,-0.3956043956043956,1.095890410958904,-34.259403228759766,-101.9057846069336,87.52450561523438,74.7951431274414,-0.5148029327392578,0.8864462971687317
035_brown,put the brown cylinder no the tray,3,0,29,2.709,1788425054.770157,00002_front_put_the_brown_cylinder_no_the_tray.png,00002_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,1,54,55,-16.35164835164835,-101.67032967032966,89.36263736263736,75.16483516483517,-0.3956043956043956,1.095890410958904,-34.65182876586914,-101.60631561279297,87.97270202636719,74.21581268310547,-0.6155014038085938,0.9586858153343201
035_brown,put the brown cylinder no the tray,3,0,29,2.709,1788425054.770157,00002_front_put_the_brown_cylinder_no_the_tray.png,00002_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,2,55,56,-16.35164835164835,-101.67032967032966,89.36263736263736,75.16483516483517,-0.3956043956043956,1.095890410958904,-35.39409637451172,-102.14094543457031,87.85270690917969,73.9017562866211,-0.6458625793457031,0.9650130271911621
035_brown,put the brown cylinder no the tray,3,0,29,2.709,1788425054.770157,00002_front_put_the_brown_cylinder_no_the_tray.png,00002_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,3,56,57,-16.35164835164835,-101.67032967032966,89.36263736263736,75.16483516483517,-0.3956043956043956,1.095890410958904,-35.674415588378906,-101.35468292236328,87.97050476074219,72.869384765625,-0.62005615234375,0.8095471262931824
035_brown,put the brown cylinder no the tray,3,0,29,2.709,1788425054.770157,00002_front_put_the_brown_cylinder_no_the_tray.png,00002_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,4,57,58,-16.35164835164835,-101.67032967032966,89.36263736263736,75.16483516483517,-0.3956043956043956,1.095890410958904,-36.10102844238281,-101.48214721679688,87.82763671875,72.04998016357422,-0.45154285430908203,0.8161950707435608
035_brown,put the brown cylinder no the tray,3,0,29,2.709,1788425054.770157,00002_front_put_the_brown_cylinder_no_the_tray.png,00002_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,5,58,59,-16.35164835164835,-101.67032967032966,89.36263736263736,75.16483516483517,-0.3956043956043956,1.095890410958904,-36.234745025634766,-102.67512512207031,88.99754333496094,70.79556274414062,-0.5800981521606445,0.8828668594360352
035_brown,put the brown cylinder no the tray,3,0,29,2.709,1788425054.770157,00002_front_put_the_brown_cylinder_no_the_tray.png,00002_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,6,59,60,-16.35164835164835,-101.67032967032966,89.36263736263736,75.16483516483517,-0.3956043956043956,1.095890410958904,-36.3551025390625,-102.1842041015625,88.01467895507812,70.11753845214844,-0.6670074462890625,0.8680934906005859
035_brown,put the brown cylinder no the tray,3,0,29,2.709,1788425054.770157,00002_front_put_the_brown_cylinder_no_the_tray.png,00002_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,7,60,61,-16.35164835164835,-101.67032967032966,89.36263736263736,75.16483516483517,-0.3956043956043956,1.095890410958904,-36.48430633544922,-102.43692016601562,89.018310546875,69.23904418945312,-0.8310022354125977,0.7832272052764893
035_brown,put the brown cylinder no the tray,3,0,29,2.709,1788425054.770157,00002_front_put_the_brown_cylinder_no_the_tray.png,00002_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,8,61,62,-16.35164835164835,-101.67032967032966,89.36263736263736,75.16483516483517,-0.3956043956043956,1.095890410958904,-36.19765090942383,-102.57614135742188,88.95858764648438,68.52635955810547,-0.7188682556152344,0.8971080780029297
035_brown,put the brown cylinder no the tray,3,0,29,2.709,1788425054.770157,00002_front_put_the_brown_cylinder_no_the_tray.png,00002_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,9,62,63,-16.35164835164835,-101.67032967032966,89.36263736263736,75.16483516483517,-0.3956043956043956,1.095890410958904,-36.34440994262695,-101.88796997070312,88.54193115234375,67.53699493408203,-0.8318214416503906,0.973196804523468
035_brown,put the brown cylinder no the tray,3,0,29,2.709,1788425054.770157,00002_front_put_the_brown_cylinder_no_the_tray.png,00002_wrist_put_the_brown_cylinder_no_the_tray.png,recap.png,50,10,63,64,-16.35164835164835,-101.67032967032966,89.36263736263736,75.16483516483517,-0.3956043956043956,1.095890410958904,-36.27397155761719,-102.2520980834961,88.84709167480469,66.66654968261719,-0.7987632751464844,0.8500774502754211
