episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
058_brown,put the brown pouch on the tray,5,1,81,4.816,1788427078.3665273,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,114,115,-39.2967032967033,-101.67032967032966,90.76923076923077,63.91208791208791,-2.1538461538461537,0.821917808219178,-45.261749267578125,-100.18841552734375,86.61619567871094,57.71136474609375,-3.3333396911621094,0.8333730697631836
058_brown,put the brown pouch on the tray,5,1,81,4.816,1788427078.3665273,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,115,116,-39.2967032967033,-101.67032967032966,90.76923076923077,63.91208791208791,-2.1538461538461537,0.821917808219178,-45.389617919921875,-100.27251434326172,86.61001586914062,57.69455337524414,-3.3942909240722656,0.8625873327255249
058_brown,put the brown pouch on the tray,5,1,81,4.816,1788427078.3665273,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,116,117,-39.2967032967033,-101.67032967032966,90.76923076923077,63.91208791208791,-2.1538461538461537,0.821917808219178,-45.409969329833984,-100.118408203125,86.48310852050781,57.78620529174805,-3.4217300415039062,0.9130550622940063
058_brown,put the brown pouch on the tray,5,1,81,4.816,1788427078.3665273,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,117,118,-39.2967032967033,-101.67032967032966,90.76923076923077,63.91208791208791,-2.1538461538461537,0.821917808219178,-45.26148986816406,-99.96311950683594,86.90896606445312,57.64471435546875,-3.447467803955078,0.843349814414978
058_brown,put the brown pouch on the tray,5,1,81,4.816,1788427078.3665273,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,118,119,-39.2967032967033,-101.67032967032966,90.76923076923077,63.91208791208791,-2.1538461538461537,0.821917808219178,-45.20053482055664,-99.69861602783203,86.2137451171875,57.77700424194336,-3.510648727416992,0.8914978504180908
058_brown,put the brown pouch on the tray,5,1,81,4.816,1788427078.3665273,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,119,120,-39.2967032967033,-101.67032967032966,90.76923076923077,63.91208791208791,-2.1538461538461537,0.821917808219178,-45.19520950317383,-99.11885070800781,86.30369567871094,57.84269332885742,-3.605356216430664,0.9295799136161804
058_brown,put the brown pouch on the tray,5,1,81,4.816,1788427078.3665273,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,120,121,-39.2967032967033,-101.67032967032966,90.76923076923077,63.91208791208791,-2.1538461538461537,0.821917808219178,-45.45901107788086,-98.82589721679688,85.67039489746094,57.58216094970703,-3.653986930847168,0.8404990434646606
058_brown,put the brown pouch on the tray,5,1,81,4.816,1788427078.3665273,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,121,122,-39.2967032967033,-101.67032967032966,90.76923076923077,63.91208791208791,-2.1538461538461537,0.821917808219178,-45.30490493774414,-97.39652252197266,84.89521789550781,57.69182205200195,-3.7717761993408203,0.8758513927459717
058_brown,put the brown pouch on the tray,5,1,81,4.816,1788427078.3665273,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,122,123,-39.2967032967033,-101.67032967032966,90.76923076923077,63.91208791208791,-2.1538461538461537,0.821917808219178,-45.245994567871094,-95.82666778564453,84.50967407226562,57.547935485839844,-3.875748634338379,0.870158314704895
058_brown,put the brown pouch on the tray,5,1,81,4.816,1788427078.3665273,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,123,124,-39.2967032967033,-101.67032967032966,90.76923076923077,63.91208791208791,-2.1538461538461537,0.821917808219178,-45.072784423828125,-93.4408950805664,82.94792175292969,57.471988677978516,-3.9852752685546875,0.7932623028755188
058_brown,put the brown pouch on the tray,5,1,81,4.816,1788427078.3665273,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,124,125,-39.2967032967033,-101.67032967032966,90.76923076923077,63.91208791208791,-2.1538461538461537,0.821917808219178,-44.983482360839844,-90.77116394042969,81.42868041992188,57.11897277832031,-4.1709065437316895,0.8212094306945801
058_brown,put the brown pouch on the tray,5,1,81,4.816,1788427078.3665273,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,125,126,-39.2967032967033,-101.67032967032966,90.76923076923077,63.91208791208791,-2.1538461538461537,0.821917808219178,-44.97491455078125,-87.67352294921875,80.02601623535156,56.87187576293945,-4.364860534667969,0.7290270924568176
058_brown,put the brown pouch on the tray,5,1,81,4.816,1788427078.3665273,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,126,127,-39.2967032967033,-101.67032967032966,90.76923076923077,63.91208791208791,-2.1538461538461537,0.821917808219178,-44.8676872253418,-84.41525268554688,78.43173217773438,56.717777252197266,-4.602126121520996,0.8398712873458862
058_brown,put the brown pouch on the tray,5,1,81,4.816,1788427078.3665273,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,25,127,128,-39.2967032967033,-101.67032967032966,90.76923076923077,63.91208791208791,-2.1538461538461537,0.821917808219178,-44.77462387084961,-81.60791778564453,76.71156311035156,56.46092987060547,-4.889533519744873,0.7992878556251526
058_brown,put the brown pouch on the tray,6,1,101,5.485,1788427079.030174,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,128,129,-45.89010989010989,-101.23076923076923,87.6043956043956,59.42857142857143,-3.3846153846153846,0.821917808219178,-43.13773727416992,-53.715728759765625,56.27137756347656,54.79008483886719,-6.28739070892334,1.128443956375122
058_brown,put the brown pouch on the tray,6,1,101,5.485,1788427079.030174,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,129,130,-45.89010989010989,-101.23076923076923,87.6043956043956,59.42857142857143,-3.3846153846153846,0.821917808219178,-43.118099212646484,-51.79745864868164,54.45490646362305,54.980628967285156,-6.46582555770874,1.068486213684082
058_brown,put the brown pouch on the tray,6,1,101,5.485,1788427079.030174,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,130,131,-45.89010989010989,-101.23076923076923,87.6043956043956,59.42857142857143,-3.3846153846153846,0.821917808219178,-43.29195785522461,-49.90400695800781,53.011390686035156,54.82684326171875,-6.672059059143066,1.148210883140564
058_brown,put the brown pouch on the tray,6,1,101,5.485,1788427079.030174,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,131,132,-45.89010989010989,-101.23076923076923,87.6043956043956,59.42857142857143,-3.3846153846153846,0.821917808219178,-42.51183319091797,-37.85181427001953,43.50695037841797,54.91584014892578,-7.234375476837158,1.233386754989624
058_brown,put the brown pouch on the tray,6,1,101,5.485,1788427079.030174,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,132,133,-45.89010989010989,-101.23076923076923,87.6043956043956,59.42857142857143,-3.3846153846153846,0.821917808219178,-42.60239791870117,-36.275733947753906,41.74290466308594,55.519248962402344,-7.293161869049072,1.5024681091308594
058_brown,put the brown pouch on the tray,6,1,101,5.485,1788427079.030174,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,133,134,-45.89010989010989,-101.23076923076923,87.6043956043956,59.42857142857143,-3.3846153846153846,0.821917808219178,-42.480255126953125,-34.546302795410156,40.72559356689453,55.76662826538086,-7.255555629730225,1.365764856338501
058_brown,put the brown pouch on the tray,6,1,101,5.485,1788427079.030174,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,134,135,-45.89010989010989,-101.23076923076923,87.6043956043956,59.42857142857143,-3.3846153846153846,0.821917808219178,-42.52459716796875,-33.15513610839844,39.388450622558594,56.13834762573242,-7.249205589294434,1.2634997367858887
058_brown,put the brown pouch on the tray,6,1,101,5.485,1788427079.030174,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,135,136,-45.89010989010989,-101.23076923076923,87.6043956043956,59.42857142857143,-3.3846153846153846,0.821917808219178,-42.855472564697266,-31.623199462890625,37.83368682861328,56.62968444824219,-7.353485107421875,1.2990772724151611
058_brown,put the brown pouch on the tray,6,1,101,5.485,1788427079.030174,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,136,137,-45.89010989010989,-101.23076923076923,87.6043956043956,59.42857142857143,-3.3846153846153846,0.821917808219178,-42.60370635986328,-30.00811767578125,36.600372314453125,57.202796936035156,-7.243171691894531,1.326120376586914
058_brown,put the brown pouch on the tray,6,1,101,5.485,1788427079.030174,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,137,138,-45.89010989010989,-101.23076923076923,87.6043956043956,59.42857142857143,-3.3846153846153846,0.821917808219178,-42.73120880126953,-28.856765747070312,34.440406799316406,57.86606979370117,-7.347843647003174,1.3735854625701904
058_brown,put the brown pouch on the tray,6,1,101,5.485,1788427079.030174,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,138,139,-45.89010989010989,-101.23076923076923,87.6043956043956,59.42857142857143,-3.3846153846153846,0.821917808219178,-43.12796401977539,-27.417442321777344,33.83208465576172,58.09881591796875,-7.459137439727783,1.2672786712646484
058_brown,put the brown pouch on the tray,6,1,101,5.485,1788427079.030174,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,139,140,-45.89010989010989,-101.23076923076923,87.6043956043956,59.42857142857143,-3.3846153846153846,0.821917808219178,-43.008628845214844,-26.302047729492188,32.3543701171875,59.02667999267578,-7.557303428649902,1.3285102844238281
058_brown,put the brown pouch on the tray,6,1,101,5.485,1788427079.030174,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,140,141,-45.89010989010989,-101.23076923076923,87.6043956043956,59.42857142857143,-3.3846153846153846,0.821917808219178,-43.050750732421875,-25.40227508544922,31.42632293701172,59.994937896728516,-7.680117130279541,1.1646246910095215
058_brown,put the brown pouch on the tray,6,1,101,5.485,1788427079.030174,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,141,142,-45.89010989010989,-101.23076923076923,87.6043956043956,59.42857142857143,-3.3846153846153846,0.821917808219178,-43.00285720825195,-23.964019775390625,29.91637420654297,60.7203254699707,-7.632619857788086,1.1990487575531006
058_brown,put the brown pouch on the tray,6,1,101,5.485,1788427079.030174,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,142,143,-45.89010989010989,-101.23076923076923,87.6043956043956,59.42857142857143,-3.3846153846153846,0.821917808219178,-43.12287521362305,-22.873291015625,28.562652587890625,61.5830192565918,-7.595085144042969,1.270564079284668
058_brown,put the brown pouch on the tray,6,1,101,5.485,1788427079.030174,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,143,144,-45.89010989010989,-101.23076923076923,87.6043956043956,59.42857142857143,-3.3846153846153846,0.821917808219178,-43.27865219116211,-21.68059539794922,27.39867401123047,62.50566101074219,-7.535824775695801,1.4760057926177979
058_brown,put the brown pouch on the tray,6,1,101,5.485,1788427079.030174,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,144,145,-45.89010989010989,-101.23076923076923,87.6043956043956,59.42857142857143,-3.3846153846153846,0.821917808219178,-43.14392852783203,-20.616195678710938,26.2833251953125,63.015750885009766,-7.47754430770874,1.8561246395111084
058_brown,put the brown pouch on the tray,6,1,101,5.485,1788427079.030174,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,145,146,-45.89010989010989,-101.23076923076923,87.6043956043956,59.42857142857143,-3.3846153846153846,0.821917808219178,-42.97338104248047,-19.74620819091797,25.212623596191406,63.26494598388672,-7.423864841461182,2.874191999435425
058_brown,put the brown pouch on the tray,6,1,101,5.485,1788427079.030174,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,146,147,-45.89010989010989,-101.23076923076923,87.6043956043956,59.42857142857143,-3.3846153846153846,0.821917808219178,-43.096641540527344,-18.529449462890625,24.480697631835938,63.61833572387695,-7.4821062088012695,4.041000843048096
058_brown,put the brown pouch on the tray,6,1,101,5.485,1788427079.030174,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,147,148,-45.89010989010989,-101.23076923076923,87.6043956043956,59.42857142857143,-3.3846153846153846,0.821917808219178,-42.85721206665039,-17.10033416748047,23.602210998535156,63.87647247314453,-7.397257328033447,5.546050548553467
058_brown,put the brown pouch on the tray,6,1,101,5.485,1788427079.030174,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,148,149,-45.89010989010989,-101.23076923076923,87.6043956043956,59.42857142857143,-3.3846153846153846,0.821917808219178,-42.90837478637695,-15.640068054199219,22.687057495117188,64.13362884521484,-7.3345627784729,6.927557945251465
058_brown,put the brown pouch on the tray,6,1,101,5.485,1788427079.030174,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,149,150,-45.89010989010989,-101.23076923076923,87.6043956043956,59.42857142857143,-3.3846153846153846,0.821917808219178,-42.733890533447266,-14.552284240722656,21.37842559814453,64.2424087524414,-7.347316265106201,8.595173835754395
058_brown,put the brown pouch on the tray,6,1,101,5.485,1788427079.030174,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,150,151,-45.89010989010989,-101.23076923076923,87.6043956043956,59.42857142857143,-3.3846153846153846,0.821917808219178,-42.90549087524414,-13.464164733886719,21.512657165527344,64.55341339111328,-7.357790946960449,10.01763916015625
058_brown,put the brown pouch on the tray,7,0,127,6.622,1788427080.1709654,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,151,152,-45.27472527472528,-90.94505494505495,83.56043956043956,58.02197802197802,-3.8241758241758244,0.821917808219178,-44.761592864990234,-67.08243560791016,65.56139373779297,52.306888580322266,-6.599454402923584,0.8472574353218079
058_brown,put the brown pouch on the tray,7,0,127,6.622,1788427080.1709654,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,152,153,-45.27472527472528,-90.94505494505495,83.56043956043956,58.02197802197802,-3.8241758241758244,0.821917808219178,-44.354270935058594,-65.29243469238281,64.17581176757812,52.22794723510742,-6.779062747955322,0.9787752032279968
058_brown,put the brown pouch on the tray,7,0,127,6.622,1788427080.1709654,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,153,154,-45.27472527472528,-90.94505494505495,83.56043956043956,58.02197802197802,-3.8241758241758244,0.821917808219178,-44.4302978515625,-63.177154541015625,62.91393280029297,52.041297912597656,-7.062114715576172,0.9431636333465576
058_brown,put the brown pouch on the tray,7,0,127,6.622,1788427080.1709654,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,154,155,-45.27472527472528,-90.94505494505495,83.56043956043956,58.02197802197802,-3.8241758241758244,0.821917808219178,-44.08550262451172,-61.317039489746094,61.79749298095703,52.287113189697266,-7.167078971862793,0.9201013445854187
058_brown,put the brown pouch on the tray,7,0,127,6.622,1788427080.1709654,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,155,156,-45.27472527472528,-90.94505494505495,83.56043956043956,58.02197802197802,-3.8241758241758244,0.821917808219178,-44.170936584472656,-58.87580490112305,59.60804748535156,52.091365814208984,-7.52400541305542,0.8070924878120422
058_brown,put the brown pouch on the tray,7,0,127,6.622,1788427080.1709654,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,156,157,-45.27472527472528,-90.94505494505495,83.56043956043956,58.02197802197802,-3.8241758241758244,0.821917808219178,-43.75495910644531,-57.067230224609375,57.884246826171875,52.19617462158203,-7.773197174072266,0.9168841242790222
058_brown,put the brown pouch on the tray,7,0,127,6.622,1788427080.1709654,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,157,158,-45.27472527472528,-90.94505494505495,83.56043956043956,58.02197802197802,-3.8241758241758244,0.821917808219178,-43.86393737792969,-54.830299377441406,56.12427520751953,52.19841003417969,-8.191627502441406,0.9405167698860168
058_brown,put the brown pouch on the tray,7,0,127,6.622,1788427080.1709654,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,158,159,-45.27472527472528,-90.94505494505495,83.56043956043956,58.02197802197802,-3.8241758241758244,0.821917808219178,-43.77525329589844,-52.93980026245117,54.774940490722656,52.2943229675293,-8.287550926208496,0.8923167586326599
058_brown,put the brown pouch on the tray,7,0,127,6.622,1788427080.1709654,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,159,160,-45.27472527472528,-90.94505494505495,83.56043956043956,58.02197802197802,-3.8241758241758244,0.821917808219178,-43.75580596923828,-50.48851013183594,53.12116241455078,52.25375747680664,-8.370583534240723,0.8784132599830627
058_brown,put the brown pouch on the tray,7,0,127,6.622,1788427080.1709654,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,160,161,-45.27472527472528,-90.94505494505495,83.56043956043956,58.02197802197802,-3.8241758241758244,0.821917808219178,-43.61524963378906,-48.72840881347656,51.90971374511719,52.69887924194336,-8.404631614685059,0.8795773983001709
058_brown,put the brown pouch on the tray,7,0,127,6.622,1788427080.1709654,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,161,162,-45.27472527472528,-90.94505494505495,83.56043956043956,58.02197802197802,-3.8241758241758244,0.821917808219178,-43.559730529785156,-47.03668975830078,49.91303253173828,52.424137115478516,-8.468266487121582,0.9248799085617065
058_brown,put the brown pouch on the tray,7,0,127,6.622,1788427080.1709654,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,162,163,-45.27472527472528,-90.94505494505495,83.56043956043956,58.02197802197802,-3.8241758241758244,0.821917808219178,-43.57652282714844,-45.333011627197266,48.689064025878906,52.47843551635742,-8.485077857971191,0.9062106013298035
058_brown,put the brown pouch on the tray,7,0,127,6.622,1788427080.1709654,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,163,164,-45.27472527472528,-90.94505494505495,83.56043956043956,58.02197802197802,-3.8241758241758244,0.821917808219178,-43.562137603759766,-43.39174270629883,47.044769287109375,52.54668426513672,-8.403051376342773,0.8683473467826843
058_brown,put the brown pouch on the tray,7,0,127,6.622,1788427080.1709654,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,164,165,-45.27472527472528,-90.94505494505495,83.56043956043956,58.02197802197802,-3.8241758241758244,0.821917808219178,-43.52793884277344,-41.61696243286133,45.92235565185547,52.62698745727539,-8.432737350463867,0.7841905355453491
058_brown,put the brown pouch on the tray,7,0,127,6.622,1788427080.1709654,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,165,166,-45.27472527472528,-90.94505494505495,83.56043956043956,58.02197802197802,-3.8241758241758244,0.821917808219178,-43.76617431640625,-39.883636474609375,45.036582946777344,52.56834411621094,-8.477704048156738,0.9081554412841797
058_brown,put the brown pouch on the tray,7,0,127,6.622,1788427080.1709654,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,166,167,-45.27472527472528,-90.94505494505495,83.56043956043956,58.02197802197802,-3.8241758241758244,0.821917808219178,-43.755245208740234,-38.36102294921875,43.361236572265625,52.94746398925781,-8.47166919708252,0.8078625202178955
058_brown,put the brown pouch on the tray,7,0,127,6.622,1788427080.1709654,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,167,168,-45.27472527472528,-90.94505494505495,83.56043956043956,58.02197802197802,-3.8241758241758244,0.821917808219178,-43.63098907470703,-37.06108856201172,40.87419128417969,53.275238037109375,-8.501033782958984,0.8182247877120972
058_brown,put the brown pouch on the tray,7,0,127,6.622,1788427080.1709654,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,168,169,-45.27472527472528,-90.94505494505495,83.56043956043956,58.02197802197802,-3.8241758241758244,0.821917808219178,-44.055381774902344,-35.36241149902344,40.215789794921875,53.555755615234375,-8.53762435913086,0.8002873659133911
058_brown,put the brown pouch on the tray,7,0,127,6.622,1788427080.1709654,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,169,170,-45.27472527472528,-90.94505494505495,83.56043956043956,58.02197802197802,-3.8241758241758244,0.821917808219178,-44.00172805786133,-33.798423767089844,39.05564880371094,53.9349479675293,-8.505136489868164,0.9750842452049255
058_brown,put the brown pouch on the tray,7,0,127,6.622,1788427080.1709654,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,170,171,-45.27472527472528,-90.94505494505495,83.56043956043956,58.02197802197802,-3.8241758241758244,0.821917808219178,-44.13288116455078,-32.239341735839844,37.409759521484375,54.651424407958984,-8.528524398803711,0.8124265670776367
058_brown,put the brown pouch on the tray,7,0,127,6.622,1788427080.1709654,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,171,172,-45.27472527472528,-90.94505494505495,83.56043956043956,58.02197802197802,-3.8241758241758244,0.821917808219178,-44.244205474853516,-30.578453063964844,36.223960876464844,55.336341857910156,-8.477656364440918,0.7835075855255127
058_brown,put the brown pouch on the tray,7,0,127,6.622,1788427080.1709654,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,172,173,-45.27472527472528,-90.94505494505495,83.56043956043956,58.02197802197802,-3.8241758241758244,0.821917808219178,-44.224205017089844,-29.171829223632812,33.9940185546875,56.792015075683594,-8.563577651977539,1.0576839447021484
058_brown,put the brown pouch on the tray,7,0,127,6.622,1788427080.1709654,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,173,174,-45.27472527472528,-90.94505494505495,83.56043956043956,58.02197802197802,-3.8241758241758244,0.821917808219178,-44.280086517333984,-27.84027099609375,32.45428466796875,58.45100402832031,-8.56503677368164,1.7723417282104492
058_brown,put the brown pouch on the tray,7,0,127,6.622,1788427080.1709654,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,174,175,-45.27472527472528,-90.94505494505495,83.56043956043956,58.02197802197802,-3.8241758241758244,0.821917808219178,-44.416473388671875,-26.396377563476562,30.4749755859375,60.29533386230469,-8.526527404785156,4.998289585113525
058_brown,put the brown pouch on the tray,7,0,127,6.622,1788427080.1709654,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,175,176,-45.27472527472528,-90.94505494505495,83.56043956043956,58.02197802197802,-3.8241758241758244,0.821917808219178,-44.824440002441406,-24.516578674316406,28.292572021484375,61.90641784667969,-8.54859447479248,9.793876647949219
058_brown,put the brown pouch on the tray,7,0,127,6.622,1788427080.1709654,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,25,176,177,-45.27472527472528,-90.94505494505495,83.56043956043956,58.02197802197802,-3.8241758241758244,0.821917808219178,-45.363731384277344,-23.754562377929688,28.020111083984375,63.02070236206055,-8.473655700683594,13.916426658630371
058_brown,put the brown pouch on the tray,8,1,150,7.391,1788427080.9368548,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,177,178,-43.07692307692308,-16.21978021978022,25.978021978021978,63.73626373626374,-6.989010989010989,5.273972602739726,-44.26908493041992,14.182022094726562,3.436023712158203,70.2396011352539,-7.9821906089782715,32.91119384765625
058_brown,put the brown pouch on the tray,8,1,150,7.391,1788427080.9368548,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,178,179,-43.07692307692308,-16.21978021978022,25.978021978021978,63.73626373626374,-6.989010989010989,5.273972602739726,-44.11930847167969,14.974090576171875,3.3769607543945312,70.3428955078125,-7.939243316650391,33.01777648925781
058_brown,put the brown pouch on the tray,8,1,150,7.391,1788427080.9368548,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,179,180,-43.07692307692308,-16.21978021978022,25.978021978021978,63.73626373626374,-6.989010989010989,5.273972602739726,-44.00748825073242,15.703544616699219,2.973278045654297,70.3779296875,-7.91119909286499,33.07809829711914
058_brown,put the brown pouch on the tray,8,1,150,7.391,1788427080.9368548,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,180,181,-43.07692307692308,-16.21978021978022,25.978021978021978,63.73626373626374,-6.989010989010989,5.273972602739726,-44.184329986572266,16.68639373779297,2.1062393188476562,70.56596374511719,-7.885200023651123,32.76618957519531
