episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
050_box,put the box on the tray,5,1,73,4.348,1788426631.090933,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,17,116,117,-6.329670329670329,-101.49450549450549,81.8021978021978,62.94505494505494,-1.2747252747252746,0.821917808219178,-7.859729766845703,-47.17264938354492,46.6324462890625,56.81317138671875,-2.533505439758301,0.7783487439155579
050_box,put the box on the tray,5,1,73,4.348,1788426631.090933,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,18,117,118,-6.329670329670329,-101.49450549450549,81.8021978021978,62.94505494505494,-1.2747252747252746,0.821917808219178,-7.849123001098633,-47.314422607421875,45.71324157714844,56.598026275634766,-2.7361984252929688,0.6993592977523804
050_box,put the box on the tray,5,1,73,4.348,1788426631.090933,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,19,118,119,-6.329670329670329,-101.49450549450549,81.8021978021978,62.94505494505494,-1.2747252747252746,0.821917808219178,-7.576438903808594,-45.77162170410156,44.93665313720703,56.381221771240234,-2.684969902038574,0.7200838327407837
050_box,put the box on the tray,5,1,73,4.348,1788426631.090933,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,20,119,120,-6.329670329670329,-101.49450549450549,81.8021978021978,62.94505494505494,-1.2747252747252746,0.821917808219178,-7.427541732788086,-44.618247985839844,45.46197509765625,56.20732498168945,-2.7284135818481445,0.7847088575363159
050_box,put the box on the tray,5,1,73,4.348,1788426631.090933,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,21,120,121,-6.329670329670329,-101.49450549450549,81.8021978021978,62.94505494505494,-1.2747252747252746,0.821917808219178,-8.011983871459961,-43.58999252319336,44.97858428955078,56.13030242919922,-2.842527389526367,0.6340268850326538
050_box,put the box on the tray,5,1,73,4.348,1788426631.090933,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,22,121,122,-6.329670329670329,-101.49450549450549,81.8021978021978,62.94505494505494,-1.2747252747252746,0.821917808219178,-7.922060012817383,-42.539981842041016,45.16569519042969,56.03935241699219,-3.0521154403686523,0.7539587616920471
050_box,put the box on the tray,5,1,73,4.348,1788426631.090933,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,23,122,123,-6.329670329670329,-101.49450549450549,81.8021978021978,62.94505494505494,-1.2747252747252746,0.821917808219178,-7.698537826538086,-42.090023040771484,43.466087341308594,55.96120071411133,-3.2110910415649414,0.6906996369361877
050_box,put the box on the tray,6,1,98,5.251,1788426631.9933171,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,0,123,124,-7.208791208791209,-73.71428571428571,70.9010989010989,53.0989010989011,-1.6263736263736264,0.821917808219178,-6.711870193481445,-30.856178283691406,38.13264465332031,52.71233367919922,-2.8552379608154297,1.5351619720458984
050_box,put the box on the tray,6,1,98,5.251,1788426631.9933171,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,1,124,125,-7.208791208791209,-73.71428571428571,70.9010989010989,53.0989010989011,-1.6263736263736264,0.821917808219178,-6.5494842529296875,-29.458847045898438,37.24664306640625,52.947715759277344,-2.8400774002075195,1.975151538848877
050_box,put the box on the tray,6,1,98,5.251,1788426631.9933171,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,2,125,126,-7.208791208791209,-73.71428571428571,70.9010989010989,53.0989010989011,-1.6263736263736264,0.821917808219178,-6.186277389526367,-28.566482543945312,36.94660186767578,52.978397369384766,-3.1230945587158203,3.024190902709961
050_box,put the box on the tray,6,1,98,5.251,1788426631.9933171,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,3,126,127,-7.208791208791209,-73.71428571428571,70.9010989010989,53.0989010989011,-1.6263736263736264,0.821917808219178,-6.351535797119141,-27.57115936279297,36.34766387939453,53.05321502685547,-3.2989988327026367,4.2316813468933105
050_box,put the box on the tray,6,1,98,5.251,1788426631.9933171,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,4,127,128,-7.208791208791209,-73.71428571428571,70.9010989010989,53.0989010989011,-1.6263736263736264,0.821917808219178,-6.131019592285156,-26.914932250976562,35.20464324951172,53.04262924194336,-3.3342151641845703,5.163843631744385
050_box,put the box on the tray,6,1,98,5.251,1788426631.9933171,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,5,128,129,-7.208791208791209,-73.71428571428571,70.9010989010989,53.0989010989011,-1.6263736263736264,0.821917808219178,-5.99897575378418,-26.00037384033203,34.96356964111328,53.46922302246094,-3.3588314056396484,6.346108913421631
050_box,put the box on the tray,6,1,98,5.251,1788426631.9933171,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,6,129,130,-7.208791208791209,-73.71428571428571,70.9010989010989,53.0989010989011,-1.6263736263736264,0.821917808219178,-5.974697113037109,-25.38465118408203,34.37970733642578,54.09376525878906,-3.3272409439086914,7.738354206085205
050_box,put the box on the tray,6,1,98,5.251,1788426631.9933171,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,7,130,131,-7.208791208791209,-73.71428571428571,70.9010989010989,53.0989010989011,-1.6263736263736264,0.821917808219178,-6.069330215454102,-24.287109375,33.369384765625,55.29553985595703,-3.4394779205322266,9.432629585266113
050_box,put the box on the tray,6,1,98,5.251,1788426631.9933171,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,8,131,132,-7.208791208791209,-73.71428571428571,70.9010989010989,53.0989010989011,-1.6263736263736264,0.821917808219178,-6.124105453491211,-23.468467712402344,33.01548767089844,56.24812316894531,-3.447389602661133,11.601384162902832
050_box,put the box on the tray,6,1,98,5.251,1788426631.9933171,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,9,132,133,-7.208791208791209,-73.71428571428571,70.9010989010989,53.0989010989011,-1.6263736263736264,0.821917808219178,-6.148015975952148,-22.434722900390625,32.157318115234375,57.545631408691406,-3.385648727416992,13.697244644165039
050_box,put the box on the tray,6,1,98,5.251,1788426631.9933171,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,10,133,134,-7.208791208791209,-73.71428571428571,70.9010989010989,53.0989010989011,-1.6263736263736264,0.821917808219178,-6.17890739440918,-22.054359436035156,31.417503356933594,58.72831344604492,-3.540186882019043,16.260398864746094
050_box,put the box on the tray,6,1,98,5.251,1788426631.9933171,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,11,134,135,-7.208791208791209,-73.71428571428571,70.9010989010989,53.0989010989011,-1.6263736263736264,0.821917808219178,-6.1751861572265625,-21.69049072265625,31.442886352539062,59.723228454589844,-3.4509477615356445,18.629179000854492
050_box,put the box on the tray,6,1,98,5.251,1788426631.9933171,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,12,135,136,-7.208791208791209,-73.71428571428571,70.9010989010989,53.0989010989011,-1.6263736263736264,0.821917808219178,-6.211101531982422,-20.769210815429688,30.83191680908203,60.60552215576172,-3.4772558212280273,20.710859298706055
050_box,put the box on the tray,6,1,98,5.251,1788426631.9933171,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,13,136,137,-7.208791208791209,-73.71428571428571,70.9010989010989,53.0989010989011,-1.6263736263736264,0.821917808219178,-6.279827117919922,-20.511688232421875,30.22936248779297,61.14438247680664,-3.4164562225341797,22.132944107055664
050_box,put the box on the tray,6,1,98,5.251,1788426631.9933171,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,14,137,138,-7.208791208791209,-73.71428571428571,70.9010989010989,53.0989010989011,-1.6263736263736264,0.821917808219178,-5.995903015136719,-20.467330932617188,30.96894073486328,61.17103576660156,-3.2993040084838867,23.212324142456055
050_box,put the box on the tray,6,1,98,5.251,1788426631.9933171,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,15,138,139,-7.208791208791209,-73.71428571428571,70.9010989010989,53.0989010989011,-1.6263736263736264,0.821917808219178,-5.915519714355469,-19.810958862304688,30.027877807617188,61.22911834716797,-3.3370208740234375,23.784008026123047
050_box,put the box on the tray,6,1,98,5.251,1788426631.9933171,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,16,139,140,-7.208791208791209,-73.71428571428571,70.9010989010989,53.0989010989011,-1.6263736263736264,0.821917808219178,-5.992729187011719,-20.316062927246094,30.03137969970703,61.28838348388672,-3.2409610748291016,24.093320846557617
050_box,put the box on the tray,6,1,98,5.251,1788426631.9933171,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,17,140,141,-7.208791208791209,-73.71428571428571,70.9010989010989,53.0989010989011,-1.6263736263736264,0.821917808219178,-6.168292999267578,-19.377288818359375,29.601211547851562,61.65053939819336,-3.2744359970092773,24.48565101623535
050_box,put the box on the tray,6,1,98,5.251,1788426631.9933171,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,18,141,142,-7.208791208791209,-73.71428571428571,70.9010989010989,53.0989010989011,-1.6263736263736264,0.821917808219178,-5.954248428344727,-19.07562255859375,29.738304138183594,61.76074981689453,-3.190789222717285,25.04336929321289
050_box,put the box on the tray,6,1,98,5.251,1788426631.9933171,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,19,142,143,-7.208791208791209,-73.71428571428571,70.9010989010989,53.0989010989011,-1.6263736263736264,0.821917808219178,-5.879276275634766,-18.5850830078125,28.864273071289062,61.79326629638672,-3.179201126098633,25.878610610961914
050_box,put the box on the tray,6,1,98,5.251,1788426631.9933171,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,20,143,144,-7.208791208791209,-73.71428571428571,70.9010989010989,53.0989010989011,-1.6263736263736264,0.821917808219178,-6.014608383178711,-17.874984741210938,28.432411193847656,62.18196105957031,-3.0824966430664062,26.935428619384766
050_box,put the box on the tray,6,1,98,5.251,1788426631.9933171,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,21,144,145,-7.208791208791209,-73.71428571428571,70.9010989010989,53.0989010989011,-1.6263736263736264,0.821917808219178,-6.045417785644531,-17.500465393066406,27.91852569580078,62.25484085083008,-3.1564836502075195,28.041738510131836
050_box,put the box on the tray,6,1,98,5.251,1788426631.9933171,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,22,145,146,-7.208791208791209,-73.71428571428571,70.9010989010989,53.0989010989011,-1.6263736263736264,0.821917808219178,-6.05291748046875,-16.625152587890625,27.803497314453125,62.41091537475586,-3.1462583541870117,29.11899757385254
050_box,put the box on the tray,6,1,98,5.251,1788426631.9933171,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,23,146,147,-7.208791208791209,-73.71428571428571,70.9010989010989,53.0989010989011,-1.6263736263736264,0.821917808219178,-5.96757698059082,-15.673011779785156,26.580955505371094,62.4360237121582,-3.1230478286743164,29.637178421020508
050_box,put the box on the tray,6,1,98,5.251,1788426631.9933171,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,24,147,148,-7.208791208791209,-73.71428571428571,70.9010989010989,53.0989010989011,-1.6263736263736264,0.821917808219178,-6.025373458862305,-15.092910766601562,25.865493774414062,62.62872314453125,-3.047880172729492,30.274429321289062
050_box,put the box on the tray,7,1,122,6.12,1788426632.8626027,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,0,148,149,-7.912087912087912,-44.35164835164835,47.69230769230769,56.879120879120876,-2.32967032967033,0.821917808219178,-8.685951232910156,-6.576774597167969,13.423393249511719,66.85584259033203,-3.3150711059570312,20.15384864807129
050_box,put the box on the tray,7,1,122,6.12,1788426632.8626027,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,1,149,150,-7.912087912087912,-44.35164835164835,47.69230769230769,56.879120879120876,-2.32967032967033,0.821917808219178,-8.688518524169922,-5.0469818115234375,13.015548706054688,66.97945404052734,-3.2443065643310547,21.053485870361328
050_box,put the box on the tray,7,1,122,6.12,1788426632.8626027,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,2,150,151,-7.912087912087912,-44.35164835164835,47.69230769230769,56.879120879120876,-2.32967032967033,0.821917808219178,-8.477317810058594,-4.235160827636719,12.113838195800781,67.18866729736328,-3.2741527557373047,21.8127498626709
050_box,put the box on the tray,7,1,122,6.12,1788426632.8626027,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,3,151,152,-7.912087912087912,-44.35164835164835,47.69230769230769,56.879120879120876,-2.32967032967033,0.821917808219178,-8.630144119262695,-3.2471389770507812,11.796836853027344,67.56513214111328,-3.3109874725341797,23.200641632080078
050_box,put the box on the tray,7,1,122,6.12,1788426632.8626027,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,4,152,153,-7.912087912087912,-44.35164835164835,47.69230769230769,56.879120879120876,-2.32967032967033,0.821917808219178,-8.641420364379883,-2.4678192138671875,10.935829162597656,67.66725158691406,-3.299215316772461,24.420228958129883
050_box,put the box on the tray,7,1,122,6.12,1788426632.8626027,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,5,153,154,-7.912087912087912,-44.35164835164835,47.69230769230769,56.879120879120876,-2.32967032967033,0.821917808219178,-8.517488479614258,-2.4184951782226562,10.974151611328125,67.5904312133789,-3.2334861755371094,25.922082901000977
050_box,put the box on the tray,7,1,122,6.12,1788426632.8626027,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,6,154,155,-7.912087912087912,-44.35164835164835,47.69230769230769,56.879120879120876,-2.32967032967033,0.821917808219178,-8.75804328918457,-1.2230072021484375,9.902427673339844,67.99964904785156,-3.217963218688965,27.067733764648438
050_box,put the box on the tray,7,1,122,6.12,1788426632.8626027,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,7,155,156,-7.912087912087912,-44.35164835164835,47.69230769230769,56.879120879120876,-2.32967032967033,0.821917808219178,-8.623706817626953,-0.1931610107421875,9.812103271484375,68.14073181152344,-3.2453737258911133,28.11988639831543
050_box,put the box on the tray,7,1,122,6.12,1788426632.8626027,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,8,156,157,-7.912087912087912,-44.35164835164835,47.69230769230769,56.879120879120876,-2.32967032967033,0.821917808219178,-8.496591567993164,0.7849807739257812,9.068161010742188,68.15070343017578,-3.227755546569824,28.87812614440918
050_box,put the box on the tray,7,1,122,6.12,1788426632.8626027,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,9,157,158,-7.912087912087912,-44.35164835164835,47.69230769230769,56.879120879120876,-2.32967032967033,0.821917808219178,-8.508501052856445,1.7778396606445312,8.809326171875,68.39356994628906,-3.176520347595215,29.207674026489258
050_box,put the box on the tray,7,1,122,6.12,1788426632.8626027,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,10,158,159,-7.912087912087912,-44.35164835164835,47.69230769230769,56.879120879120876,-2.32967032967033,0.821917808219178,-8.5833740234375,2.1558914184570312,8.709617614746094,68.514892578125,-3.2530975341796875,29.651596069335938
050_box,put the box on the tray,7,1,122,6.12,1788426632.8626027,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,11,159,160,-7.912087912087912,-44.35164835164835,47.69230769230769,56.879120879120876,-2.32967032967033,0.821917808219178,-8.571306228637695,3.0070037841796875,7.944816589355469,68.77239990234375,-3.158153533935547,30.000896453857422
050_box,put the box on the tray,7,1,122,6.12,1788426632.8626027,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,12,160,161,-7.912087912087912,-44.35164835164835,47.69230769230769,56.879120879120876,-2.32967032967033,0.821917808219178,-8.381376266479492,4.213722229003906,8.050125122070312,68.85205841064453,-3.1041688919067383,30.656749725341797
050_box,put the box on the tray,7,1,122,6.12,1788426632.8626027,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,13,161,162,-7.912087912087912,-44.35164835164835,47.69230769230769,56.879120879120876,-2.32967032967033,0.821917808219178,-8.676107406616211,5.0610504150390625,6.746498107910156,68.98567199707031,-3.0679397583007812,31.04414176940918
050_box,put the box on the tray,7,1,122,6.12,1788426632.8626027,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,14,162,163,-7.912087912087912,-44.35164835164835,47.69230769230769,56.879120879120876,-2.32967032967033,0.821917808219178,-8.493051528930664,6.014015197753906,6.701377868652344,69.05926513671875,-3.0539093017578125,31.43317222595215
050_box,put the box on the tray,7,1,122,6.12,1788426632.8626027,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,15,163,164,-7.912087912087912,-44.35164835164835,47.69230769230769,56.879120879120876,-2.32967032967033,0.821917808219178,-8.369100570678711,6.387763977050781,6.209140777587891,68.9894790649414,-3.0310678482055664,31.495243072509766
050_box,put the box on the tray,7,1,122,6.12,1788426632.8626027,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,16,164,165,-7.912087912087912,-44.35164835164835,47.69230769230769,56.879120879120876,-2.32967032967033,0.821917808219178,-8.952590942382812,8.169578552246094,6.207969665527344,69.15292358398438,-3.006831169128418,31.821456909179688
050_box,put the box on the tray,7,1,122,6.12,1788426632.8626027,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,17,165,166,-7.912087912087912,-44.35164835164835,47.69230769230769,56.879120879120876,-2.32967032967033,0.821917808219178,-8.451656341552734,7.540260314941406,5.312934875488281,69.14305114746094,-2.8119888305664062,32.37613296508789
050_box,put the box on the tray,7,1,122,6.12,1788426632.8626027,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,18,166,167,-7.912087912087912,-44.35164835164835,47.69230769230769,56.879120879120876,-2.32967032967033,0.821917808219178,-8.61439323425293,8.878936767578125,5.2160797119140625,69.26307678222656,-2.931643486022949,33.166961669921875
050_box,put the box on the tray,7,1,122,6.12,1788426632.8626027,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,19,167,168,-7.912087912087912,-44.35164835164835,47.69230769230769,56.879120879120876,-2.32967032967033,0.821917808219178,-8.407508850097656,9.014694213867188,5.235408782958984,69.15176391601562,-2.725651741027832,33.559120178222656
050_box,put the box on the tray,7,1,122,6.12,1788426632.8626027,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,20,168,169,-7.912087912087912,-44.35164835164835,47.69230769230769,56.879120879120876,-2.32967032967033,0.821917808219178,-8.479000091552734,9.859397888183594,4.317424774169922,69.09213256835938,-2.641200065612793,33.60844421386719
050_box,put the box on the tray,7,1,122,6.12,1788426632.8626027,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,21,169,170,-7.912087912087912,-44.35164835164835,47.69230769230769,56.879120879120876,-2.32967032967033,0.821917808219178,-8.51972770690918,11.202667236328125,4.216976165771484,69.06988525390625,-2.5075016021728516,33.629783630371094
050_box,put the box on the tray,8,1,147,6.956,1788426633.6999438,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,0,170,171,-6.329670329670329,-16.571428571428573,30.285714285714285,62.065934065934066,-2.9450549450549453,27.73972602739726,-7.859309196472168,11.580495834350586,2.038905143737793,69.59380340576172,-2.552462577819824,34.67682647705078
050_box,put the box on the tray,8,1,147,6.956,1788426633.6999438,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,1,171,172,-6.329670329670329,-16.571428571428573,30.285714285714285,62.065934065934066,-2.9450549450549453,27.73972602739726,-7.748788833618164,12.73911190032959,1.0866889953613281,69.7161865234375,-2.501296043395996,34.58393859863281
050_box,put the box on the tray,8,1,147,6.956,1788426633.6999438,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,2,172,173,-6.329670329670329,-16.571428571428573,30.285714285714285,62.065934065934066,-2.9450549450549453,27.73972602739726,-7.462926864624023,13.31365966796875,-0.2111053466796875,69.9814224243164,-2.5710554122924805,34.63393783569336
050_box,put the box on the tray,8,1,147,6.956,1788426633.6999438,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,3,173,174,-6.329670329670329,-16.571428571428573,30.285714285714285,62.065934065934066,-2.9450549450549453,27.73972602739726,-7.321708679199219,13.932647705078125,-0.7397956848144531,70.08674621582031,-2.5990257263183594,34.51066970825195
050_box,put the box on the tray,8,1,147,6.956,1788426633.6999438,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,4,174,175,-6.329670329670329,-16.571428571428573,30.285714285714285,62.065934065934066,-2.9450549450549453,27.73972602739726,-7.331876754760742,15.481513977050781,-2.1241111755371094,70.2734146118164,-2.6065711975097656,34.60505676269531
050_box,put the box on the tray,8,1,147,6.956,1788426633.6999438,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,5,175,176,-6.329670329670329,-16.571428571428573,30.285714285714285,62.065934065934066,-2.9450549450549453,27.73972602739726,-7.539236068725586,16.04747772216797,-2.4734153747558594,70.74269104003906,-2.6174211502075195,34.671165466308594
050_box,put the box on the tray,8,1,147,6.956,1788426633.6999438,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,6,176,177,-6.329670329670329,-16.571428571428573,30.285714285714285,62.065934065934066,-2.9450549450549453,27.73972602739726,-7.509838104248047,17.21875,-3.3651657104492188,71.17697143554688,-2.697176933288574,34.874088287353516
050_box,put the box on the tray,8,1,147,6.956,1788426633.6999438,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,7,177,178,-6.329670329670329,-16.571428571428573,30.285714285714285,62.065934065934066,-2.9450549450549453,27.73972602739726,-7.756015777587891,19.068771362304688,-4.226448059082031,71.8461685180664,-2.6706390380859375,34.93748092651367
050_box,put the box on the tray,8,1,147,6.956,1788426633.6999438,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,8,178,179,-6.329670329670329,-16.571428571428573,30.285714285714285,62.065934065934066,-2.9450549450549453,27.73972602739726,-7.622234344482422,19.812057495117188,-5.7581329345703125,72.38981628417969,-2.6891632080078125,35.18400955200195
050_box,put the box on the tray,8,1,147,6.956,1788426633.6999438,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,9,179,180,-6.329670329670329,-16.571428571428573,30.285714285714285,62.065934065934066,-2.9450549450549453,27.73972602739726,-7.742969512939453,21.345077514648438,-6.661655426025391,73.02017211914062,-2.7023611068725586,34.98963165283203
050_box,put the box on the tray,8,1,147,6.956,1788426633.6999438,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,10,180,181,-6.329670329670329,-16.571428571428573,30.285714285714285,62.065934065934066,-2.9450549450549453,27.73972602739726,-7.843074798583984,22.185340881347656,-7.139331817626953,73.29026794433594,-2.770419120788574,35.19447708129883
050_box,put the box on the tray,8,1,147,6.956,1788426633.6999438,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,11,181,182,-6.329670329670329,-16.571428571428573,30.285714285714285,62.065934065934066,-2.9450549450549453,27.73972602739726,-7.810268402099609,23.455711364746094,-7.937797546386719,73.6773452758789,-2.8346261978149414,35.214508056640625
050_box,put the box on the tray,8,1,147,6.956,1788426633.6999438,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,12,182,183,-6.329670329670329,-16.571428571428573,30.285714285714285,62.065934065934066,-2.9450549450549453,27.73972602739726,-7.662040710449219,24.623497009277344,-9.264305114746094,74.16902160644531,-2.810824394226074,35.16437530517578
050_box,put the box on the tray,8,1,147,6.956,1788426633.6999438,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,13,183,184,-6.329670329670329,-16.571428571428573,30.285714285714285,62.065934065934066,-2.9450549450549453,27.73972602739726,-7.870395660400391,24.85944366455078,-10.358814239501953,74.91653442382812,-2.8358583450317383,35.11733627319336
050_box,put the box on the tray,8,1,147,6.956,1788426633.6999438,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,14,184,185,-6.329670329670329,-16.571428571428573,30.285714285714285,62.065934065934066,-2.9450549450549453,27.73972602739726,-7.695682525634766,26.01239776611328,-11.498096466064453,75.32035827636719,-2.7728729248046875,35.22357177734375
050_box,put the box on the tray,8,1,147,6.956,1788426633.6999438,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,15,185,186,-6.329670329670329,-16.571428571428573,30.285714285714285,62.065934065934066,-2.9450549450549453,27.73972602739726,-7.555229187011719,26.98480987548828,-11.73775863647461,75.61553955078125,-2.911980628967285,35.189300537109375
050_box,put the box on the tray,8,1,147,6.956,1788426633.6999438,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,16,186,187,-6.329670329670329,-16.571428571428573,30.285714285714285,62.065934065934066,-2.9450549450549453,27.73972602739726,-7.767921447753906,28.16289520263672,-12.959854125976562,76.26103973388672,-2.959514617919922,35.23944854736328
050_box,put the box on the tray,8,1,147,6.956,1788426633.6999438,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,17,187,188,-6.329670329670329,-16.571428571428573,30.285714285714285,62.065934065934066,-2.9450549450549453,27.73972602739726,-7.443811416625977,29.56938934326172,-14.253292083740234,76.73869323730469,-2.802557945251465,35.21232223510742
