episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
066_pouch,put the pouch on the tray,1,1,0,0.0,1788345624.1594508,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,0,1,-4.043956043956044,-101.49450549450549,92.0,73.49450549450549,-1.098901098901099,0.684931506849315,-3.9251976013183594,-101.09204864501953,88.38197326660156,73.91802978515625,-1.2553539276123047,1.023023009300232
066_pouch,put the pouch on the tray,1,1,0,0.0,1788345624.1594508,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,1,2,-4.043956043956044,-101.49450549450549,92.0,73.49450549450549,-1.098901098901099,0.684931506849315,-4.011175155639648,-101.24398040771484,88.19424438476562,73.97218322753906,-1.2816925048828125,1.0486345291137695
066_pouch,put the pouch on the tray,1,1,0,0.0,1788345624.1594508,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,2,3,-4.043956043956044,-101.49450549450549,92.0,73.49450549450549,-1.098901098901099,0.684931506849315,-4.027000427246094,-101.31857299804688,88.75389099121094,73.9386978149414,-1.1542797088623047,1.1261274814605713
066_pouch,put the pouch on the tray,1,1,0,0.0,1788345624.1594508,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,3,4,-4.043956043956044,-101.49450549450549,92.0,73.49450549450549,-1.098901098901099,0.684931506849315,-4.146646499633789,-101.10166931152344,88.48748779296875,73.92256164550781,-1.2789831161499023,1.024685263633728
066_pouch,put the pouch on the tray,1,1,0,0.0,1788345624.1594508,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,4,5,-4.043956043956044,-101.49450549450549,92.0,73.49450549450549,-1.098901098901099,0.684931506849315,-3.8731822967529297,-100.93022918701172,88.43545532226562,73.64158630371094,-1.1184701919555664,0.9740539789199829
066_pouch,put the pouch on the tray,1,1,0,0.0,1788345624.1594508,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,5,6,-4.043956043956044,-101.49450549450549,92.0,73.49450549450549,-1.098901098901099,0.684931506849315,-4.005308151245117,-100.91568756103516,88.37049865722656,73.60749816894531,-1.1223220825195312,1.008533239364624
066_pouch,put the pouch on the tray,1,1,0,0.0,1788345624.1594508,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,6,7,-4.043956043956044,-101.49450549450549,92.0,73.49450549450549,-1.098901098901099,0.684931506849315,-4.312746047973633,-100.79561614990234,88.94935607910156,73.8874740600586,-1.2529544830322266,0.9224879741668701
066_pouch,put the pouch on the tray,1,1,0,0.0,1788345624.1594508,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,7,8,-4.043956043956044,-101.49450549450549,92.0,73.49450549450549,-1.098901098901099,0.684931506849315,-3.980165481567383,-101.36137390136719,88.69638061523438,73.81773376464844,-1.2051334381103516,1.0855662822723389
066_pouch,put the pouch on the tray,1,1,0,0.0,1788345624.1594508,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,8,9,-4.043956043956044,-101.49450549450549,92.0,73.49450549450549,-1.098901098901099,0.684931506849315,-3.966367721557617,-100.72537231445312,88.94830322265625,74.26220703125,-1.1941661834716797,1.1178691387176514
066_pouch,put the pouch on the tray,1,1,0,0.0,1788345624.1594508,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,9,10,-4.043956043956044,-101.49450549450549,92.0,73.49450549450549,-1.098901098901099,0.684931506849315,-4.046327590942383,-101.41020202636719,88.66471862792969,74.02417755126953,-1.1401739120483398,0.9184953570365906
