episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
031_roll,put the roll on the tray,1,1,0,0.0,1788424865.3200302,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,16,17,-4.571428571428571,-101.31868131868131,91.82417582417582,74.72527472527473,-1.2747252747252746,0.821917808219178,-8.141290664672852,-101.36392211914062,87.56355285644531,71.315185546875,-1.1039390563964844,0.6615831255912781
031_roll,put the roll on the tray,1,1,0,0.0,1788424865.3200302,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,17,18,-4.571428571428571,-101.31868131868131,91.82417582417582,74.72527472527473,-1.2747252747252746,0.821917808219178,-8.665760040283203,-100.85367584228516,87.96563720703125,71.00113677978516,-1.1236572265625,0.6583361625671387
031_roll,put the roll on the tray,1,1,0,0.0,1788424865.3200302,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,18,19,-4.571428571428571,-101.31868131868131,91.82417582417582,74.72527472527473,-1.2747252747252746,0.821917808219178,-9.336952209472656,-101.34284973144531,87.94209289550781,70.68374633789062,-1.1604490280151367,0.6935344934463501
031_roll,put the roll on the tray,1,1,0,0.0,1788424865.3200302,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,19,20,-4.571428571428571,-101.31868131868131,91.82417582417582,74.72527472527473,-1.2747252747252746,0.821917808219178,-9.70309066772461,-100.79398345947266,87.71641540527344,70.27998352050781,-1.129495620727539,0.7478854656219482
031_roll,put the roll on the tray,1,1,0,0.0,1788424865.3200302,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,20,21,-4.571428571428571,-101.31868131868131,91.82417582417582,74.72527472527473,-1.2747252747252746,0.821917808219178,-10.254472732543945,-100.88014221191406,87.93177795410156,70.02761840820312,-1.1791038513183594,0.5189489722251892
031_roll,put the roll on the tray,1,1,0,0.0,1788424865.3200302,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,21,22,-4.571428571428571,-101.31868131868131,91.82417582417582,74.72527472527473,-1.2747252747252746,0.821917808219178,-10.46914291381836,-101.11326599121094,87.87687683105469,69.70576477050781,-1.1242866516113281,0.5690290331840515
031_roll,put the roll on the tray,1,1,0,0.0,1788424865.3200302,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,22,23,-4.571428571428571,-101.31868131868131,91.82417582417582,74.72527472527473,-1.2747252747252746,0.821917808219178,-10.864545822143555,-101.1851806640625,87.58328247070312,69.3830337524414,-1.149282455444336,0.5723609924316406
031_roll,put the roll on the tray,1,1,0,0.0,1788424865.3200302,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,23,24,-4.571428571428571,-101.31868131868131,91.82417582417582,74.72527472527473,-1.2747252747252746,0.821917808219178,-11.308795928955078,-101.34288787841797,87.91850280761719,69.13261413574219,-1.1618537902832031,0.6635746359825134
031_roll,put the roll on the tray,1,1,0,0.0,1788424865.3200302,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,24,25,-4.571428571428571,-101.31868131868131,91.82417582417582,74.72527472527473,-1.2747252747252746,0.821917808219178,-11.870475769042969,-101.24919891357422,87.81427001953125,69.00482177734375,-1.1616106033325195,0.6268212795257568
031_roll,put the roll on the tray,1,1,0,0.0,1788424865.3200302,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,25,25,26,-4.571428571428571,-101.31868131868131,91.82417582417582,74.72527472527473,-1.2747252747252746,0.821917808219178,-12.459253311157227,-101.7552261352539,87.54093933105469,68.80127716064453,-1.122483253479004,0.6612570285797119
031_roll,put the roll on the tray,1,1,0,0.0,1788424865.3200302,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,26,26,27,-4.571428571428571,-101.31868131868131,91.82417582417582,74.72527472527473,-1.2747252747252746,0.821917808219178,-12.794628143310547,-101.0384292602539,87.54183959960938,68.42755889892578,-1.1905078887939453,0.4951537847518921
031_roll,put the roll on the tray,1,1,0,0.0,1788424865.3200302,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,27,27,28,-4.571428571428571,-101.31868131868131,91.82417582417582,74.72527472527473,-1.2747252747252746,0.821917808219178,-13.274423599243164,-100.69088745117188,87.5909423828125,67.95037078857422,-1.1825485229492188,0.5559381246566772
031_roll,put the roll on the tray,1,1,0,0.0,1788424865.3200302,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,28,28,29,-4.571428571428571,-101.31868131868131,91.82417582417582,74.72527472527473,-1.2747252747252746,0.821917808219178,-13.723592758178711,-101.07136535644531,87.75184631347656,67.71502685546875,-1.1804885864257812,0.6129210591316223
031_roll,put the roll on the tray,1,1,0,0.0,1788424865.3200302,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,29,29,30,-4.571428571428571,-101.31868131868131,91.82417582417582,74.72527472527473,-1.2747252747252746,0.821917808219178,-14.16241455078125,-100.77957916259766,87.74154663085938,66.95318603515625,-1.1523303985595703,0.4321155846118927
031_roll,put the roll on the tray,2,0,3,1.906,1788424867.2244089,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,30,31,-4.571428571428571,-100.7032967032967,91.03296703296704,74.72527472527473,-1.2747252747252746,0.821917808219178,-7.980121612548828,-101.30550384521484,88.17601013183594,68.59408569335938,-0.9523307085037231,0.8433933258056641
031_roll,put the roll on the tray,2,0,3,1.906,1788424867.2244089,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,31,32,-4.571428571428571,-100.7032967032967,91.03296703296704,74.72527472527473,-1.2747252747252746,0.821917808219178,-8.292981147766113,-101.1402816772461,88.1249771118164,68.52792358398438,-0.9413801431655884,0.7702168822288513
031_roll,put the roll on the tray,2,0,3,1.906,1788424867.2244089,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,32,33,-4.571428571428571,-100.7032967032967,91.03296703296704,74.72527472527473,-1.2747252747252746,0.821917808219178,-8.814754486083984,-101.603759765625,88.3004379272461,68.18878173828125,-0.9190100431442261,0.828222393989563
031_roll,put the roll on the tray,2,0,3,1.906,1788424867.2244089,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,33,34,-4.571428571428571,-100.7032967032967,91.03296703296704,74.72527472527473,-1.2747252747252746,0.821917808219178,-9.041975021362305,-101.453125,88.46617126464844,68.24372100830078,-0.991002082824707,0.76848304271698
031_roll,put the roll on the tray,2,0,3,1.906,1788424867.2244089,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,34,35,-4.571428571428571,-100.7032967032967,91.03296703296704,74.72527472527473,-1.2747252747252746,0.821917808219178,-9.586073875427246,-101.08756256103516,88.0892105102539,68.37926483154297,-1.0313997268676758,0.7223860621452332
031_roll,put the roll on the tray,2,0,3,1.906,1788424867.2244089,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,35,36,-4.571428571428571,-100.7032967032967,91.03296703296704,74.72527472527473,-1.2747252747252746,0.821917808219178,-9.791155815124512,-101.71863555908203,87.71692657470703,68.45478057861328,-1.0319968461990356,0.7584251761436462
031_roll,put the roll on the tray,2,0,3,1.906,1788424867.2244089,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,36,37,-4.571428571428571,-100.7032967032967,91.03296703296704,74.72527472527473,-1.2747252747252746,0.821917808219178,-10.041404724121094,-101.57167053222656,87.87138366699219,68.48281860351562,-1.0465128421783447,0.7842209339141846
031_roll,put the roll on the tray,2,0,3,1.906,1788424867.2244089,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,37,38,-4.571428571428571,-100.7032967032967,91.03296703296704,74.72527472527473,-1.2747252747252746,0.821917808219178,-10.146722793579102,-101.44216918945312,87.55375671386719,68.39620971679688,-0.9946465492248535,0.7054905891418457
031_roll,put the roll on the tray,2,0,3,1.906,1788424867.2244089,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,38,39,-4.571428571428571,-100.7032967032967,91.03296703296704,74.72527472527473,-1.2747252747252746,0.821917808219178,-10.334558486938477,-101.46963500976562,87.83316040039062,68.4055404663086,-0.9542220234870911,0.6719900369644165
031_roll,put the roll on the tray,2,0,3,1.906,1788424867.2244089,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,39,40,-4.571428571428571,-100.7032967032967,91.03296703296704,74.72527472527473,-1.2747252747252746,0.821917808219178,-10.420452117919922,-101.34712982177734,87.59209442138672,68.3081283569336,-0.9668947458267212,0.6401028037071228
031_roll,put the roll on the tray,2,0,3,1.906,1788424867.2244089,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,40,41,-4.571428571428571,-100.7032967032967,91.03296703296704,74.72527472527473,-1.2747252747252746,0.821917808219178,-10.643298149108887,-101.3324966430664,87.5716552734375,68.27360534667969,-1.0043635368347168,0.6073204278945923
031_roll,put the roll on the tray,2,0,3,1.906,1788424867.2244089,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,41,42,-4.571428571428571,-100.7032967032967,91.03296703296704,74.72527472527473,-1.2747252747252746,0.821917808219178,-10.911972999572754,-101.69949340820312,87.28364562988281,68.28300476074219,-1.0610564947128296,0.6218026876449585
031_roll,put the roll on the tray,2,0,3,1.906,1788424867.2244089,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,42,43,-4.571428571428571,-100.7032967032967,91.03296703296704,74.72527472527473,-1.2747252747252746,0.821917808219178,-11.172335624694824,-101.27889251708984,87.34907531738281,68.17080688476562,-1.0652981996536255,0.5970738530158997
031_roll,put the roll on the tray,2,0,3,1.906,1788424867.2244089,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,43,44,-4.571428571428571,-100.7032967032967,91.03296703296704,74.72527472527473,-1.2747252747252746,0.821917808219178,-11.235736846923828,-101.43684387207031,87.63069152832031,68.17837524414062,-1.092517614364624,0.6552704572677612
031_roll,put the roll on the tray,2,0,3,1.906,1788424867.2244089,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,44,45,-4.571428571428571,-100.7032967032967,91.03296703296704,74.72527472527473,-1.2747252747252746,0.821917808219178,-11.484800338745117,-101.38046264648438,87.3221664428711,68.05519104003906,-1.0719668865203857,0.583340048789978
031_roll,put the roll on the tray,2,0,3,1.906,1788424867.2244089,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,45,46,-4.571428571428571,-100.7032967032967,91.03296703296704,74.72527472527473,-1.2747252747252746,0.821917808219178,-11.728102684020996,-101.365966796875,87.13128662109375,67.79525756835938,-1.0094270706176758,0.546258807182312
031_roll,put the roll on the tray,2,0,3,1.906,1788424867.2244089,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,46,47,-4.571428571428571,-100.7032967032967,91.03296703296704,74.72527472527473,-1.2747252747252746,0.821917808219178,-11.83297348022461,-101.71919250488281,87.3131332397461,67.75688934326172,-1.0063574314117432,0.5032592415809631
031_roll,put the roll on the tray,2,0,3,1.906,1788424867.2244089,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,47,48,-4.571428571428571,-100.7032967032967,91.03296703296704,74.72527472527473,-1.2747252747252746,0.821917808219178,-11.833581924438477,-101.19276428222656,86.82917022705078,67.66128540039062,-1.0976641178131104,0.5214095711708069
031_roll,put the roll on the tray,2,0,3,1.906,1788424867.2244089,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,48,49,-4.571428571428571,-100.7032967032967,91.03296703296704,74.72527472527473,-1.2747252747252746,0.821917808219178,-11.903335571289062,-101.50286102294922,87.27819061279297,67.79378509521484,-1.0604525804519653,0.5508072376251221
031_roll,put the roll on the tray,2,0,3,1.906,1788424867.2244089,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,49,50,-4.571428571428571,-100.7032967032967,91.03296703296704,74.72527472527473,-1.2747252747252746,0.821917808219178,-11.883658409118652,-101.73616027832031,86.86353302001953,67.40718078613281,-1.0664358139038086,0.5670293569564819
031_roll,put the roll on the tray,2,0,3,1.906,1788424867.2244089,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,50,51,-4.571428571428571,-100.7032967032967,91.03296703296704,74.72527472527473,-1.2747252747252746,0.821917808219178,-9.423986434936523,-101.27779388427734,86.95916748046875,68.57429504394531,-0.8504228591918945,0.676547646522522
031_roll,put the roll on the tray,2,0,3,1.906,1788424867.2244089,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,51,52,-4.571428571428571,-100.7032967032967,91.03296703296704,74.72527472527473,-1.2747252747252746,0.821917808219178,-9.715478897094727,-100.80350494384766,87.16275024414062,68.70436096191406,-0.9384098052978516,0.6113395094871521
031_roll,put the roll on the tray,2,0,3,1.906,1788424867.2244089,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,52,53,-4.571428571428571,-100.7032967032967,91.03296703296704,74.72527472527473,-1.2747252747252746,0.821917808219178,-9.50724983215332,-100.72566223144531,86.68971252441406,68.17744445800781,-0.9356536865234375,0.6407024264335632
031_roll,put the roll on the tray,3,0,29,2.775,1788424868.099189,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,53,54,-12.659340659340659,-100.87912087912088,89.97802197802197,69.0989010989011,-1.2747252747252746,0.821917808219178,-14.11911392211914,-99.56534576416016,84.85574340820312,61.25336456298828,-1.7626304626464844,0.64075767993927
031_roll,put the roll on the tray,3,0,29,2.775,1788424868.099189,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,54,55,-12.659340659340659,-100.87912087912088,89.97802197802197,69.0989010989011,-1.2747252747252746,0.821917808219178,-14.180215835571289,-99.2091293334961,85.01679992675781,61.291908264160156,-1.8411731719970703,0.7856637239456177
031_roll,put the roll on the tray,3,0,29,2.775,1788424868.099189,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,55,56,-12.659340659340659,-100.87912087912088,89.97802197802197,69.0989010989011,-1.2747252747252746,0.821917808219178,-14.247604370117188,-99.42985534667969,84.6685791015625,61.50407791137695,-1.8006582260131836,0.6514120697975159
031_roll,put the roll on the tray,3,0,29,2.775,1788424868.099189,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,56,57,-12.659340659340659,-100.87912087912088,89.97802197802197,69.0989010989011,-1.2747252747252746,0.821917808219178,-14.415027618408203,-99.20474243164062,84.75796508789062,61.63787078857422,-1.744767189025879,0.7474914193153381
031_roll,put the roll on the tray,3,0,29,2.775,1788424868.099189,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,57,58,-12.659340659340659,-100.87912087912088,89.97802197802197,69.0989010989011,-1.2747252747252746,0.821917808219178,-14.694938659667969,-99.80040740966797,84.48260498046875,61.774742126464844,-1.7684736251831055,0.6138663291931152
031_roll,put the roll on the tray,3,0,29,2.775,1788424868.099189,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,58,59,-12.659340659340659,-100.87912087912088,89.97802197802197,69.0989010989011,-1.2747252747252746,0.821917808219178,-14.464996337890625,-99.4034652709961,84.00225830078125,61.6989631652832,-1.4994277954101562,0.6515352725982666
031_roll,put the roll on the tray,3,0,29,2.775,1788424868.099189,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,59,60,-12.659340659340659,-100.87912087912088,89.97802197802197,69.0989010989011,-1.2747252747252746,0.821917808219178,-14.775045394897461,-99.2178726196289,84.39445495605469,61.83076477050781,-1.5131502151489258,0.6133267879486084
031_roll,put the roll on the tray,3,0,29,2.775,1788424868.099189,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,60,61,-12.659340659340659,-100.87912087912088,89.97802197802197,69.0989010989011,-1.2747252747252746,0.821917808219178,-14.911865234375,-98.9359130859375,83.60380554199219,61.621177673339844,-1.4877147674560547,0.5717853307723999
031_roll,put the roll on the tray,3,0,29,2.775,1788424868.099189,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,61,62,-12.659340659340659,-100.87912087912088,89.97802197802197,69.0989010989011,-1.2747252747252746,0.821917808219178,-15.457782745361328,-98.78353881835938,84.11054992675781,61.177764892578125,-1.490915298461914,0.5290244817733765
031_roll,put the roll on the tray,3,0,29,2.775,1788424868.099189,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,62,63,-12.659340659340659,-100.87912087912088,89.97802197802197,69.0989010989011,-1.2747252747252746,0.821917808219178,-15.6339111328125,-98.6246109008789,83.86996459960938,60.989479064941406,-1.5610027313232422,0.5821422338485718
031_roll,put the roll on the tray,3,0,29,2.775,1788424868.099189,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,63,64,-12.659340659340659,-100.87912087912088,89.97802197802197,69.0989010989011,-1.2747252747252746,0.821917808219178,-15.487541198730469,-98.07653045654297,83.01303100585938,60.55254364013672,-1.5388221740722656,0.6060277223587036
031_roll,put the roll on the tray,3,0,29,2.775,1788424868.099189,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,64,65,-12.659340659340659,-100.87912087912088,89.97802197802197,69.0989010989011,-1.2747252747252746,0.821917808219178,-15.765148162841797,-97.6590805053711,83.48330688476562,60.24139404296875,-1.4988374710083008,0.7057937979698181
031_roll,put the roll on the tray,3,0,29,2.775,1788424868.099189,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,65,66,-12.659340659340659,-100.87912087912088,89.97802197802197,69.0989010989011,-1.2747252747252746,0.821917808219178,-15.914201736450195,-96.27157592773438,82.89268493652344,59.61286163330078,-1.6638784408569336,0.6061530709266663
031_roll,put the roll on the tray,3,0,29,2.775,1788424868.099189,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,66,67,-12.659340659340659,-100.87912087912088,89.97802197802197,69.0989010989011,-1.2747252747252746,0.821917808219178,-16.20379638671875,-95.04049682617188,81.84780883789062,59.45368194580078,-1.7676849365234375,0.6623372435569763
031_roll,put the roll on the tray,3,0,29,2.775,1788424868.099189,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,67,68,-12.659340659340659,-100.87912087912088,89.97802197802197,69.0989010989011,-1.2747252747252746,0.821917808219178,-16.35820770263672,-92.85609436035156,81.05764770507812,59.19953918457031,-2.016566276550293,0.5080440044403076
031_roll,put the roll on the tray,3,0,29,2.775,1788424868.099189,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,68,69,-12.659340659340659,-100.87912087912088,89.97802197802197,69.0989010989011,-1.2747252747252746,0.821917808219178,-16.101638793945312,-90.41304016113281,80.30824279785156,58.84956741333008,-2.3466196060180664,0.6325441598892212
