episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
099_box,put the box on the tray,1,1,0,0.0,1788429841.866003,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,22,22,23,-4.571428571428571,-101.93406593406593,91.91208791208791,74.9010989010989,-0.13186813186813187,1.4383561643835616,-11.183441162109375,-103.65310668945312,90.43656921386719,78.32936096191406,-0.12828445434570312,1.0328913927078247
099_box,put the box on the tray,1,1,0,0.0,1788429841.866003,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,23,23,24,-4.571428571428571,-101.93406593406593,91.91208791208791,74.9010989010989,-0.13186813186813187,1.4383561643835616,-11.620113372802734,-103.84767150878906,90.26841735839844,78.35320281982422,-0.17926883697509766,0.8703728318214417
099_box,put the box on the tray,1,1,0,0.0,1788429841.866003,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,24,24,25,-4.571428571428571,-101.93406593406593,91.91208791208791,74.9010989010989,-0.13186813186813187,1.4383561643835616,-11.779369354248047,-103.54851531982422,90.12191772460938,78.33251953125,-0.1804361343383789,0.8903432488441467
099_box,put the box on the tray,1,1,0,0.0,1788429841.866003,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,25,25,26,-4.571428571428571,-101.93406593406593,91.91208791208791,74.9010989010989,-0.13186813186813187,1.4383561643835616,-12.068700790405273,-103.57005310058594,90.11909484863281,78.30348205566406,-0.20707035064697266,0.9753636121749878
099_box,put the box on the tray,1,1,0,0.0,1788429841.866003,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,26,26,27,-4.571428571428571,-101.93406593406593,91.91208791208791,74.9010989010989,-0.13186813186813187,1.4383561643835616,-12.15827751159668,-103.52400970458984,90.45881652832031,78.24542999267578,-0.119140625,1.0579431056976318
099_box,put the box on the tray,1,1,0,0.0,1788429841.866003,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,27,27,28,-4.571428571428571,-101.93406593406593,91.91208791208791,74.9010989010989,-0.13186813186813187,1.4383561643835616,-12.352750778198242,-103.59893798828125,90.15341186523438,78.25135803222656,-0.15656566619873047,0.8970369100570679
099_box,put the box on the tray,1,1,0,0.0,1788429841.866003,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,28,28,29,-4.571428571428571,-101.93406593406593,91.91208791208791,74.9010989010989,-0.13186813186813187,1.4383561643835616,-12.79901123046875,-103.14772033691406,90.26687622070312,78.39540100097656,-0.18017101287841797,0.9311497211456299
099_box,put the box on the tray,1,1,0,0.0,1788429841.866003,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,29,29,30,-4.571428571428571,-101.93406593406593,91.91208791208791,74.9010989010989,-0.13186813186813187,1.4383561643835616,-12.743867874145508,-103.42442321777344,90.09988403320312,78.30741882324219,-0.10846519470214844,1.0179672241210938
099_box,put the box on the tray,1,1,0,0.0,1788429841.866003,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,30,30,31,-4.571428571428571,-101.93406593406593,91.91208791208791,74.9010989010989,-0.13186813186813187,1.4383561643835616,-12.754508972167969,-103.58936309814453,90.09736633300781,78.2138671875,-0.15315723419189453,0.9109573364257812
099_box,put the box on the tray,1,1,0,0.0,1788429841.866003,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,31,31,32,-4.571428571428571,-101.93406593406593,91.91208791208791,74.9010989010989,-0.13186813186813187,1.4383561643835616,-13.314828872680664,-103.47126770019531,89.82403564453125,78.18062591552734,-0.0646829605102539,0.9087480902671814
099_box,put the box on the tray,1,1,0,0.0,1788429841.866003,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,32,32,33,-4.571428571428571,-101.93406593406593,91.91208791208791,74.9010989010989,-0.13186813186813187,1.4383561643835616,-13.547950744628906,-103.73133850097656,90.26777648925781,78.19465637207031,-0.19094276428222656,0.9225155711174011
099_box,put the box on the tray,2,0,3,1.137,1788429843.00533,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,0,32,34,-6.065934065934066,-102.10989010989012,91.2967032967033,76.04395604395604,-0.13186813186813187,1.4383561643835616,-15.346986770629883,-103.0323715209961,90.76383209228516,77.89201354980469,-0.2861185073852539,0.9751040935516357
099_box,put the box on the tray,2,0,3,1.137,1788429843.00533,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,1,33,35,-6.065934065934066,-102.10989010989012,91.2967032967033,76.04395604395604,-0.13186813186813187,1.4383561643835616,-15.4889554977417,-103.16751861572266,90.25830841064453,77.86823272705078,-0.32187405228614807,0.9977827072143555
099_box,put the box on the tray,2,0,3,1.137,1788429843.00533,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,2,34,36,-6.065934065934066,-102.10989010989012,91.2967032967033,76.04395604395604,-0.13186813186813187,1.4383561643835616,-15.299036026000977,-103.35623931884766,90.65037536621094,77.8857650756836,-0.3926204442977905,0.9679168462753296
099_box,put the box on the tray,2,0,3,1.137,1788429843.00533,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,3,35,37,-6.065934065934066,-102.10989010989012,91.2967032967033,76.04395604395604,-0.13186813186813187,1.4383561643835616,-15.271662712097168,-103.45387268066406,90.50831604003906,77.92691802978516,-0.34847134351730347,0.924622654914856
099_box,put the box on the tray,2,0,3,1.137,1788429843.00533,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,4,36,38,-6.065934065934066,-102.10989010989012,91.2967032967033,76.04395604395604,-0.13186813186813187,1.4383561643835616,-15.400727272033691,-103.42273712158203,90.75106811523438,77.82246398925781,-0.3167511820793152,0.9266502857208252
099_box,put the box on the tray,2,0,3,1.137,1788429843.00533,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,5,37,39,-6.065934065934066,-102.10989010989012,91.2967032967033,76.04395604395604,-0.13186813186813187,1.4383561643835616,-15.288856506347656,-102.81474304199219,90.38440704345703,77.91622924804688,-0.3514997363090515,0.9461777210235596
099_box,put the box on the tray,2,0,3,1.137,1788429843.00533,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,6,38,40,-6.065934065934066,-102.10989010989012,91.2967032967033,76.04395604395604,-0.13186813186813187,1.4383561643835616,-15.213543891906738,-103.2519760131836,90.55830383300781,77.94740295410156,-0.3494427800178528,0.9963802099227905
099_box,put the box on the tray,2,0,3,1.137,1788429843.00533,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,7,39,41,-6.065934065934066,-102.10989010989012,91.2967032967033,76.04395604395604,-0.13186813186813187,1.4383561643835616,-15.332650184631348,-103.22769927978516,90.4997787475586,77.83324432373047,-0.3382452726364136,0.9986404180526733
099_box,put the box on the tray,2,0,3,1.137,1788429843.00533,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,8,40,42,-6.065934065934066,-102.10989010989012,91.2967032967033,76.04395604395604,-0.13186813186813187,1.4383561643835616,-15.287879943847656,-102.91976165771484,90.6136703491211,77.72120666503906,-0.32992029190063477,0.9432113170623779
099_box,put the box on the tray,2,0,3,1.137,1788429843.00533,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,9,41,43,-6.065934065934066,-102.10989010989012,91.2967032967033,76.04395604395604,-0.13186813186813187,1.4383561643835616,-15.260931015014648,-103.64115905761719,90.53583526611328,77.8489990234375,-0.34219053387641907,0.8936089277267456
099_box,put the box on the tray,2,0,3,1.137,1788429843.00533,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,10,42,44,-6.065934065934066,-102.10989010989012,91.2967032967033,76.04395604395604,-0.13186813186813187,1.4383561643835616,-15.290851593017578,-103.08049774169922,90.2580795288086,77.78956604003906,-0.3127712309360504,1.011782169342041
099_box,put the box on the tray,2,0,3,1.137,1788429843.00533,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,11,43,45,-6.065934065934066,-102.10989010989012,91.2967032967033,76.04395604395604,-0.13186813186813187,1.4383561643835616,-15.325032234191895,-103.26176452636719,90.20175170898438,77.84458923339844,-0.31140458583831787,0.9463975429534912
099_box,put the box on the tray,2,0,3,1.137,1788429843.00533,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,12,44,46,-6.065934065934066,-102.10989010989012,91.2967032967033,76.04395604395604,-0.13186813186813187,1.4383561643835616,-15.225059509277344,-103.11819458007812,90.31761169433594,77.81576538085938,-0.2971441149711609,0.9467031955718994
099_box,put the box on the tray,2,0,3,1.137,1788429843.00533,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,13,45,47,-6.065934065934066,-102.10989010989012,91.2967032967033,76.04395604395604,-0.13186813186813187,1.4383561643835616,-15.35609245300293,-102.98080444335938,90.22360229492188,77.84172821044922,-0.33331453800201416,0.9233056902885437
099_box,put the box on the tray,2,0,3,1.137,1788429843.00533,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,14,46,48,-6.065934065934066,-102.10989010989012,91.2967032967033,76.04395604395604,-0.13186813186813187,1.4383561643835616,-15.057175636291504,-102.92179870605469,90.49657440185547,77.73391723632812,-0.37394970655441284,0.9269498586654663
099_box,put the box on the tray,2,0,3,1.137,1788429843.00533,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,15,47,49,-6.065934065934066,-102.10989010989012,91.2967032967033,76.04395604395604,-0.13186813186813187,1.4383561643835616,-15.193819046020508,-103.5642318725586,90.95699310302734,77.72464752197266,-0.3651507496833801,1.0550038814544678
099_box,put the box on the tray,2,0,3,1.137,1788429843.00533,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,16,48,50,-6.065934065934066,-102.10989010989012,91.2967032967033,76.04395604395604,-0.13186813186813187,1.4383561643835616,-15.19021224975586,-103.00021362304688,90.3561019897461,77.89067840576172,-0.32494649291038513,1.0571848154067993
099_box,put the box on the tray,2,0,3,1.137,1788429843.00533,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,17,49,51,-6.065934065934066,-102.10989010989012,91.2967032967033,76.04395604395604,-0.13186813186813187,1.4383561643835616,-15.312070846557617,-102.78034210205078,90.34209442138672,77.78303527832031,-0.29522505402565,1.02120041847229
099_box,put the box on the tray,2,0,3,1.137,1788429843.00533,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,18,50,52,-6.065934065934066,-102.10989010989012,91.2967032967033,76.04395604395604,-0.13186813186813187,1.4383561643835616,-15.115829467773438,-103.17007446289062,90.23753356933594,77.6854248046875,-0.42191600799560547,1.0933761596679688
099_box,put the box on the tray,2,0,3,1.137,1788429843.00533,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,19,51,53,-6.065934065934066,-102.10989010989012,91.2967032967033,76.04395604395604,-0.13186813186813187,1.4383561643835616,-15.069311141967773,-102.8695297241211,91.0762939453125,77.72323608398438,-0.3924264907836914,1.036081075668335
099_box,put the box on the tray,2,0,3,1.137,1788429843.00533,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,20,52,54,-6.065934065934066,-102.10989010989012,91.2967032967033,76.04395604395604,-0.13186813186813187,1.4383561643835616,-15.245660781860352,-103.53719329833984,90.39599609375,77.69343566894531,-0.37012577056884766,0.7597453594207764
099_box,put the box on the tray,3,0,31,2.074,1788429843.9460957,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,0,53,55,-12.483516483516484,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-25.218063354492188,-103.73428344726562,89.35267639160156,77.95516967773438,-0.39537525177001953,1.1282963752746582
099_box,put the box on the tray,3,0,31,2.074,1788429843.9460957,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,1,54,56,-12.483516483516484,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-25.263235092163086,-103.22053527832031,89.53837585449219,77.95655822753906,-0.44081974029541016,1.0639920234680176
099_box,put the box on the tray,3,0,31,2.074,1788429843.9460957,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,2,55,57,-12.483516483516484,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-25.74030113220215,-102.79061126708984,89.05345153808594,77.6737060546875,-0.4305400848388672,1.1032679080963135
099_box,put the box on the tray,3,0,31,2.074,1788429843.9460957,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,3,56,58,-12.483516483516484,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-25.88173484802246,-102.4931411743164,89.39859008789062,77.63609313964844,-0.5462207794189453,0.992332398891449
099_box,put the box on the tray,3,0,31,2.074,1788429843.9460957,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,4,57,59,-12.483516483516484,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-26.12003517150879,-102.65103149414062,89.82852172851562,77.744873046875,-0.5617351531982422,1.0110642910003662
099_box,put the box on the tray,3,0,31,2.074,1788429843.9460957,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,5,58,60,-12.483516483516484,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-26.29073143005371,-103.13401794433594,89.78157043457031,77.66615295410156,-0.5214576721191406,0.9596236944198608
099_box,put the box on the tray,3,0,31,2.074,1788429843.9460957,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,6,59,61,-12.483516483516484,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-26.72869110107422,-102.75711059570312,89.52975463867188,77.65489959716797,-0.5728340148925781,1.060038685798645
099_box,put the box on the tray,3,0,31,2.074,1788429843.9460957,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,7,60,62,-12.483516483516484,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-26.578542709350586,-102.96501159667969,89.6595458984375,77.68557739257812,-0.6760835647583008,0.9984407424926758
099_box,put the box on the tray,3,0,31,2.074,1788429843.9460957,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,8,61,63,-12.483516483516484,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-26.738916397094727,-102.56046295166016,89.78305053710938,77.41158294677734,-0.5301361083984375,0.9879860877990723
099_box,put the box on the tray,3,0,31,2.074,1788429843.9460957,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,9,62,64,-12.483516483516484,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-26.753219604492188,-102.58722686767578,89.8253173828125,77.4574966430664,-0.6205377578735352,0.9626486897468567
099_box,put the box on the tray,3,0,31,2.074,1788429843.9460957,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,10,63,65,-12.483516483516484,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-26.79346466064453,-102.84727478027344,89.53184509277344,77.63922119140625,-0.6694211959838867,0.907261073589325
099_box,put the box on the tray,3,0,31,2.074,1788429843.9460957,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,11,64,66,-12.483516483516484,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-26.80771827697754,-102.24859619140625,89.2398681640625,77.570068359375,-0.5827131271362305,1.0380533933639526
099_box,put the box on the tray,3,0,31,2.074,1788429843.9460957,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,12,65,67,-12.483516483516484,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-26.701337814331055,-102.2409896850586,89.60260009765625,77.55113220214844,-0.7369298934936523,0.9465051293373108
099_box,put the box on the tray,3,0,31,2.074,1788429843.9460957,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,13,66,68,-12.483516483516484,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-26.580921173095703,-102.62498474121094,89.79959106445312,77.31688690185547,-0.585968017578125,1.1391141414642334
099_box,put the box on the tray,3,0,31,2.074,1788429843.9460957,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,14,67,69,-12.483516483516484,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-26.612773895263672,-102.6395034790039,89.81288146972656,77.51502227783203,-0.6296091079711914,1.034080982208252
099_box,put the box on the tray,3,0,31,2.074,1788429843.9460957,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,15,68,70,-12.483516483516484,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-26.58939552307129,-102.76504516601562,89.82217407226562,77.3586196899414,-0.6330404281616211,1.0139714479446411
099_box,put the box on the tray,3,0,31,2.074,1788429843.9460957,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,16,69,71,-12.483516483516484,-102.28571428571429,91.2967032967033,76.3956043956044,-0.13186813186813187,1.1643835616438356,-26.485084533691406,-103.27037048339844,89.57325744628906,77.40249633789062,-0.6736345291137695,1.056174635887146
