episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
111_banana,put the banana on the tray,1,1,0,0.0,1788422215.5360692,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,0,1,-5.0989010989010985,-101.23076923076923,91.91208791208791,73.84615384615384,-0.3076923076923077,1.4383561643835616,-6.0101470947265625,-100.91175842285156,87.5159912109375,75.81473541259766,0.20715045928955078,1.2485318183898926
111_banana,put the banana on the tray,1,1,0,0.0,1788422215.5360692,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,1,2,-5.0989010989010985,-101.23076923076923,91.91208791208791,73.84615384615384,-0.3076923076923077,1.4383561643835616,-6.093381881713867,-100.74320983886719,87.98249816894531,75.99708557128906,0.17739582061767578,1.2018389701843262
111_banana,put the banana on the tray,1,1,0,0.0,1788422215.5360692,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,2,3,-5.0989010989010985,-101.23076923076923,91.91208791208791,73.84615384615384,-0.3076923076923077,1.4383561643835616,-5.979927062988281,-101.06111907958984,87.98908996582031,75.92736053466797,0.21565818786621094,1.2509100437164307
111_banana,put the banana on the tray,1,1,0,0.0,1788422215.5360692,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,3,4,-5.0989010989010985,-101.23076923076923,91.91208791208791,73.84615384615384,-0.3076923076923077,1.4383561643835616,-6.170625686645508,-100.6428451538086,87.81468200683594,75.85987854003906,0.2014789581298828,1.3169817924499512
111_banana,put the banana on the tray,1,1,0,0.0,1788422215.5360692,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,4,5,-5.0989010989010985,-101.23076923076923,91.91208791208791,73.84615384615384,-0.3076923076923077,1.4383561643835616,-6.511486053466797,-100.76679992675781,87.49464416503906,76.03492736816406,0.1916961669921875,1.2681996822357178
111_banana,put the banana on the tray,1,1,0,0.0,1788422215.5360692,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,5,6,-5.0989010989010985,-101.23076923076923,91.91208791208791,73.84615384615384,-0.3076923076923077,1.4383561643835616,-6.443624496459961,-100.71483612060547,87.83164978027344,76.20154571533203,0.27559375762939453,1.2180919647216797
111_banana,put the banana on the tray,1,1,0,0.0,1788422215.5360692,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,6,7,-5.0989010989010985,-101.23076923076923,91.91208791208791,73.84615384615384,-0.3076923076923077,1.4383561643835616,-6.820451736450195,-101.42012786865234,87.94340515136719,76.15088653564453,0.146087646484375,1.1136908531188965
111_banana,put the banana on the tray,1,1,0,0.0,1788422215.5360692,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,7,8,-5.0989010989010985,-101.23076923076923,91.91208791208791,73.84615384615384,-0.3076923076923077,1.4383561643835616,-7.058383941650391,-101.65106201171875,87.92384338378906,76.49639892578125,0.18178272247314453,1.0621874332427979
111_banana,put the banana on the tray,1,1,0,0.0,1788422215.5360692,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,8,9,-5.0989010989010985,-101.23076923076923,91.91208791208791,73.84615384615384,-0.3076923076923077,1.4383561643835616,-7.34697151184082,-101.56546783447266,87.88896179199219,76.31585693359375,0.2580289840698242,1.1172702312469482
111_banana,put the banana on the tray,1,1,0,0.0,1788422215.5360692,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,9,10,-5.0989010989010985,-101.23076923076923,91.91208791208791,73.84615384615384,-0.3076923076923077,1.4383561643835616,-7.684486389160156,-101.436767578125,88.08888244628906,76.18795776367188,0.2984647750854492,1.253258466720581
111_banana,put the banana on the tray,1,1,0,0.0,1788422215.5360692,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,10,11,-5.0989010989010985,-101.23076923076923,91.91208791208791,73.84615384615384,-0.3076923076923077,1.4383561643835616,-8.067485809326172,-100.90277099609375,88.07398986816406,76.33122253417969,0.22218894958496094,1.0619442462921143
111_banana,put the banana on the tray,1,1,0,0.0,1788422215.5360692,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,11,12,-5.0989010989010985,-101.23076923076923,91.91208791208791,73.84615384615384,-0.3076923076923077,1.4383561643835616,-8.43598747253418,-101.56685638427734,88.232177734375,76.46708679199219,0.2181110382080078,1.2095417976379395
111_banana,put the banana on the tray,1,1,0,0.0,1788422215.5360692,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,12,13,-5.0989010989010985,-101.23076923076923,91.91208791208791,73.84615384615384,-0.3076923076923077,1.4383561643835616,-9.171829223632812,-101.00223541259766,88.22190856933594,76.47723388671875,0.24730777740478516,1.170109748840332
111_banana,put the banana on the tray,1,1,0,0.0,1788422215.5360692,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,13,14,-5.0989010989010985,-101.23076923076923,91.91208791208791,73.84615384615384,-0.3076923076923077,1.4383561643835616,-9.838188171386719,-101.26567840576172,88.42311096191406,76.2461929321289,0.263946533203125,1.1428496837615967
111_banana,put the banana on the tray,1,1,0,0.0,1788422215.5360692,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,14,15,-5.0989010989010985,-101.23076923076923,91.91208791208791,73.84615384615384,-0.3076923076923077,1.4383561643835616,-10.833061218261719,-101.05220031738281,88.34359741210938,76.58502197265625,0.2523612976074219,1.1751165390014648
111_banana,put the banana on the tray,1,1,0,0.0,1788422215.5360692,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,15,16,-5.0989010989010985,-101.23076923076923,91.91208791208791,73.84615384615384,-0.3076923076923077,1.4383561643835616,-11.657329559326172,-101.34927368164062,87.80717468261719,76.4410400390625,0.24107646942138672,1.1032679080963135
111_banana,put the banana on the tray,1,1,0,0.0,1788422215.5360692,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,16,17,-5.0989010989010985,-101.23076923076923,91.91208791208791,73.84615384615384,-0.3076923076923077,1.4383561643835616,-12.317338943481445,-101.52714538574219,88.17404174804688,76.70207214355469,0.20728015899658203,1.1469357013702393
111_banana,put the banana on the tray,1,1,0,0.0,1788422215.5360692,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,17,18,-5.0989010989010985,-101.23076923076923,91.91208791208791,73.84615384615384,-0.3076923076923077,1.4383561643835616,-12.983297348022461,-101.69464874267578,88.22749328613281,76.83413696289062,0.13783931732177734,1.0919582843780518
111_banana,put the banana on the tray,1,1,0,0.0,1788422215.5360692,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,18,19,-5.0989010989010985,-101.23076923076923,91.91208791208791,73.84615384615384,-0.3076923076923077,1.4383561643835616,-13.988088607788086,-102.2132339477539,88.025634765625,76.97564697265625,0.16561126708984375,1.0946710109710693
111_banana,put the banana on the tray,1,1,0,0.0,1788422215.5360692,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,19,20,-5.0989010989010985,-101.23076923076923,91.91208791208791,73.84615384615384,-0.3076923076923077,1.4383561643835616,-14.412567138671875,-102.18428802490234,88.63136291503906,76.80685424804688,0.15727710723876953,1.1829371452331543
111_banana,put the banana on the tray,1,1,0,0.0,1788422215.5360692,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,20,21,-5.0989010989010985,-101.23076923076923,91.91208791208791,73.84615384615384,-0.3076923076923077,1.4383561643835616,-15.170888900756836,-102.2675552368164,88.08558654785156,76.9708480834961,0.11811161041259766,1.2046663761138916
