episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
017_toy,put the toy on the tray,3,0,41,2.274,1788333745.8343313,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,69,70,-7.1208791208791204,-100.7032967032967,83.82417582417582,62.065934065934066,-0.9230769230769231,1.7123287671232876,-6.825897216796875,-66.07832336425781,54.33136749267578,66.72943878173828,-0.8333969116210938,1.5433244705200195
017_toy,put the toy on the tray,3,0,41,2.274,1788333745.8343313,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,70,71,-7.1208791208791204,-100.7032967032967,83.82417582417582,62.065934065934066,-0.9230769230769231,1.7123287671232876,-6.673017501831055,-64.42327880859375,53.13916015625,66.68814086914062,-0.6743268966674805,1.4831254482269287
017_toy,put the toy on the tray,3,0,41,2.274,1788333745.8343313,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,71,72,-7.1208791208791204,-100.7032967032967,83.82417582417582,62.065934065934066,-0.9230769230769231,1.7123287671232876,-7.075466156005859,-64.15339660644531,52.954994201660156,67.25125885009766,-0.6958017349243164,1.6895687580108643
017_toy,put the toy on the tray,3,0,41,2.274,1788333745.8343313,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,72,73,-7.1208791208791204,-100.7032967032967,83.82417582417582,62.065934065934066,-0.9230769230769231,1.7123287671232876,-6.398292541503906,-63.84055709838867,52.567466735839844,67.20970153808594,-0.8099422454833984,1.4941279888153076
017_toy,put the toy on the tray,3,0,41,2.274,1788333745.8343313,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,73,74,-7.1208791208791204,-100.7032967032967,83.82417582417582,62.065934065934066,-0.9230769230769231,1.7123287671232876,-6.790533065795898,-61.649349212646484,51.165985107421875,67.4681625366211,-0.8367786407470703,1.717289686203003
017_toy,put the toy on the tray,3,0,41,2.274,1788333745.8343313,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,74,75,-7.1208791208791204,-100.7032967032967,83.82417582417582,62.065934065934066,-0.9230769230769231,1.7123287671232876,-6.720188140869141,-61.036991119384766,50.75682067871094,67.59375762939453,-0.6908645629882812,1.6925768852233887
017_toy,put the toy on the tray,3,0,41,2.274,1788333745.8343313,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,75,76,-7.1208791208791204,-100.7032967032967,83.82417582417582,62.065934065934066,-0.9230769230769231,1.7123287671232876,-6.91606330871582,-60.16306686401367,50.056304931640625,67.60821533203125,-0.9522237777709961,1.6840710639953613
017_toy,put the toy on the tray,3,0,41,2.274,1788333745.8343313,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,76,77,-7.1208791208791204,-100.7032967032967,83.82417582417582,62.065934065934066,-0.9230769230769231,1.7123287671232876,-6.564411163330078,-59.341331481933594,49.4683837890625,67.44374084472656,-0.9245424270629883,1.7596182823181152
017_toy,put the toy on the tray,3,0,41,2.274,1788333745.8343313,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,77,78,-7.1208791208791204,-100.7032967032967,83.82417582417582,62.065934065934066,-0.9230769230769231,1.7123287671232876,-6.881246566772461,-57.198486328125,49.831443786621094,67.46865844726562,-1.0590429306030273,1.4015240669250488
017_toy,put the toy on the tray,3,0,41,2.274,1788333745.8343313,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,78,79,-7.1208791208791204,-100.7032967032967,83.82417582417582,62.065934065934066,-0.9230769230769231,1.7123287671232876,-7.018537521362305,-57.44609451293945,49.453025817871094,67.40705871582031,-1.0828123092651367,1.547814130783081
017_toy,put the toy on the tray,3,0,41,2.274,1788333745.8343313,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,79,80,-7.1208791208791204,-100.7032967032967,83.82417582417582,62.065934065934066,-0.9230769230769231,1.7123287671232876,-6.511287689208984,-57.17259979248047,47.64067077636719,67.48760986328125,-0.9366359710693359,1.382554292678833
017_toy,put the toy on the tray,3,0,41,2.274,1788333745.8343313,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,80,81,-7.1208791208791204,-100.7032967032967,83.82417582417582,62.065934065934066,-0.9230769230769231,1.7123287671232876,-6.888082504272461,-56.01040267944336,46.97820281982422,67.41793060302734,-0.9499034881591797,1.3701324462890625
017_toy,put the toy on the tray,3,0,41,2.274,1788333745.8343313,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,81,82,-7.1208791208791204,-100.7032967032967,83.82417582417582,62.065934065934066,-0.9230769230769231,1.7123287671232876,-6.926008224487305,-55.03644561767578,46.84436798095703,67.70612335205078,-0.9700412750244141,1.8165502548217773
017_toy,put the toy on the tray,3,0,41,2.274,1788333745.8343313,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,82,83,-7.1208791208791204,-100.7032967032967,83.82417582417582,62.065934065934066,-0.9230769230769231,1.7123287671232876,-7.338077545166016,-52.83160400390625,46.47905731201172,67.75635528564453,-0.8975629806518555,1.4710924625396729
017_toy,put the toy on the tray,3,0,41,2.274,1788333745.8343313,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,83,84,-7.1208791208791204,-100.7032967032967,83.82417582417582,62.065934065934066,-0.9230769230769231,1.7123287671232876,-6.891298294067383,-52.9735107421875,44.62670135498047,67.71788787841797,-0.8840570449829102,1.6711575984954834
017_toy,put the toy on the tray,3,0,41,2.274,1788333745.8343313,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,84,85,-7.1208791208791204,-100.7032967032967,83.82417582417582,62.065934065934066,-0.9230769230769231,1.7123287671232876,-6.950038909912109,-51.576904296875,43.94548797607422,68.07195281982422,-0.7499494552612305,1.733504295349121
017_toy,put the toy on the tray,3,0,41,2.274,1788333745.8343313,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,85,86,-7.1208791208791204,-100.7032967032967,83.82417582417582,62.065934065934066,-0.9230769230769231,1.7123287671232876,-7.107423782348633,-49.52360916137695,43.967384338378906,68.37513732910156,-0.5939311981201172,1.7726550102233887
017_toy,put the toy on the tray,3,0,41,2.274,1788333745.8343313,00002_front_put_the_toy_on_the_tray.png,00002_wrist_put_the_toy_on_the_tray.png,recap.png,50,22,86,87,-7.1208791208791204,-100.7032967032967,83.82417582417582,62.065934065934066,-0.9230769230769231,1.7123287671232876,-7.439481735229492,-48.634918212890625,43.27378845214844,68.45057678222656,-0.36337852478027344,1.978714942932129
017_toy,put the toy on the tray,4,1,63,3.01,1788333746.573747,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,87,88,-6.5054945054945055,-67.2967032967033,62.46153846153846,64.96703296703296,-3.120879120879121,1.4383561643835616,-6.722561836242676,-46.169551849365234,43.5806770324707,70.61847686767578,0.7822825908660889,21.362897872924805
017_toy,put the toy on the tray,4,1,63,3.01,1788333746.573747,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,88,89,-6.5054945054945055,-67.2967032967033,62.46153846153846,64.96703296703296,-3.120879120879121,1.4383561643835616,-6.7553935050964355,-45.44900131225586,42.626705169677734,70.77523803710938,0.854845404624939,21.57451629638672
017_toy,put the toy on the tray,4,1,63,3.01,1788333746.573747,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,89,90,-6.5054945054945055,-67.2967032967033,62.46153846153846,64.96703296703296,-3.120879120879121,1.4383561643835616,-6.694677352905273,-45.429805755615234,42.791587829589844,70.64883422851562,0.9805155992507935,21.748855590820312
017_toy,put the toy on the tray,4,1,63,3.01,1788333746.573747,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,90,91,-6.5054945054945055,-67.2967032967033,62.46153846153846,64.96703296703296,-3.120879120879121,1.4383561643835616,-6.763570785522461,-45.3013801574707,42.589847564697266,70.73796081542969,1.1620765924453735,21.820819854736328
017_toy,put the toy on the tray,4,1,63,3.01,1788333746.573747,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,91,92,-6.5054945054945055,-67.2967032967033,62.46153846153846,64.96703296703296,-3.120879120879121,1.4383561643835616,-6.534511566162109,-44.98824691772461,43.618255615234375,71.21449279785156,1.9144620895385742,30.420732498168945
017_toy,put the toy on the tray,4,1,63,3.01,1788333746.573747,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,92,93,-6.5054945054945055,-67.2967032967033,62.46153846153846,64.96703296703296,-3.120879120879121,1.4383561643835616,-6.591644287109375,-44.97761535644531,43.49769592285156,71.15008544921875,2.1359434127807617,30.677967071533203
017_toy,put the toy on the tray,4,1,63,3.01,1788333746.573747,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,93,94,-6.5054945054945055,-67.2967032967033,62.46153846153846,64.96703296703296,-3.120879120879121,1.4383561643835616,-6.630414962768555,-44.38406753540039,43.61396026611328,71.19169616699219,2.35811710357666,31.16547393798828
017_toy,put the toy on the tray,4,1,63,3.01,1788333746.573747,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,94,95,-6.5054945054945055,-67.2967032967033,62.46153846153846,64.96703296703296,-3.120879120879121,1.4383561643835616,-6.8719024658203125,-44.93223571777344,43.95545959472656,71.24932098388672,2.5827064514160156,31.993850708007812
017_toy,put the toy on the tray,4,1,63,3.01,1788333746.573747,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,95,96,-6.5054945054945055,-67.2967032967033,62.46153846153846,64.96703296703296,-3.120879120879121,1.4383561643835616,-6.801420211791992,-44.70649337768555,43.7266845703125,71.10507202148438,2.81591796875,32.96564865112305
017_toy,put the toy on the tray,4,1,63,3.01,1788333746.573747,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,96,97,-6.5054945054945055,-67.2967032967033,62.46153846153846,64.96703296703296,-3.120879120879121,1.4383561643835616,-6.773826599121094,-44.007022857666016,43.579803466796875,71.068359375,2.8855276107788086,34.131412506103516
017_toy,put the toy on the tray,4,1,63,3.01,1788333746.573747,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,97,98,-6.5054945054945055,-67.2967032967033,62.46153846153846,64.96703296703296,-3.120879120879121,1.4383561643835616,-6.6111907958984375,-43.763179779052734,43.527748107910156,70.86083221435547,2.9052200317382812,35.49062728881836
017_toy,put the toy on the tray,4,1,63,3.01,1788333746.573747,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,98,99,-6.5054945054945055,-67.2967032967033,62.46153846153846,64.96703296703296,-3.120879120879121,1.4383561643835616,-6.696361541748047,-42.778263092041016,43.5537109375,70.58660888671875,2.792365074157715,36.976715087890625
017_toy,put the toy on the tray,4,1,63,3.01,1788333746.573747,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,99,100,-6.5054945054945055,-67.2967032967033,62.46153846153846,64.96703296703296,-3.120879120879121,1.4383561643835616,-6.764488220214844,-42.11357116699219,43.813758850097656,70.59817504882812,2.787557601928711,38.391014099121094
017_toy,put the toy on the tray,4,1,63,3.01,1788333746.573747,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,100,101,-6.5054945054945055,-67.2967032967033,62.46153846153846,64.96703296703296,-3.120879120879121,1.4383561643835616,-6.594045639038086,-41.121803283691406,43.449974060058594,70.33273315429688,2.736164093017578,38.89706802368164
017_toy,put the toy on the tray,4,1,63,3.01,1788333746.573747,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,101,102,-6.5054945054945055,-67.2967032967033,62.46153846153846,64.96703296703296,-3.120879120879121,1.4383561643835616,-6.715009689331055,-40.38883590698242,43.57575225830078,70.14495849609375,2.7363929748535156,39.38489532470703
017_toy,put the toy on the tray,4,1,63,3.01,1788333746.573747,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,102,103,-6.5054945054945055,-67.2967032967033,62.46153846153846,64.96703296703296,-3.120879120879121,1.4383561643835616,-6.570880889892578,-39.3751220703125,43.09833526611328,69.66204071044922,2.747675895690918,39.5092658996582
017_toy,put the toy on the tray,4,1,63,3.01,1788333746.573747,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,103,104,-6.5054945054945055,-67.2967032967033,62.46153846153846,64.96703296703296,-3.120879120879121,1.4383561643835616,-6.469999313354492,-38.406829833984375,42.764915466308594,69.29829406738281,2.728032112121582,39.57109069824219
017_toy,put the toy on the tray,4,1,63,3.01,1788333746.573747,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,104,105,-6.5054945054945055,-67.2967032967033,62.46153846153846,64.96703296703296,-3.120879120879121,1.4383561643835616,-6.495641708374023,-37.152587890625,42.707618713378906,68.9390869140625,2.6366043090820312,39.5981559753418
017_toy,put the toy on the tray,4,1,63,3.01,1788333746.573747,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,105,106,-6.5054945054945055,-67.2967032967033,62.46153846153846,64.96703296703296,-3.120879120879121,1.4383561643835616,-6.086872100830078,-36.652061462402344,42.09893798828125,68.61573028564453,2.57375431060791,39.52046203613281
017_toy,put the toy on the tray,4,1,63,3.01,1788333746.573747,00003_front_put_the_toy_on_the_tray.png,00003_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,106,107,-6.5054945054945055,-67.2967032967033,62.46153846153846,64.96703296703296,-3.120879120879121,1.4383561643835616,-6.271129608154297,-35.393394470214844,41.83036804199219,68.20964050292969,2.611708641052246,39.4190559387207
017_toy,put the toy on the tray,5,0,86,3.779,1788333747.343962,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,107,108,-6.857142857142857,-52.61538461538461,47.604395604395606,67.86813186813187,-1.098901098901099,1.4383561643835616,-6.697449684143066,-39.38437271118164,41.765342712402344,71.07827758789062,2.254249334335327,35.10382080078125
017_toy,put the toy on the tray,5,0,86,3.779,1788333747.343962,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,108,109,-6.857142857142857,-52.61538461538461,47.604395604395606,67.86813186813187,-1.098901098901099,1.4383561643835616,-6.74636173248291,-38.447330474853516,41.016483306884766,71.16490173339844,2.4209372997283936,35.74531173706055
017_toy,put the toy on the tray,5,0,86,3.779,1788333747.343962,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,109,110,-6.857142857142857,-52.61538461538461,47.604395604395606,67.86813186813187,-1.098901098901099,1.4383561643835616,-6.814528465270996,-37.96038818359375,41.04197692871094,71.03776550292969,2.5650830268859863,36.098915100097656
017_toy,put the toy on the tray,5,0,86,3.779,1788333747.343962,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,110,111,-6.857142857142857,-52.61538461538461,47.604395604395606,67.86813186813187,-1.098901098901099,1.4383561643835616,-6.787066459655762,-37.379825592041016,40.989158630371094,70.86436462402344,2.6639344692230225,36.508792877197266
017_toy,put the toy on the tray,5,0,86,3.779,1788333747.343962,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,111,112,-6.857142857142857,-52.61538461538461,47.604395604395606,67.86813186813187,-1.098901098901099,1.4383561643835616,-6.58206844329834,-36.66874313354492,40.91140365600586,70.72416687011719,2.816307783126831,36.59782791137695
017_toy,put the toy on the tray,5,0,86,3.779,1788333747.343962,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,112,113,-6.857142857142857,-52.61538461538461,47.604395604395606,67.86813186813187,-1.098901098901099,1.4383561643835616,-6.890976905822754,-35.966094970703125,40.064395904541016,70.55059814453125,2.8449554443359375,36.590782165527344
017_toy,put the toy on the tray,5,0,86,3.779,1788333747.343962,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,113,114,-6.857142857142857,-52.61538461538461,47.604395604395606,67.86813186813187,-1.098901098901099,1.4383561643835616,-6.944976806640625,-38.63462829589844,40.839088439941406,72.07845306396484,3.146219253540039,35.13042068481445
017_toy,put the toy on the tray,5,0,86,3.779,1788333747.343962,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,114,115,-6.857142857142857,-52.61538461538461,47.604395604395606,67.86813186813187,-1.098901098901099,1.4383561643835616,-6.946231842041016,-38.54518508911133,40.074378967285156,72.10690307617188,3.094487190246582,35.136260986328125
017_toy,put the toy on the tray,5,0,86,3.779,1788333747.343962,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,115,116,-6.857142857142857,-52.61538461538461,47.604395604395606,67.86813186813187,-1.098901098901099,1.4383561643835616,-6.796560287475586,-37.58185577392578,39.865318298339844,71.8358383178711,3.1359872817993164,35.20607376098633
017_toy,put the toy on the tray,5,0,86,3.779,1788333747.343962,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,116,117,-6.857142857142857,-52.61538461538461,47.604395604395606,67.86813186813187,-1.098901098901099,1.4383561643835616,-6.982606887817383,-36.39753723144531,39.628021240234375,71.762451171875,3.1444082260131836,35.22750473022461
017_toy,put the toy on the tray,5,0,86,3.779,1788333747.343962,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,117,118,-6.857142857142857,-52.61538461538461,47.604395604395606,67.86813186813187,-1.098901098901099,1.4383561643835616,-6.9903564453125,-35.801300048828125,40.13660430908203,71.47000122070312,3.0629215240478516,35.50071334838867
017_toy,put the toy on the tray,5,0,86,3.779,1788333747.343962,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,118,119,-6.857142857142857,-52.61538461538461,47.604395604395606,67.86813186813187,-1.098901098901099,1.4383561643835616,-6.80072021484375,-35.39604187011719,39.71289825439453,71.1908950805664,3.0683937072753906,35.72447204589844
017_toy,put the toy on the tray,5,0,86,3.779,1788333747.343962,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,119,120,-6.857142857142857,-52.61538461538461,47.604395604395606,67.86813186813187,-1.098901098901099,1.4383561643835616,-6.773216247558594,-34.76008605957031,39.61393737792969,71.12789916992188,2.9649572372436523,36.53720474243164
017_toy,put the toy on the tray,5,0,86,3.779,1788333747.343962,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,120,121,-6.857142857142857,-52.61538461538461,47.604395604395606,67.86813186813187,-1.098901098901099,1.4383561643835616,-7.055255889892578,-34.2039794921875,39.99022674560547,71.10504150390625,2.930950164794922,37.46070098876953
017_toy,put the toy on the tray,5,0,86,3.779,1788333747.343962,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,121,122,-6.857142857142857,-52.61538461538461,47.604395604395606,67.86813186813187,-1.098901098901099,1.4383561643835616,-6.833745956420898,-33.71104431152344,39.77632141113281,70.93014526367188,2.998764991760254,38.549049377441406
017_toy,put the toy on the tray,5,0,86,3.779,1788333747.343962,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,122,123,-6.857142857142857,-52.61538461538461,47.604395604395606,67.86813186813187,-1.098901098901099,1.4383561643835616,-7.003744125366211,-33.04753112792969,38.90314483642578,70.76988983154297,2.9195337295532227,39.0678596496582
017_toy,put the toy on the tray,5,0,86,3.779,1788333747.343962,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,123,124,-6.857142857142857,-52.61538461538461,47.604395604395606,67.86813186813187,-1.098901098901099,1.4383561643835616,-7.182472229003906,-32.432403564453125,39.409393310546875,70.581298828125,2.9333486557006836,39.91749954223633
017_toy,put the toy on the tray,5,0,86,3.779,1788333747.343962,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,124,125,-6.857142857142857,-52.61538461538461,47.604395604395606,67.86813186813187,-1.098901098901099,1.4383561643835616,-7.351613998413086,-32.41230773925781,39.688987731933594,70.37683868408203,2.7305545806884766,40.23926544189453
017_toy,put the toy on the tray,5,0,86,3.779,1788333747.343962,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,125,126,-6.857142857142857,-52.61538461538461,47.604395604395606,67.86813186813187,-1.098901098901099,1.4383561643835616,-7.188728332519531,-31.797958374023438,39.04401397705078,69.9006118774414,2.7863521575927734,40.47257614135742
017_toy,put the toy on the tray,5,0,86,3.779,1788333747.343962,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,126,127,-6.857142857142857,-52.61538461538461,47.604395604395606,67.86813186813187,-1.098901098901099,1.4383561643835616,-7.533424377441406,-30.927398681640625,38.89324951171875,69.85131072998047,2.615528106689453,40.54880905151367
017_toy,put the toy on the tray,5,0,86,3.779,1788333747.343962,00004_front_put_the_toy_on_the_tray.png,00004_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,127,128,-6.857142857142857,-52.61538461538461,47.604395604395606,67.86813186813187,-1.098901098901099,1.4383561643835616,-7.61357307434082,-30.943450927734375,38.88142395019531,69.33576965332031,2.5939111709594727,40.51803207397461
017_toy,put the toy on the tray,6,0,106,4.448,1788333748.0113916,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,128,129,-6.769230769230769,-38.02197802197802,45.23076923076923,69.62637362637362,2.681318681318681,38.97260273972603,-6.082524299621582,-16.341360092163086,34.598358154296875,64.51847839355469,2.669964551925659,39.38370895385742
017_toy,put the toy on the tray,6,0,106,4.448,1788333748.0113916,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,129,130,-6.769230769230769,-38.02197802197802,45.23076923076923,69.62637362637362,2.681318681318681,38.97260273972603,-6.152929782867432,-15.433126449584961,34.278873443603516,64.38136291503906,2.586948871612549,39.29678726196289
017_toy,put the toy on the tray,6,0,106,4.448,1788333748.0113916,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,130,131,-6.769230769230769,-38.02197802197802,45.23076923076923,69.62637362637362,2.681318681318681,38.97260273972603,-6.1926727294921875,-14.887317657470703,33.87787628173828,64.3488540649414,2.5196597576141357,39.323734283447266
017_toy,put the toy on the tray,6,0,106,4.448,1788333748.0113916,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,131,132,-6.769230769230769,-38.02197802197802,45.23076923076923,69.62637362637362,2.681318681318681,38.97260273972603,-6.166740417480469,-14.40361213684082,34.077457427978516,64.1960220336914,2.419456958770752,39.34443664550781
017_toy,put the toy on the tray,6,0,106,4.448,1788333748.0113916,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,132,133,-6.769230769230769,-38.02197802197802,45.23076923076923,69.62637362637362,2.681318681318681,38.97260273972603,-6.114048004150391,-13.3955078125,33.706111907958984,64.20591735839844,2.312485694885254,39.265438079833984
017_toy,put the toy on the tray,6,0,106,4.448,1788333748.0113916,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,133,134,-6.769230769230769,-38.02197802197802,45.23076923076923,69.62637362637362,2.681318681318681,38.97260273972603,-5.881268501281738,-13.041467666625977,33.547698974609375,64.1862564086914,2.2683091163635254,39.28075408935547
017_toy,put the toy on the tray,6,0,106,4.448,1788333748.0113916,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,134,135,-6.769230769230769,-38.02197802197802,45.23076923076923,69.62637362637362,2.681318681318681,38.97260273972603,-6.095579624176025,-12.209774017333984,33.25613021850586,64.22380828857422,2.299346923828125,39.161895751953125
017_toy,put the toy on the tray,6,0,106,4.448,1788333748.0113916,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,135,136,-6.769230769230769,-38.02197802197802,45.23076923076923,69.62637362637362,2.681318681318681,38.97260273972603,-6.025863170623779,-11.749235153198242,33.02529525756836,64.20379638671875,2.3131191730499268,38.83502197265625
017_toy,put the toy on the tray,6,0,106,4.448,1788333748.0113916,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,136,137,-6.769230769230769,-38.02197802197802,45.23076923076923,69.62637362637362,2.681318681318681,38.97260273972603,-5.066633224487305,-5.789146423339844,31.49817657470703,62.97689437866211,2.3463802337646484,36.87569808959961
017_toy,put the toy on the tray,6,0,106,4.448,1788333748.0113916,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,137,138,-6.769230769230769,-38.02197802197802,45.23076923076923,69.62637362637362,2.681318681318681,38.97260273972603,-4.674413681030273,-5.601768493652344,31.718109130859375,63.113136291503906,2.4047060012817383,35.2353630065918
017_toy,put the toy on the tray,6,0,106,4.448,1788333748.0113916,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,138,139,-6.769230769230769,-38.02197802197802,45.23076923076923,69.62637362637362,2.681318681318681,38.97260273972603,-4.555534362792969,-5.536735534667969,31.12262725830078,63.38003158569336,2.353269577026367,33.11329650878906
017_toy,put the toy on the tray,6,0,106,4.448,1788333748.0113916,00005_front_put_the_toy_on_the_tray.png,00005_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,139,140,-6.769230769230769,-38.02197802197802,45.23076923076923,69.62637362637362,2.681318681318681,38.97260273972603,-4.43798828125,-5.242012023925781,31.33129119873047,63.380611419677734,2.3577823638916016,30.832263946533203
