episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
021_box,put the box on the tray,1,1,0,0.0,1788339515.929966,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,0,0,1,-4.21978021978022,-101.23076923076923,91.82417582417582,74.81318681318682,-0.21978021978021978,0.7534246575342466,-4.222251892089844,-100.94429016113281,88.67524719238281,73.85059356689453,0.26888084411621094,0.8322312831878662
021_box,put the box on the tray,1,1,0,0.0,1788339515.929966,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,1,1,2,-4.21978021978022,-101.23076923076923,91.82417582417582,74.81318681318682,-0.21978021978021978,0.7534246575342466,-4.150947570800781,-101.56383514404297,89.37138366699219,73.46844482421875,0.32879638671875,0.7594702243804932
021_box,put the box on the tray,1,1,0,0.0,1788339515.929966,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,2,2,3,-4.21978021978022,-101.23076923076923,91.82417582417582,74.81318681318682,-0.21978021978021978,0.7534246575342466,-4.147909164428711,-101.621337890625,89.21345520019531,72.7615966796875,0.43151187896728516,0.7996861934661865
021_box,put the box on the tray,1,1,0,0.0,1788339515.929966,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,3,3,4,-4.21978021978022,-101.23076923076923,91.82417582417582,74.81318681318682,-0.21978021978021978,0.7534246575342466,-4.386024475097656,-102.13358306884766,89.169677734375,72.19175720214844,0.3924903869628906,0.7344514727592468
021_box,put the box on the tray,1,1,0,0.0,1788339515.929966,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,4,4,5,-4.21978021978022,-101.23076923076923,91.82417582417582,74.81318681318682,-0.21978021978021978,0.7534246575342466,-4.195262908935547,-101.28334045410156,89.40689086914062,71.58080291748047,0.3593111038208008,0.8054132461547852
021_box,put the box on the tray,1,1,0,0.0,1788339515.929966,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,5,5,6,-4.21978021978022,-101.23076923076923,91.82417582417582,74.81318681318682,-0.21978021978021978,0.7534246575342466,-4.2844085693359375,-101.51158905029297,89.41683959960938,70.74765014648438,0.3971872329711914,0.6847771406173706
021_box,put the box on the tray,1,1,0,0.0,1788339515.929966,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,6,6,7,-4.21978021978022,-101.23076923076923,91.82417582417582,74.81318681318682,-0.21978021978021978,0.7534246575342466,-4.29850959777832,-101.456298828125,89.93013000488281,70.30323028564453,0.2672004699707031,0.7695669531822205
021_box,put the box on the tray,1,1,0,0.0,1788339515.929966,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,7,7,8,-4.21978021978022,-101.23076923076923,91.82417582417582,74.81318681318682,-0.21978021978021978,0.7534246575342466,-4.282575607299805,-101.7396469116211,89.85140991210938,69.88935852050781,0.25763988494873047,0.789252758026123
021_box,put the box on the tray,1,1,0,0.0,1788339515.929966,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,8,8,9,-4.21978021978022,-101.23076923076923,91.82417582417582,74.81318681318682,-0.21978021978021978,0.7534246575342466,-4.138395309448242,-101.16885375976562,89.31126403808594,69.63941192626953,0.28237247467041016,0.7934705018997192
021_box,put the box on the tray,1,1,0,0.0,1788339515.929966,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,9,9,10,-4.21978021978022,-101.23076923076923,91.82417582417582,74.81318681318682,-0.21978021978021978,0.7534246575342466,-4.426795959472656,-101.6636734008789,89.57554626464844,69.32421875,0.21868228912353516,0.8106464147567749
021_box,put the box on the tray,1,1,0,0.0,1788339515.929966,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,10,10,11,-4.21978021978022,-101.23076923076923,91.82417582417582,74.81318681318682,-0.21978021978021978,0.7534246575342466,-4.315696716308594,-102.27468872070312,89.61701965332031,69.2354736328125,0.22758102416992188,0.7863339781761169
021_box,put the box on the tray,1,1,0,0.0,1788339515.929966,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,11,11,12,-4.21978021978022,-101.23076923076923,91.82417582417582,74.81318681318682,-0.21978021978021978,0.7534246575342466,-4.354640960693359,-101.80189514160156,89.05885314941406,69.4005126953125,0.2547473907470703,0.8171924352645874
021_box,put the box on the tray,1,1,0,0.0,1788339515.929966,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,12,12,13,-4.21978021978022,-101.23076923076923,91.82417582417582,74.81318681318682,-0.21978021978021978,0.7534246575342466,-4.257333755493164,-101.47940826416016,89.03875732421875,69.32374572753906,0.3059673309326172,0.8256831765174866
021_box,put the box on the tray,1,1,0,0.0,1788339515.929966,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,13,13,14,-4.21978021978022,-101.23076923076923,91.82417582417582,74.81318681318682,-0.21978021978021978,0.7534246575342466,-4.266973495483398,-101.5716781616211,89.1199951171875,69.39823913574219,0.30727291107177734,0.8272668123245239
021_box,put the box on the tray,1,1,0,0.0,1788339515.929966,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,14,14,15,-4.21978021978022,-101.23076923076923,91.82417582417582,74.81318681318682,-0.21978021978021978,0.7534246575342466,-4.35589599609375,-101.78378295898438,88.87857055664062,69.56574249267578,0.3535127639770508,0.7909670472145081
021_box,put the box on the tray,1,1,0,0.0,1788339515.929966,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,15,15,16,-4.21978021978022,-101.23076923076923,91.82417582417582,74.81318681318682,-0.21978021978021978,0.7534246575342466,-4.252511978149414,-101.7820816040039,88.54257202148438,69.74739074707031,0.2604713439941406,0.8017711639404297
021_box,put the box on the tray,1,1,0,0.0,1788339515.929966,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,16,16,17,-4.21978021978022,-101.23076923076923,91.82417582417582,74.81318681318682,-0.21978021978021978,0.7534246575342466,-4.472694396972656,-101.65501403808594,88.91639709472656,69.41635131835938,0.20368099212646484,0.8234622478485107
021_box,put the box on the tray,1,1,0,0.0,1788339515.929966,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,17,17,18,-4.21978021978022,-101.23076923076923,91.82417582417582,74.81318681318682,-0.21978021978021978,0.7534246575342466,-4.3343963623046875,-102.04041290283203,89.01194763183594,69.66582489013672,0.27079296112060547,0.7645249962806702
021_box,put the box on the tray,1,1,0,0.0,1788339515.929966,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,18,18,19,-4.21978021978022,-101.23076923076923,91.82417582417582,74.81318681318682,-0.21978021978021978,0.7534246575342466,-4.331474304199219,-101.70329284667969,88.21684265136719,69.70259094238281,0.3654022216796875,0.604209303855896
021_box,put the box on the tray,1,1,0,0.0,1788339515.929966,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,19,19,20,-4.21978021978022,-101.23076923076923,91.82417582417582,74.81318681318682,-0.21978021978021978,0.7534246575342466,-4.339151382446289,-102.38360595703125,88.12684631347656,69.61485290527344,0.3877906799316406,0.6813708543777466
021_box,put the box on the tray,1,1,0,0.0,1788339515.929966,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,20,20,21,-4.21978021978022,-101.23076923076923,91.82417582417582,74.81318681318682,-0.21978021978021978,0.7534246575342466,-4.466974258422852,-102.57157135009766,87.47285461425781,69.49685668945312,0.4558687210083008,0.7881385684013367
021_box,put the box on the tray,1,1,0,0.0,1788339515.929966,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,21,21,22,-4.21978021978022,-101.23076923076923,91.82417582417582,74.81318681318682,-0.21978021978021978,0.7534246575342466,-4.411312103271484,-102.67582702636719,87.94525146484375,69.16609954833984,0.5189800262451172,0.797816812992096
021_box,put the box on the tray,1,1,0,0.0,1788339515.929966,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,22,22,23,-4.21978021978022,-101.23076923076923,91.82417582417582,74.81318681318682,-0.21978021978021978,0.7534246575342466,-4.407991409301758,-102.00183868408203,87.56144714355469,69.10218811035156,0.583308219909668,0.6295584440231323
021_box,put the box on the tray,1,1,0,0.0,1788339515.929966,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,23,23,24,-4.21978021978022,-101.23076923076923,91.82417582417582,74.81318681318682,-0.21978021978021978,0.7534246575342466,-4.604480743408203,-102.15571594238281,87.45565795898438,69.05238342285156,0.6514444351196289,0.7155835628509521
021_box,put the box on the tray,1,1,0,0.0,1788339515.929966,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,24,24,25,-4.21978021978022,-101.23076923076923,91.82417582417582,74.81318681318682,-0.21978021978021978,0.7534246575342466,-4.345735549926758,-102.2406997680664,87.49844360351562,68.67979431152344,0.6269617080688477,0.6965053081512451
021_box,put the box on the tray,1,1,0,0.0,1788339515.929966,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,25,25,26,-4.21978021978022,-101.23076923076923,91.82417582417582,74.81318681318682,-0.21978021978021978,0.7534246575342466,-4.58369255065918,-102.44854736328125,87.63926696777344,68.39366912841797,0.5940084457397461,0.7820566892623901
021_box,put the box on the tray,1,1,0,0.0,1788339515.929966,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,26,26,27,-4.21978021978022,-101.23076923076923,91.82417582417582,74.81318681318682,-0.21978021978021978,0.7534246575342466,-4.486259460449219,-102.12530517578125,87.74406433105469,68.16133117675781,0.5934619903564453,0.6554513573646545
021_box,put the box on the tray,1,1,0,0.0,1788339515.929966,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,27,27,28,-4.21978021978022,-101.23076923076923,91.82417582417582,74.81318681318682,-0.21978021978021978,0.7534246575342466,-4.4908905029296875,-102.40060424804688,87.65129089355469,67.89738464355469,0.5769767761230469,0.6671774387359619
021_box,put the box on the tray,1,1,0,0.0,1788339515.929966,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,28,28,29,-4.21978021978022,-101.23076923076923,91.82417582417582,74.81318681318682,-0.21978021978021978,0.7534246575342466,-4.424882888793945,-102.5943603515625,87.6063232421875,67.63981628417969,0.6311578750610352,0.6725083589553833
021_box,put the box on the tray,1,1,0,0.0,1788339515.929966,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,29,29,30,-4.21978021978022,-101.23076923076923,91.82417582417582,74.81318681318682,-0.21978021978021978,0.7534246575342466,-4.504974365234375,-102.2237548828125,87.20903015136719,67.38097381591797,0.6563634872436523,0.5842421054840088
021_box,put the box on the tray,1,1,0,0.0,1788339515.929966,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,30,30,31,-4.21978021978022,-101.23076923076923,91.82417582417582,74.81318681318682,-0.21978021978021978,0.7534246575342466,-4.512517929077148,-102.09831237792969,87.19706726074219,67.22191619873047,0.6409139633178711,0.6156178116798401
021_box,put the box on the tray,1,1,0,0.0,1788339515.929966,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,31,31,32,-4.21978021978022,-101.23076923076923,91.82417582417582,74.81318681318682,-0.21978021978021978,0.7534246575342466,-4.734251022338867,-102.41281127929688,86.896240234375,67.16348266601562,0.6489505767822266,0.5686498880386353
021_box,put the box on the tray,1,1,0,0.0,1788339515.929966,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,32,32,33,-4.21978021978022,-101.23076923076923,91.82417582417582,74.81318681318682,-0.21978021978021978,0.7534246575342466,-5.017667770385742,-101.83024597167969,86.75994873046875,67.10652923583984,0.5715188980102539,0.5954679250717163
021_box,put the box on the tray,1,1,0,0.0,1788339515.929966,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,33,33,34,-4.21978021978022,-101.23076923076923,91.82417582417582,74.81318681318682,-0.21978021978021978,0.7534246575342466,-5.023073196411133,-102.42113494873047,86.35008239746094,66.98507690429688,0.5755443572998047,0.5012887716293335
021_box,put the box on the tray,1,1,0,0.0,1788339515.929966,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,34,34,35,-4.21978021978022,-101.23076923076923,91.82417582417582,74.81318681318682,-0.21978021978021978,0.7534246575342466,-5.499172210693359,-102.82311248779297,85.86494445800781,67.37824249267578,0.3021068572998047,0.5999512076377869
021_box,put the box on the tray,1,1,0,0.0,1788339515.929966,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,35,35,36,-4.21978021978022,-101.23076923076923,91.82417582417582,74.81318681318682,-0.21978021978021978,0.7534246575342466,-6.150426864624023,-102.33949279785156,84.95124816894531,67.30824279785156,0.05179119110107422,0.7062175869941711
021_box,put the box on the tray,1,1,0,0.0,1788339515.929966,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,36,36,37,-4.21978021978022,-101.23076923076923,91.82417582417582,74.81318681318682,-0.21978021978021978,0.7534246575342466,-6.863990783691406,-102.46318054199219,83.82550048828125,67.67311096191406,-0.45340633392333984,0.5223945379257202
021_box,put the box on the tray,1,1,0,0.0,1788339515.929966,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,37,37,38,-4.21978021978022,-101.23076923076923,91.82417582417582,74.81318681318682,-0.21978021978021978,0.7534246575342466,-7.485383987426758,-102.62427520751953,83.36355590820312,67.87420654296875,-0.8671436309814453,0.6488267779350281
021_box,put the box on the tray,1,1,0,0.0,1788339515.929966,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,38,38,39,-4.21978021978022,-101.23076923076923,91.82417582417582,74.81318681318682,-0.21978021978021978,0.7534246575342466,-7.932411193847656,-102.30982971191406,83.11210632324219,67.95716857910156,-1.3611974716186523,0.5127195119857788
021_box,put the box on the tray,1,1,0,0.0,1788339515.929966,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,39,39,40,-4.21978021978022,-101.23076923076923,91.82417582417582,74.81318681318682,-0.21978021978021978,0.7534246575342466,-8.415603637695312,-102.21556854248047,83.219482421875,68.15460205078125,-1.5934219360351562,0.5018261671066284
021_box,put the box on the tray,1,1,0,0.0,1788339515.929966,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,40,40,41,-4.21978021978022,-101.23076923076923,91.82417582417582,74.81318681318682,-0.21978021978021978,0.7534246575342466,-8.594303131103516,-102.78216552734375,82.62429809570312,68.12467956542969,-1.9039697647094727,0.46682432293891907
021_box,put the box on the tray,1,1,0,0.0,1788339515.929966,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,41,41,42,-4.21978021978022,-101.23076923076923,91.82417582417582,74.81318681318682,-0.21978021978021978,0.7534246575342466,-8.359128952026367,-102.71794128417969,82.11299133300781,67.971435546875,-2.4543371200561523,0.4325595796108246
021_box,put the box on the tray,1,1,0,0.0,1788339515.929966,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,42,42,43,-4.21978021978022,-101.23076923076923,91.82417582417582,74.81318681318682,-0.21978021978021978,0.7534246575342466,-8.141410827636719,-102.38233184814453,82.00733947753906,68.07763671875,-3.041900634765625,0.524165153503418
021_box,put the box on the tray,1,1,0,0.0,1788339515.929966,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,43,43,44,-4.21978021978022,-101.23076923076923,91.82417582417582,74.81318681318682,-0.21978021978021978,0.7534246575342466,-7.922548294067383,-102.27943420410156,81.82624816894531,68.3350830078125,-3.6119956970214844,0.5922985076904297
021_box,put the box on the tray,1,1,0,0.0,1788339515.929966,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,44,44,45,-4.21978021978022,-101.23076923076923,91.82417582417582,74.81318681318682,-0.21978021978021978,0.7534246575342466,-7.899448394775391,-102.91252899169922,81.92483520507812,68.36293029785156,-4.092659950256348,0.5160483121871948
021_box,put the box on the tray,1,1,0,0.0,1788339515.929966,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,45,45,46,-4.21978021978022,-101.23076923076923,91.82417582417582,74.81318681318682,-0.21978021978021978,0.7534246575342466,-7.4080047607421875,-102.11463928222656,81.3399658203125,68.60810852050781,-4.537907123565674,0.5396034121513367
021_box,put the box on the tray,1,1,0,0.0,1788339515.929966,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,46,46,47,-4.21978021978022,-101.23076923076923,91.82417582417582,74.81318681318682,-0.21978021978021978,0.7534246575342466,-7.748561859130859,-102.02863311767578,80.94905090332031,68.92816162109375,-4.6430439949035645,0.6396976709365845
021_box,put the box on the tray,1,1,0,0.0,1788339515.929966,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,47,47,48,-4.21978021978022,-101.23076923076923,91.82417582417582,74.81318681318682,-0.21978021978021978,0.7534246575342466,-7.31904411315918,-101.5338134765625,80.802490234375,69.06221008300781,-4.585146427154541,0.6554704904556274
021_box,put the box on the tray,1,1,0,0.0,1788339515.929966,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,48,48,49,-4.21978021978022,-101.23076923076923,91.82417582417582,74.81318681318682,-0.21978021978021978,0.7534246575342466,-7.153772354125977,-102.27550506591797,79.97538757324219,69.43474578857422,-4.393407821655273,0.5378413200378418
021_box,put the box on the tray,1,1,0,0.0,1788339515.929966,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,49,49,50,-4.21978021978022,-101.23076923076923,91.82417582417582,74.81318681318682,-0.21978021978021978,0.7534246575342466,-6.802356719970703,-101.58258056640625,80.31680297851562,69.41081237792969,-4.422087669372559,0.6364708542823792
021_box,put the box on the tray,2,0,24,2.711,1788339518.6363566,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,0,50,51,-4.21978021978022,-102.1978021978022,90.24175824175825,70.06593406593407,0.21978021978021978,0.684931506849315,-3.9742584228515625,-102.89321899414062,86.02407836914062,68.70792388916016,0.1877899169921875,0.46892842650413513
021_box,put the box on the tray,2,0,24,2.711,1788339518.6363566,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,1,51,52,-4.21978021978022,-102.1978021978022,90.24175824175825,70.06593406593407,0.21978021978021978,0.684931506849315,-3.9759445190429688,-102.71046447753906,85.29705810546875,68.89828491210938,0.24829578399658203,0.5204243063926697
021_box,put the box on the tray,2,0,24,2.711,1788339518.6363566,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,2,52,53,-4.21978021978022,-102.1978021978022,90.24175824175825,70.06593406593407,0.21978021978021978,0.684931506849315,-4.020244598388672,-102.1281509399414,84.76716613769531,69.34188079833984,0.26677417755126953,0.5701835751533508
021_box,put the box on the tray,2,0,24,2.711,1788339518.6363566,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,3,53,54,-4.21978021978022,-102.1978021978022,90.24175824175825,70.06593406593407,0.21978021978021978,0.684931506849315,-3.9758052825927734,-101.6956787109375,84.94769287109375,69.41014862060547,0.2206563949584961,0.6015709638595581
021_box,put the box on the tray,2,0,24,2.711,1788339518.6363566,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,4,54,55,-4.21978021978022,-102.1978021978022,90.24175824175825,70.06593406593407,0.21978021978021978,0.684931506849315,-4.092517852783203,-101.76515197753906,84.14225769042969,69.76251220703125,0.14889144897460938,0.6091313362121582
021_box,put the box on the tray,2,0,24,2.711,1788339518.6363566,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,5,55,56,-4.21978021978022,-102.1978021978022,90.24175824175825,70.06593406593407,0.21978021978021978,0.684931506849315,-4.105033874511719,-102.06153106689453,84.38111877441406,70.197509765625,0.12131595611572266,0.6776331663131714
021_box,put the box on the tray,2,0,24,2.711,1788339518.6363566,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,6,56,57,-4.21978021978022,-102.1978021978022,90.24175824175825,70.06593406593407,0.21978021978021978,0.684931506849315,-4.255487442016602,-100.93630981445312,83.12113952636719,70.15357971191406,0.13318347930908203,0.6567450761795044
021_box,put the box on the tray,2,0,24,2.711,1788339518.6363566,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,7,57,58,-4.21978021978022,-102.1978021978022,90.24175824175825,70.06593406593407,0.21978021978021978,0.684931506849315,-4.145298004150391,-100.55376434326172,82.99195861816406,70.31255340576172,0.056151390075683594,0.5819128751754761
021_box,put the box on the tray,2,0,24,2.711,1788339518.6363566,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,8,58,59,-4.21978021978022,-102.1978021978022,90.24175824175825,70.06593406593407,0.21978021978021978,0.684931506849315,-3.975160598754883,-99.88751220703125,82.18330383300781,69.94883728027344,0.0782022476196289,0.6727005839347839
021_box,put the box on the tray,2,0,24,2.711,1788339518.6363566,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,9,59,60,-4.21978021978022,-102.1978021978022,90.24175824175825,70.06593406593407,0.21978021978021978,0.684931506849315,-3.9537010192871094,-97.81645202636719,81.00796508789062,70.03569793701172,0.054137229919433594,0.6986827254295349
021_box,put the box on the tray,2,0,24,2.711,1788339518.6363566,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,10,60,61,-4.21978021978022,-102.1978021978022,90.24175824175825,70.06593406593407,0.21978021978021978,0.684931506849315,-4.058137893676758,-96.13236999511719,79.77766418457031,69.64318084716797,-0.04383659362792969,0.6604530215263367
021_box,put the box on the tray,2,0,24,2.711,1788339518.6363566,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,11,61,62,-4.21978021978022,-102.1978021978022,90.24175824175825,70.06593406593407,0.21978021978021978,0.684931506849315,-3.884550094604492,-93.57929229736328,78.57438659667969,69.76464080810547,-0.1418161392211914,0.5598850250244141
