episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
089_bag,put the bag on the tray,1,1,0,0.0,1788429097.6718798,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,10,11,-4.395604395604396,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.821917808219178,-3.8232879638671875,-102.8800048828125,88.32542419433594,77.24657440185547,-0.24591827392578125,0.7442731261253357
089_bag,put the bag on the tray,1,1,0,0.0,1788429097.6718798,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,11,12,-4.395604395604396,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.821917808219178,-3.7731704711914062,-102.12138366699219,88.64749145507812,77.32608032226562,-0.20380878448486328,0.7683125734329224
089_bag,put the bag on the tray,1,1,0,0.0,1788429097.6718798,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,12,13,-4.395604395604396,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.821917808219178,-3.787109375,-102.3992691040039,88.71269226074219,77.39112091064453,-0.22599506378173828,0.7892091870307922
089_bag,put the bag on the tray,1,1,0,0.0,1788429097.6718798,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,13,14,-4.395604395604396,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.821917808219178,-3.834381103515625,-102.35869598388672,88.42308044433594,77.34255981445312,-0.24414539337158203,0.7214965224266052
089_bag,put the bag on the tray,1,1,0,0.0,1788429097.6718798,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,14,15,-4.395604395604396,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.821917808219178,-3.683084487915039,-102.44012451171875,88.53277587890625,77.34796142578125,-0.23732376098632812,0.8198668956756592
089_bag,put the bag on the tray,1,1,0,0.0,1788429097.6718798,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,15,16,-4.395604395604396,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.821917808219178,-3.8318653106689453,-102.68456268310547,88.76484680175781,77.43630981445312,-0.26474952697753906,0.8656941056251526
089_bag,put the bag on the tray,1,1,0,0.0,1788429097.6718798,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,16,17,-4.395604395604396,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.821917808219178,-3.783132553100586,-102.07887268066406,88.37751770019531,77.3051986694336,-0.30673980712890625,0.7732111811637878
089_bag,put the bag on the tray,1,1,0,0.0,1788429097.6718798,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,17,18,-4.395604395604396,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.821917808219178,-3.708383560180664,-102.10153198242188,88.4967041015625,77.3281478881836,-0.3369102478027344,0.698245108127594
089_bag,put the bag on the tray,1,1,0,0.0,1788429097.6718798,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,18,19,-4.395604395604396,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.821917808219178,-3.8500804901123047,-101.89437103271484,88.62882995605469,77.27261352539062,-0.2635765075683594,0.8969912528991699
089_bag,put the bag on the tray,1,1,0,0.0,1788429097.6718798,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,19,20,-4.395604395604396,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.821917808219178,-3.754230499267578,-102.1922607421875,88.51136779785156,77.29145812988281,-0.26071929931640625,0.8122619390487671
089_bag,put the bag on the tray,1,1,0,0.0,1788429097.6718798,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,20,21,-4.395604395604396,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.821917808219178,-3.8019065856933594,-102.5394515991211,88.66885375976562,77.22826385498047,-0.33566856384277344,0.7971380949020386
089_bag,put the bag on the tray,1,1,0,0.0,1788429097.6718798,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,21,22,-4.395604395604396,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.821917808219178,-3.9429969787597656,-102.28346252441406,88.69369506835938,77.48760986328125,-0.29331207275390625,0.7933122515678406
089_bag,put the bag on the tray,1,1,0,0.0,1788429097.6718798,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,22,23,-4.395604395604396,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.821917808219178,-3.8202552795410156,-102.29686737060547,88.80564880371094,77.4839096069336,-0.23545169830322266,0.824634850025177
089_bag,put the bag on the tray,1,1,0,0.0,1788429097.6718798,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,23,24,-4.395604395604396,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.821917808219178,-3.889066696166992,-102.68799591064453,88.30171203613281,77.27336883544922,-0.2111968994140625,0.6371049880981445
089_bag,put the bag on the tray,1,1,0,0.0,1788429097.6718798,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,24,25,-4.395604395604396,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.821917808219178,-3.7698097229003906,-101.65196990966797,88.16180419921875,77.2527084350586,-0.2496204376220703,0.705025851726532
089_bag,put the bag on the tray,1,1,0,0.0,1788429097.6718798,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,25,25,26,-4.395604395604396,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.821917808219178,-3.867452621459961,-102.00825500488281,88.50630187988281,77.31027221679688,-0.2763252258300781,0.7566364407539368
089_bag,put the bag on the tray,1,1,0,0.0,1788429097.6718798,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,26,26,27,-4.395604395604396,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.821917808219178,-3.5720481872558594,-102.1133804321289,88.42333984375,77.32636260986328,-0.21175289154052734,0.8086644411087036
089_bag,put the bag on the tray,2,0,3,1.003,1788429098.6761775,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,27,28,-4.395604395604396,-102.02197802197803,91.2967032967033,75.78021978021978,-0.13186813186813187,0.821917808219178,-3.5206472873687744,-102.28882598876953,88.68141174316406,77.34127807617188,-0.401151180267334,0.8492773175239563
089_bag,put the bag on the tray,2,0,3,1.003,1788429098.6761775,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,28,29,-4.395604395604396,-102.02197802197803,91.2967032967033,75.78021978021978,-0.13186813186813187,0.821917808219178,-3.3003172874450684,-102.16970825195312,88.60435485839844,77.43052673339844,-0.445329487323761,0.8356796503067017
089_bag,put the bag on the tray,2,0,3,1.003,1788429098.6761775,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,29,30,-4.395604395604396,-102.02197802197803,91.2967032967033,75.78021978021978,-0.13186813186813187,0.821917808219178,-3.422386884689331,-101.86910247802734,88.26417541503906,77.4070816040039,-0.43158942461013794,0.7589811086654663
089_bag,put the bag on the tray,2,0,3,1.003,1788429098.6761775,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,30,31,-4.395604395604396,-102.02197802197803,91.2967032967033,75.78021978021978,-0.13186813186813187,0.821917808219178,-3.4051921367645264,-101.84420776367188,88.64933776855469,77.345458984375,-0.4518292248249054,0.8091973066329956
089_bag,put the bag on the tray,2,0,3,1.003,1788429098.6761775,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,31,32,-4.395604395604396,-102.02197802197803,91.2967032967033,75.78021978021978,-0.13186813186813187,0.821917808219178,-3.3860931396484375,-101.62471008300781,88.39994812011719,77.42473602294922,-0.48103752732276917,0.8057721853256226
089_bag,put the bag on the tray,2,0,3,1.003,1788429098.6761775,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,32,33,-4.395604395604396,-102.02197802197803,91.2967032967033,75.78021978021978,-0.13186813186813187,0.821917808219178,-3.4907867908477783,-101.63960266113281,87.85184478759766,77.46922302246094,-0.4885197877883911,0.6513001918792725
089_bag,put the bag on the tray,2,0,3,1.003,1788429098.6761775,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,33,34,-4.395604395604396,-102.02197802197803,91.2967032967033,75.78021978021978,-0.13186813186813187,0.821917808219178,-3.2955079078674316,-102.34959411621094,88.218017578125,77.32496643066406,-0.5763514637947083,0.796401858329773
089_bag,put the bag on the tray,2,0,3,1.003,1788429098.6761775,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,34,35,-4.395604395604396,-102.02197802197803,91.2967032967033,75.78021978021978,-0.13186813186813187,0.821917808219178,-3.4115793704986572,-101.92764282226562,88.28807067871094,77.3641586303711,-0.5478302836418152,0.9575120210647583
089_bag,put the bag on the tray,2,0,3,1.003,1788429098.6761775,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,35,36,-4.395604395604396,-102.02197802197803,91.2967032967033,75.78021978021978,-0.13186813186813187,0.821917808219178,-3.335777759552002,-101.99991607666016,88.2076416015625,77.40550231933594,-0.5171542167663574,0.9101901650428772
089_bag,put the bag on the tray,2,0,3,1.003,1788429098.6761775,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,36,37,-4.395604395604396,-102.02197802197803,91.2967032967033,75.78021978021978,-0.13186813186813187,0.821917808219178,-3.5972044467926025,-102.13224029541016,88.2761001586914,77.51799774169922,-0.4810572564601898,0.8808461427688599
089_bag,put the bag on the tray,2,0,3,1.003,1788429098.6761775,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,37,38,-4.395604395604396,-102.02197802197803,91.2967032967033,75.78021978021978,-0.13186813186813187,0.821917808219178,-3.4177284240722656,-101.74954223632812,88.19721984863281,77.38658142089844,-0.5027717351913452,0.8414250612258911
089_bag,put the bag on the tray,2,0,3,1.003,1788429098.6761775,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,38,39,-4.395604395604396,-102.02197802197803,91.2967032967033,75.78021978021978,-0.13186813186813187,0.821917808219178,-3.461770534515381,-101.5736083984375,88.03022766113281,77.26077270507812,-0.4882991909980774,0.8267692923545837
089_bag,put the bag on the tray,2,0,3,1.003,1788429098.6761775,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,39,40,-4.395604395604396,-102.02197802197803,91.2967032967033,75.78021978021978,-0.13186813186813187,0.821917808219178,-3.392930269241333,-101.63934326171875,88.28636169433594,77.31381225585938,-0.5224207639694214,0.8213069438934326
089_bag,put the bag on the tray,2,0,3,1.003,1788429098.6761775,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,40,41,-4.395604395604396,-102.02197802197803,91.2967032967033,75.78021978021978,-0.13186813186813187,0.821917808219178,-3.203171730041504,-102.11293029785156,87.53997802734375,77.34559631347656,-0.502282440662384,0.7887617945671082
089_bag,put the bag on the tray,2,0,3,1.003,1788429098.6761775,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,41,42,-4.395604395604396,-102.02197802197803,91.2967032967033,75.78021978021978,-0.13186813186813187,0.821917808219178,-3.3286542892456055,-101.69172668457031,88.4263687133789,77.39422607421875,-0.4517257511615753,0.7805713415145874
089_bag,put the bag on the tray,2,0,3,1.003,1788429098.6761775,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,42,43,-4.395604395604396,-102.02197802197803,91.2967032967033,75.78021978021978,-0.13186813186813187,0.821917808219178,-3.284557342529297,-101.57951354980469,88.08644104003906,77.372802734375,-0.4968810975551605,0.8933119773864746
089_bag,put the bag on the tray,2,0,3,1.003,1788429098.6761775,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,43,44,-4.395604395604396,-102.02197802197803,91.2967032967033,75.78021978021978,-0.13186813186813187,0.821917808219178,-3.5170507431030273,-101.61936950683594,88.88902282714844,77.31277465820312,-0.4270232915878296,0.8884544372558594
089_bag,put the bag on the tray,2,0,3,1.003,1788429098.6761775,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,44,45,-4.395604395604396,-102.02197802197803,91.2967032967033,75.78021978021978,-0.13186813186813187,0.821917808219178,-3.560793876647949,-102.03408813476562,89.0037612915039,77.42774963378906,-0.5150596499443054,0.77197265625
089_bag,put the bag on the tray,2,0,3,1.003,1788429098.6761775,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,45,46,-4.395604395604396,-102.02197802197803,91.2967032967033,75.78021978021978,-0.13186813186813187,0.821917808219178,-3.421647548675537,-101.88015747070312,88.45331573486328,77.29901885986328,-0.45731085538864136,0.818864643573761
089_bag,put the bag on the tray,2,0,3,1.003,1788429098.6761775,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,46,47,-4.395604395604396,-102.02197802197803,91.2967032967033,75.78021978021978,-0.13186813186813187,0.821917808219178,-3.3959734439849854,-101.69103240966797,88.17493438720703,77.22499084472656,-0.4005524516105652,0.779809832572937
089_bag,put the bag on the tray,2,0,3,1.003,1788429098.6761775,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,47,48,-4.395604395604396,-102.02197802197803,91.2967032967033,75.78021978021978,-0.13186813186813187,0.821917808219178,-3.4538793563842773,-101.87847900390625,88.8115234375,77.27301025390625,-0.5003176927566528,0.7462350726127625
089_bag,put the bag on the tray,2,0,3,1.003,1788429098.6761775,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,48,49,-4.395604395604396,-102.02197802197803,91.2967032967033,75.78021978021978,-0.13186813186813187,0.821917808219178,-3.616732358932495,-102.31871795654297,88.29813385009766,77.30876159667969,-0.5565139651298523,0.755057692527771
089_bag,put the bag on the tray,2,0,3,1.003,1788429098.6761775,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,49,50,-4.395604395604396,-102.02197802197803,91.2967032967033,75.78021978021978,-0.13186813186813187,0.821917808219178,-3.5875797271728516,-102.32105255126953,88.9329605102539,77.18995666503906,-0.49638405442237854,0.8161435127258301
089_bag,put the bag on the tray,2,0,3,1.003,1788429098.6761775,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,50,51,-4.395604395604396,-102.02197802197803,91.2967032967033,75.78021978021978,-0.13186813186813187,0.821917808219178,-3.3082714080810547,-101.78299713134766,88.5711669921875,77.55242919921875,-0.5982751846313477,0.8427922129631042
089_bag,put the bag on the tray,2,0,3,1.003,1788429098.6761775,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,51,52,-4.395604395604396,-102.02197802197803,91.2967032967033,75.78021978021978,-0.13186813186813187,0.821917808219178,-3.2021942138671875,-102.30154418945312,88.09259033203125,77.3387680053711,-0.5651588439941406,0.8515697121620178
089_bag,put the bag on the tray,2,0,3,1.003,1788429098.6761775,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,25,52,53,-4.395604395604396,-102.02197802197803,91.2967032967033,75.78021978021978,-0.13186813186813187,0.821917808219178,-3.5919952392578125,-101.77777099609375,88.07290649414062,77.2499771118164,-0.5583229064941406,0.7280764579772949
089_bag,put the bag on the tray,3,1,52,2.642,1788429100.3181252,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,53,54,-3.6923076923076925,-102.02197802197803,90.94505494505495,75.95604395604396,-0.13186813186813187,0.821917808219178,-3.223573684692383,-102.2507553100586,88.29121398925781,76.81796264648438,-0.4139833450317383,0.8664917945861816
089_bag,put the bag on the tray,3,1,52,2.642,1788429100.3181252,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,54,55,-3.6923076923076925,-102.02197802197803,90.94505494505495,75.95604395604396,-0.13186813186813187,0.821917808219178,-3.1458377838134766,-102.0474853515625,88.96054077148438,77.0665054321289,-0.2663106918334961,0.8248398303985596
089_bag,put the bag on the tray,3,1,52,2.642,1788429100.3181252,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,55,56,-3.6923076923076925,-102.02197802197803,90.94505494505495,75.95604395604396,-0.13186813186813187,0.821917808219178,-3.1595325469970703,-102.36981964111328,88.60252380371094,77.21065521240234,-0.28398990631103516,0.8944070339202881
089_bag,put the bag on the tray,3,1,52,2.642,1788429100.3181252,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,56,57,-3.6923076923076925,-102.02197802197803,90.94505494505495,75.95604395604396,-0.13186813186813187,0.821917808219178,-3.244050979614258,-102.18939208984375,88.81294250488281,77.14159393310547,-0.31360912322998047,0.9430670142173767
089_bag,put the bag on the tray,3,1,52,2.642,1788429100.3181252,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,57,58,-3.6923076923076925,-102.02197802197803,90.94505494505495,75.95604395604396,-0.13186813186813187,0.821917808219178,-3.238727569580078,-102.10162353515625,88.73471069335938,77.07044982910156,-0.4320516586303711,0.965563178062439
089_bag,put the bag on the tray,3,1,52,2.642,1788429100.3181252,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,58,59,-3.6923076923076925,-102.02197802197803,90.94505494505495,75.95604395604396,-0.13186813186813187,0.821917808219178,-3.187379837036133,-102.59833526611328,89.21456909179688,77.18833923339844,-0.39377307891845703,0.9981114864349365
089_bag,put the bag on the tray,3,1,52,2.642,1788429100.3181252,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,59,60,-3.6923076923076925,-102.02197802197803,90.94505494505495,75.95604395604396,-0.13186813186813187,0.821917808219178,-3.0261993408203125,-102.23596954345703,88.60319519042969,77.00316619873047,-0.3476276397705078,0.8719735145568848
089_bag,put the bag on the tray,3,1,52,2.642,1788429100.3181252,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,60,61,-3.6923076923076925,-102.02197802197803,90.94505494505495,75.95604395604396,-0.13186813186813187,0.821917808219178,-3.1048221588134766,-102.14630889892578,88.98893737792969,77.0166015625,-0.3046751022338867,0.8293666839599609
089_bag,put the bag on the tray,3,1,52,2.642,1788429100.3181252,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,61,62,-3.6923076923076925,-102.02197802197803,90.94505494505495,75.95604395604396,-0.13186813186813187,0.821917808219178,-2.971315383911133,-102.15489959716797,88.63914489746094,77.04930877685547,-0.34212398529052734,0.7547606825828552
089_bag,put the bag on the tray,3,1,52,2.642,1788429100.3181252,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,62,63,-3.6923076923076925,-102.02197802197803,90.94505494505495,75.95604395604396,-0.13186813186813187,0.821917808219178,-3.1892261505126953,-101.90548706054688,88.99232482910156,77.02272033691406,-0.34090328216552734,0.9185559153556824
089_bag,put the bag on the tray,3,1,52,2.642,1788429100.3181252,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,63,64,-3.6923076923076925,-102.02197802197803,90.94505494505495,75.95604395604396,-0.13186813186813187,0.821917808219178,-3.151639938354492,-102.2266616821289,89.02557373046875,77.05794525146484,-0.3681211471557617,0.9363128542900085
089_bag,put the bag on the tray,3,1,52,2.642,1788429100.3181252,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,64,65,-3.6923076923076925,-102.02197802197803,90.94505494505495,75.95604395604396,-0.13186813186813187,0.821917808219178,-3.2504634857177734,-102.23089599609375,88.63432312011719,77.0032730102539,-0.3025951385498047,0.7448891401290894
089_bag,put the bag on the tray,3,1,52,2.642,1788429100.3181252,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,65,66,-3.6923076923076925,-102.02197802197803,90.94505494505495,75.95604395604396,-0.13186813186813187,0.821917808219178,-3.154998779296875,-101.42418670654297,88.87188720703125,77.02267456054688,-0.26639366149902344,0.7230195999145508
089_bag,put the bag on the tray,3,1,52,2.642,1788429100.3181252,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,66,67,-3.6923076923076925,-102.02197802197803,90.94505494505495,75.95604395604396,-0.13186813186813187,0.821917808219178,-3.249898910522461,-102.31214904785156,88.45208740234375,76.94727325439453,-0.3242807388305664,0.6609596610069275
089_bag,put the bag on the tray,3,1,52,2.642,1788429100.3181252,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,67,68,-3.6923076923076925,-102.02197802197803,90.94505494505495,75.95604395604396,-0.13186813186813187,0.821917808219178,-2.9793529510498047,-102.09976959228516,88.8453369140625,76.8413314819336,-0.3047342300415039,0.7632727026939392
089_bag,put the bag on the tray,3,1,52,2.642,1788429100.3181252,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,68,69,-3.6923076923076925,-102.02197802197803,90.94505494505495,75.95604395604396,-0.13186813186813187,0.821917808219178,-3.1584091186523438,-102.44978332519531,89.41609191894531,77.03324890136719,-0.33037471771240234,0.8526690602302551
