episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
080_roll,put the roll on the tray,5,0,80,3.844,1788428420.6076295,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,116,117,-23.12087912087912,-95.07692307692308,80.3956043956044,69.62637362637362,-3.4725274725274726,0.6164383561643836,-21.258516311645508,-71.28592681884766,61.96105194091797,70.0582046508789,-7.66308069229126,0.6749204397201538
080_roll,put the roll on the tray,5,0,80,3.844,1788428420.6076295,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,117,118,-23.12087912087912,-95.07692307692308,80.3956043956044,69.62637362637362,-3.4725274725274726,0.6164383561643836,-20.170063018798828,-69.71936798095703,60.34486389160156,69.98532104492188,-7.820121765136719,1.3533697128295898
080_roll,put the roll on the tray,5,0,80,3.844,1788428420.6076295,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,118,119,-23.12087912087912,-95.07692307692308,80.3956043956044,69.62637362637362,-3.4725274725274726,0.6164383561643836,-19.78755760192871,-68.08688354492188,59.88148498535156,69.85453796386719,-8.119307518005371,2.744762420654297
080_roll,put the roll on the tray,5,0,80,3.844,1788428420.6076295,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,119,120,-23.12087912087912,-95.07692307692308,80.3956043956044,69.62637362637362,-3.4725274725274726,0.6164383561643836,-19.4464111328125,-67.20150756835938,59.422096252441406,69.5422592163086,-8.410009384155273,5.057943820953369
080_roll,put the roll on the tray,5,0,80,3.844,1788428420.6076295,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,120,121,-23.12087912087912,-95.07692307692308,80.3956043956044,69.62637362637362,-3.4725274725274726,0.6164383561643836,-19.38998794555664,-66.453857421875,59.20741271972656,69.20484924316406,-8.698492050170898,7.784733772277832
080_roll,put the roll on the tray,5,0,80,3.844,1788428420.6076295,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,121,122,-23.12087912087912,-95.07692307692308,80.3956043956044,69.62637362637362,-3.4725274725274726,0.6164383561643836,-19.412555694580078,-65.80416870117188,59.828102111816406,68.9322280883789,-8.749287605285645,10.720518112182617
080_roll,put the roll on the tray,5,0,80,3.844,1788428420.6076295,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,122,123,-23.12087912087912,-95.07692307692308,80.3956043956044,69.62637362637362,-3.4725274725274726,0.6164383561643836,-19.727027893066406,-65.26019287109375,60.080711364746094,68.77008819580078,-8.684630393981934,13.268237113952637
080_roll,put the roll on the tray,5,0,80,3.844,1788428420.6076295,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,123,124,-23.12087912087912,-95.07692307692308,80.3956043956044,69.62637362637362,-3.4725274725274726,0.6164383561643836,-19.732177734375,-64.62429809570312,58.5997314453125,68.57780456542969,-8.852940559387207,15.020459175109863
080_roll,put the roll on the tray,5,0,80,3.844,1788428420.6076295,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,124,125,-23.12087912087912,-95.07692307692308,80.3956043956044,69.62637362637362,-3.4725274725274726,0.6164383561643836,-19.72241973876953,-64.11534118652344,57.965484619140625,68.48374938964844,-8.809203147888184,16.40996551513672
080_roll,put the roll on the tray,5,0,80,3.844,1788428420.6076295,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,125,126,-23.12087912087912,-95.07692307692308,80.3956043956044,69.62637362637362,-3.4725274725274726,0.6164383561643836,-19.617412567138672,-63.2640495300293,57.948280334472656,68.11949920654297,-8.765390396118164,17.526758193969727
080_roll,put the roll on the tray,5,0,80,3.844,1788428420.6076295,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,126,127,-23.12087912087912,-95.07692307692308,80.3956043956044,69.62637362637362,-3.4725274725274726,0.6164383561643836,-19.618906021118164,-62.92456817626953,57.66473388671875,67.88232421875,-8.797897338867188,18.492464065551758
080_roll,put the roll on the tray,5,0,80,3.844,1788428420.6076295,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,25,127,128,-23.12087912087912,-95.07692307692308,80.3956043956044,69.62637362637362,-3.4725274725274726,0.6164383561643836,-19.91680335998535,-62.454986572265625,57.7060546875,67.45960998535156,-8.77448844909668,19.2668399810791
080_roll,put the roll on the tray,6,1,101,4.547,1788428421.304248,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,128,129,-33.67032967032967,-98.94505494505495,82.24175824175825,68.74725274725274,-5.406593406593407,0.6164383561643836,-33.738346099853516,-75.79838562011719,67.387939453125,65.07366180419922,-6.799282073974609,6.486427307128906
080_roll,put the roll on the tray,6,1,101,4.547,1788428421.304248,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,129,130,-33.67032967032967,-98.94505494505495,82.24175824175825,68.74725274725274,-5.406593406593407,0.6164383561643836,-33.89518737792969,-73.24369049072266,66.56463623046875,64.3068618774414,-6.845733642578125,6.71060037612915
080_roll,put the roll on the tray,6,1,101,4.547,1788428421.304248,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,130,131,-33.67032967032967,-98.94505494505495,82.24175824175825,68.74725274725274,-5.406593406593407,0.6164383561643836,-39.9422492980957,-76.149169921875,69.41000366210938,62.81483459472656,-6.091970920562744,0.7756052613258362
080_roll,put the roll on the tray,6,1,101,4.547,1788428421.304248,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,131,132,-33.67032967032967,-98.94505494505495,82.24175824175825,68.74725274725274,-5.406593406593407,0.6164383561643836,-40.03981018066406,-73.94561767578125,68.1455307006836,62.41025161743164,-6.121706485748291,0.8210256695747375
080_roll,put the roll on the tray,6,1,101,4.547,1788428421.304248,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,132,133,-33.67032967032967,-98.94505494505495,82.24175824175825,68.74725274725274,-5.406593406593407,0.6164383561643836,-39.9764404296875,-72.52668762207031,67.10614013671875,61.751407623291016,-6.227173328399658,0.9162861108779907
080_roll,put the roll on the tray,6,1,101,4.547,1788428421.304248,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,133,134,-33.67032967032967,-98.94505494505495,82.24175824175825,68.74725274725274,-5.406593406593407,0.6164383561643836,-40.22127151489258,-70.76820373535156,66.76525115966797,61.37344741821289,-6.274195194244385,0.9322788119316101
080_roll,put the roll on the tray,6,1,101,4.547,1788428421.304248,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,134,135,-33.67032967032967,-98.94505494505495,82.24175824175825,68.74725274725274,-5.406593406593407,0.6164383561643836,-40.02876663208008,-69.45584106445312,65.118408203125,60.983402252197266,-6.279727458953857,0.9296531677246094
080_roll,put the roll on the tray,6,1,101,4.547,1788428421.304248,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,135,136,-33.67032967032967,-98.94505494505495,82.24175824175825,68.74725274725274,-5.406593406593407,0.6164383561643836,-40.16789627075195,-67.90637969970703,64.43517303466797,60.817195892333984,-6.316779136657715,0.955722451210022
080_roll,put the roll on the tray,6,1,101,4.547,1788428421.304248,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,136,137,-33.67032967032967,-98.94505494505495,82.24175824175825,68.74725274725274,-5.406593406593407,0.6164383561643836,-40.137908935546875,-66.09175109863281,63.11418151855469,60.670074462890625,-6.305781364440918,1.0027605295181274
080_roll,put the roll on the tray,6,1,101,4.547,1788428421.304248,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,137,138,-33.67032967032967,-98.94505494505495,82.24175824175825,68.74725274725274,-5.406593406593407,0.6164383561643836,-40.011619567871094,-64.63407897949219,61.935768127441406,60.4498291015625,-6.348056316375732,0.9552731513977051
080_roll,put the roll on the tray,6,1,101,4.547,1788428421.304248,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,138,139,-33.67032967032967,-98.94505494505495,82.24175824175825,68.74725274725274,-5.406593406593407,0.6164383561643836,-39.98127365112305,-63.181915283203125,60.478912353515625,60.32160186767578,-6.330258846282959,0.9312081933021545
080_roll,put the roll on the tray,6,1,101,4.547,1788428421.304248,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,139,140,-33.67032967032967,-98.94505494505495,82.24175824175825,68.74725274725274,-5.406593406593407,0.6164383561643836,-40.03681945800781,-61.255226135253906,59.78845977783203,60.16611862182617,-6.3393731117248535,1.1198713779449463
080_roll,put the roll on the tray,6,1,101,4.547,1788428421.304248,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,140,141,-33.67032967032967,-98.94505494505495,82.24175824175825,68.74725274725274,-5.406593406593407,0.6164383561643836,-40.09260940551758,-59.60129928588867,58.5179443359375,59.938629150390625,-6.3276777267456055,1.1282293796539307
080_roll,put the roll on the tray,6,1,101,4.547,1788428421.304248,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,141,142,-33.67032967032967,-98.94505494505495,82.24175824175825,68.74725274725274,-5.406593406593407,0.6164383561643836,-40.08217239379883,-58.039241790771484,56.776405334472656,59.629886627197266,-6.337141036987305,1.194450855255127
080_roll,put the roll on the tray,6,1,101,4.547,1788428421.304248,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,142,143,-33.67032967032967,-98.94505494505495,82.24175824175825,68.74725274725274,-5.406593406593407,0.6164383561643836,-40.083290100097656,-56.78309631347656,55.92339324951172,59.459293365478516,-6.330324172973633,1.1607403755187988
080_roll,put the roll on the tray,6,1,101,4.547,1788428421.304248,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,143,144,-33.67032967032967,-98.94505494505495,82.24175824175825,68.74725274725274,-5.406593406593407,0.6164383561643836,-40.100425720214844,-55.389060974121094,54.664215087890625,59.159481048583984,-6.248820781707764,1.1930010318756104
080_roll,put the roll on the tray,6,1,101,4.547,1788428421.304248,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,144,145,-33.67032967032967,-98.94505494505495,82.24175824175825,68.74725274725274,-5.406593406593407,0.6164383561643836,-40.20146560668945,-54.27878952026367,53.99577331542969,59.0484619140625,-6.310183525085449,1.1746981143951416
080_roll,put the roll on the tray,6,1,101,4.547,1788428421.304248,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,145,146,-33.67032967032967,-98.94505494505495,82.24175824175825,68.74725274725274,-5.406593406593407,0.6164383561643836,-40.368263244628906,-53.22187805175781,53.40442657470703,59.2187385559082,-6.2664618492126465,1.2905471324920654
080_roll,put the roll on the tray,6,1,101,4.547,1788428421.304248,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,146,147,-33.67032967032967,-98.94505494505495,82.24175824175825,68.74725274725274,-5.406593406593407,0.6164383561643836,-40.226436614990234,-52.71018600463867,52.02227020263672,59.058372497558594,-6.303506851196289,1.2125284671783447
080_roll,put the roll on the tray,6,1,101,4.547,1788428421.304248,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,147,148,-33.67032967032967,-98.94505494505495,82.24175824175825,68.74725274725274,-5.406593406593407,0.6164383561643836,-40.293663024902344,-51.211822509765625,51.226585388183594,59.27924728393555,-6.226745128631592,1.300522804260254
080_roll,put the roll on the tray,6,1,101,4.547,1788428421.304248,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,148,149,-33.67032967032967,-98.94505494505495,82.24175824175825,68.74725274725274,-5.406593406593407,0.6164383561643836,-40.573421478271484,-49.73123550415039,50.50952911376953,59.2263298034668,-6.3117218017578125,1.371673583984375
080_roll,put the roll on the tray,6,1,101,4.547,1788428421.304248,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,149,150,-33.67032967032967,-98.94505494505495,82.24175824175825,68.74725274725274,-5.406593406593407,0.6164383561643836,-40.53246307373047,-48.717613220214844,49.78865051269531,59.38079071044922,-6.27604866027832,1.4297494888305664
080_roll,put the roll on the tray,6,1,101,4.547,1788428421.304248,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,150,151,-33.67032967032967,-98.94505494505495,82.24175824175825,68.74725274725274,-5.406593406593407,0.6164383561643836,-40.512229919433594,-47.94442367553711,48.88652038574219,59.65437698364258,-6.282846927642822,1.3303074836730957
080_roll,put the roll on the tray,7,0,127,5.617,1788428422.3816233,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,151,152,-20.043956043956044,-64.13186813186813,60.61538461538461,69.36263736263736,-8.307692307692308,15.342465753424658,-18.782936096191406,-58.275733947753906,56.41907501220703,70.7559814453125,-10.537680625915527,31.619604110717773
080_roll,put the roll on the tray,7,0,127,5.617,1788428422.3816233,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,152,153,-20.043956043956044,-64.13186813186813,60.61538461538461,69.36263736263736,-8.307692307692308,15.342465753424658,-18.78969955444336,-57.172447204589844,56.209320068359375,70.46669006347656,-10.51220989227295,31.457565307617188
080_roll,put the roll on the tray,7,0,127,5.617,1788428422.3816233,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,153,154,-20.043956043956044,-64.13186813186813,60.61538461538461,69.36263736263736,-8.307692307692308,15.342465753424658,-18.745689392089844,-56.76515579223633,55.522666931152344,70.37024688720703,-10.54541301727295,31.168630599975586
080_roll,put the roll on the tray,7,0,127,5.617,1788428422.3816233,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,154,155,-20.043956043956044,-64.13186813186813,60.61538461538461,69.36263736263736,-8.307692307692308,15.342465753424658,-18.676395416259766,-55.600955963134766,55.450538635253906,69.8343734741211,-10.554197311401367,31.333158493041992
080_roll,put the roll on the tray,7,0,127,5.617,1788428422.3816233,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,155,156,-20.043956043956044,-64.13186813186813,60.61538461538461,69.36263736263736,-8.307692307692308,15.342465753424658,-19.11453628540039,-54.99853515625,55.70646667480469,69.66096496582031,-10.486461639404297,31.565845489501953
080_roll,put the roll on the tray,7,0,127,5.617,1788428422.3816233,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,156,157,-20.043956043956044,-64.13186813186813,60.61538461538461,69.36263736263736,-8.307692307692308,15.342465753424658,-19.15481948852539,-53.881107330322266,55.103614807128906,69.54547882080078,-10.412737846374512,31.7879695892334
080_roll,put the roll on the tray,7,0,127,5.617,1788428422.3816233,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,157,158,-20.043956043956044,-64.13186813186813,60.61538461538461,69.36263736263736,-8.307692307692308,15.342465753424658,-18.982601165771484,-53.69994354248047,55.19891357421875,69.25013732910156,-10.42997932434082,32.05727005004883
080_roll,put the roll on the tray,7,0,127,5.617,1788428422.3816233,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,158,159,-20.043956043956044,-64.13186813186813,60.61538461538461,69.36263736263736,-8.307692307692308,15.342465753424658,-19.219974517822266,-52.767147064208984,54.561187744140625,68.89915466308594,-10.428032875061035,32.47734451293945
080_roll,put the roll on the tray,7,0,127,5.617,1788428422.3816233,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,159,160,-20.043956043956044,-64.13186813186813,60.61538461538461,69.36263736263736,-8.307692307692308,15.342465753424658,-19.190326690673828,-51.85957717895508,54.44310760498047,68.74552917480469,-10.407991409301758,32.640506744384766
080_roll,put the roll on the tray,7,0,127,5.617,1788428422.3816233,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,160,161,-20.043956043956044,-64.13186813186813,60.61538461538461,69.36263736263736,-8.307692307692308,15.342465753424658,-19.21950340270996,-50.95103073120117,54.10808563232422,68.38506317138672,-10.412734031677246,32.84284973144531
080_roll,put the roll on the tray,7,0,127,5.617,1788428422.3816233,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,161,162,-20.043956043956044,-64.13186813186813,60.61538461538461,69.36263736263736,-8.307692307692308,15.342465753424658,-19.500898361206055,-49.575958251953125,53.59776306152344,68.32044982910156,-10.465760231018066,33.02095413208008
080_roll,put the roll on the tray,7,0,127,5.617,1788428422.3816233,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,162,163,-20.043956043956044,-64.13186813186813,60.61538461538461,69.36263736263736,-8.307692307692308,15.342465753424658,-19.516860961914062,-48.702449798583984,53.049659729003906,68.11538696289062,-10.397786140441895,33.01811981201172
080_roll,put the roll on the tray,7,0,127,5.617,1788428422.3816233,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,163,164,-20.043956043956044,-64.13186813186813,60.61538461538461,69.36263736263736,-8.307692307692308,15.342465753424658,-19.619571685791016,-47.31303405761719,52.832427978515625,67.66253662109375,-10.421197891235352,33.290367126464844
080_roll,put the roll on the tray,7,0,127,5.617,1788428422.3816233,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,164,165,-20.043956043956044,-64.13186813186813,60.61538461538461,69.36263736263736,-8.307692307692308,15.342465753424658,-19.726898193359375,-45.05081558227539,51.69054412841797,67.32896423339844,-10.424312591552734,33.63054275512695
080_roll,put the roll on the tray,7,0,127,5.617,1788428422.3816233,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,165,166,-20.043956043956044,-64.13186813186813,60.61538461538461,69.36263736263736,-8.307692307692308,15.342465753424658,-19.57353973388672,-43.8150634765625,51.01435089111328,67.01922607421875,-10.445308685302734,33.74863815307617
080_roll,put the roll on the tray,7,0,127,5.617,1788428422.3816233,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,166,167,-20.043956043956044,-64.13186813186813,60.61538461538461,69.36263736263736,-8.307692307692308,15.342465753424658,-19.789165496826172,-42.02557373046875,50.29460144042969,66.45588684082031,-10.431329727172852,33.772125244140625
080_roll,put the roll on the tray,7,0,127,5.617,1788428422.3816233,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,167,168,-20.043956043956044,-64.13186813186813,60.61538461538461,69.36263736263736,-8.307692307692308,15.342465753424658,-19.911117553710938,-40.31314468383789,50.36787414550781,66.08405303955078,-10.537110328674316,33.48285675048828
080_roll,put the roll on the tray,7,0,127,5.617,1788428422.3816233,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,168,169,-20.043956043956044,-64.13186813186813,60.61538461538461,69.36263736263736,-8.307692307692308,15.342465753424658,-20.177356719970703,-38.75236892700195,49.26641082763672,65.89188385009766,-10.50373363494873,33.724586486816406
080_roll,put the roll on the tray,7,0,127,5.617,1788428422.3816233,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,169,170,-20.043956043956044,-64.13186813186813,60.61538461538461,69.36263736263736,-8.307692307692308,15.342465753424658,-20.098913192749023,-37.38727569580078,48.1363525390625,65.39200592041016,-10.549427032470703,33.77614974975586
080_roll,put the roll on the tray,7,0,127,5.617,1788428422.3816233,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,170,171,-20.043956043956044,-64.13186813186813,60.61538461538461,69.36263736263736,-8.307692307692308,15.342465753424658,-20.395065307617188,-36.18348693847656,47.77540588378906,65.4931869506836,-10.547657012939453,33.820777893066406
080_roll,put the roll on the tray,7,0,127,5.617,1788428422.3816233,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,171,172,-20.043956043956044,-64.13186813186813,60.61538461538461,69.36263736263736,-8.307692307692308,15.342465753424658,-20.40211296081543,-34.60487365722656,47.092498779296875,64.95403289794922,-10.559517860412598,33.922088623046875
080_roll,put the roll on the tray,7,0,127,5.617,1788428422.3816233,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,172,173,-20.043956043956044,-64.13186813186813,60.61538461538461,69.36263736263736,-8.307692307692308,15.342465753424658,-20.591617584228516,-33.31261444091797,46.84320831298828,64.49072265625,-10.694448471069336,33.99407958984375
080_roll,put the roll on the tray,7,0,127,5.617,1788428422.3816233,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,173,174,-20.043956043956044,-64.13186813186813,60.61538461538461,69.36263736263736,-8.307692307692308,15.342465753424658,-20.53429412841797,-32.03429412841797,46.13865661621094,64.44526672363281,-10.636905670166016,33.97547912597656
080_roll,put the roll on the tray,7,0,127,5.617,1788428422.3816233,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,174,175,-20.043956043956044,-64.13186813186813,60.61538461538461,69.36263736263736,-8.307692307692308,15.342465753424658,-20.85199737548828,-30.703102111816406,45.679405212402344,63.918434143066406,-10.652555465698242,33.994754791259766
080_roll,put the roll on the tray,7,0,127,5.617,1788428422.3816233,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,175,176,-20.043956043956044,-64.13186813186813,60.61538461538461,69.36263736263736,-8.307692307692308,15.342465753424658,-20.943937301635742,-28.686302185058594,44.92488098144531,63.53208541870117,-10.636430740356445,34.140071868896484
080_roll,put the roll on the tray,7,0,127,5.617,1788428422.3816233,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,25,176,177,-20.043956043956044,-64.13186813186813,60.61538461538461,69.36263736263736,-8.307692307692308,15.342465753424658,-20.913860321044922,-27.111854553222656,44.04511260986328,63.307682037353516,-10.700014114379883,34.16927719116211
080_roll,put the roll on the tray,8,1,150,6.386,1788428423.1444776,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,177,178,-40.35164835164835,-51.032967032967036,53.67032967032967,60.043956043956044,-6.549450549450549,1.3013698630136987,-41.883338928222656,-15.675132751464844,21.61212158203125,64.85469055175781,-7.613043785095215,12.66454792022705
080_roll,put the roll on the tray,8,1,150,6.386,1788428423.1444776,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,178,179,-40.35164835164835,-51.032967032967036,53.67032967032967,60.043956043956044,-6.549450549450549,1.3013698630136987,-41.88716506958008,-15.185752868652344,20.91991424560547,65.03666687011719,-7.727995872497559,15.099884986877441
080_roll,put the roll on the tray,8,1,150,6.386,1788428423.1444776,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,179,180,-40.35164835164835,-51.032967032967036,53.67032967032967,60.043956043956044,-6.549450549450549,1.3013698630136987,-42.1900520324707,-13.750480651855469,20.495155334472656,65.15909576416016,-7.8576340675354,17.07244873046875
080_roll,put the roll on the tray,8,1,150,6.386,1788428423.1444776,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,180,181,-40.35164835164835,-51.032967032967036,53.67032967032967,60.043956043956044,-6.549450549450549,1.3013698630136987,-42.32295608520508,-12.865211486816406,20.108482360839844,65.22236633300781,-7.815553188323975,18.57753562927246
080_roll,put the roll on the tray,8,1,150,6.386,1788428423.1444776,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,181,182,-40.35164835164835,-51.032967032967036,53.67032967032967,60.043956043956044,-6.549450549450549,1.3013698630136987,-42.55039978027344,-12.160690307617188,19.93450927734375,65.36227416992188,-7.778710842132568,19.493337631225586
080_roll,put the roll on the tray,8,1,150,6.386,1788428423.1444776,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,182,183,-40.35164835164835,-51.032967032967036,53.67032967032967,60.043956043956044,-6.549450549450549,1.3013698630136987,-42.711204528808594,-11.732574462890625,19.72083282470703,65.50906372070312,-7.887038707733154,20.490856170654297
080_roll,put the roll on the tray,8,1,150,6.386,1788428423.1444776,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,183,184,-40.35164835164835,-51.032967032967036,53.67032967032967,60.043956043956044,-6.549450549450549,1.3013698630136987,-42.457210540771484,-10.990440368652344,18.72491455078125,65.45491027832031,-7.798228740692139,21.49672508239746
080_roll,put the roll on the tray,8,1,150,6.386,1788428423.1444776,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,184,185,-40.35164835164835,-51.032967032967036,53.67032967032967,60.043956043956044,-6.549450549450549,1.3013698630136987,-42.78059005737305,-9.786231994628906,18.710311889648438,65.66130828857422,-7.795347213745117,22.7050838470459
080_roll,put the roll on the tray,8,1,150,6.386,1788428423.1444776,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,185,186,-40.35164835164835,-51.032967032967036,53.67032967032967,60.043956043956044,-6.549450549450549,1.3013698630136987,-42.79145050048828,-9.112869262695312,17.904197692871094,65.6768798828125,-7.754364490509033,23.830699920654297
080_roll,put the roll on the tray,8,1,150,6.386,1788428423.1444776,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,186,187,-40.35164835164835,-51.032967032967036,53.67032967032967,60.043956043956044,-6.549450549450549,1.3013698630136987,-42.94130325317383,-8.284957885742188,16.953826904296875,65.76376342773438,-7.7136945724487305,24.782148361206055
