episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
040_bag,put the bag on the tray,3,0,30,2.876,1788426108.3571985,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,69,70,-19.956043956043956,-102.02197802197803,88.83516483516483,74.02197802197803,-0.21978021978021978,1.5068493150684932,-36.15452575683594,-100.65448760986328,85.91319274902344,67.69132995605469,-0.21164894104003906,1.2744736671447754
040_bag,put the bag on the tray,3,0,30,2.876,1788426108.3571985,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,70,71,-19.956043956043956,-102.02197802197803,88.83516483516483,74.02197802197803,-0.21978021978021978,1.5068493150684932,-36.87968063354492,-100.6811752319336,86.35914611816406,67.41340637207031,-0.2649955749511719,1.1370599269866943
040_bag,put the bag on the tray,3,0,30,2.876,1788426108.3571985,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,71,72,-19.956043956043956,-102.02197802197803,88.83516483516483,74.02197802197803,-0.21978021978021978,1.5068493150684932,-37.005340576171875,-100.68647766113281,85.95283508300781,66.9836654663086,-0.2454690933227539,1.1570346355438232
040_bag,put the bag on the tray,3,0,30,2.876,1788426108.3571985,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,72,73,-19.956043956043956,-102.02197802197803,88.83516483516483,74.02197802197803,-0.21978021978021978,1.5068493150684932,-37.357635498046875,-101.05415344238281,85.67460632324219,66.77909088134766,-0.20133686065673828,1.1901438236236572
040_bag,put the bag on the tray,3,0,30,2.876,1788426108.3571985,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,73,74,-19.956043956043956,-102.02197802197803,88.83516483516483,74.02197802197803,-0.21978021978021978,1.5068493150684932,-37.44343566894531,-100.52753448486328,86.09893798828125,66.47225952148438,-0.29088687896728516,1.097571611404419
040_bag,put the bag on the tray,3,0,30,2.876,1788426108.3571985,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,74,75,-19.956043956043956,-102.02197802197803,88.83516483516483,74.02197802197803,-0.21978021978021978,1.5068493150684932,-37.41608810424805,-100.68537902832031,85.59242248535156,66.20335388183594,-0.3185691833496094,0.9734581112861633
040_bag,put the bag on the tray,3,0,30,2.876,1788426108.3571985,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,75,76,-19.956043956043956,-102.02197802197803,88.83516483516483,74.02197802197803,-0.21978021978021978,1.5068493150684932,-37.69715881347656,-100.1073226928711,85.62918090820312,66.22235870361328,-0.41120433807373047,1.2737736701965332
040_bag,put the bag on the tray,3,0,30,2.876,1788426108.3571985,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,76,77,-19.956043956043956,-102.02197802197803,88.83516483516483,74.02197802197803,-0.21978021978021978,1.5068493150684932,-37.87226104736328,-101.02377319335938,85.59559631347656,65.81134796142578,-0.33597469329833984,1.0869756937026978
040_bag,put the bag on the tray,3,0,30,2.876,1788426108.3571985,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,77,78,-19.956043956043956,-102.02197802197803,88.83516483516483,74.02197802197803,-0.21978021978021978,1.5068493150684932,-38.07301712036133,-101.13864135742188,85.69097900390625,65.82785034179688,-0.5468301773071289,1.0698720216751099
040_bag,put the bag on the tray,3,0,30,2.876,1788426108.3571985,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,25,78,79,-19.956043956043956,-102.02197802197803,88.83516483516483,74.02197802197803,-0.21978021978021978,1.5068493150684932,-38.269466400146484,-100.46083068847656,85.92353820800781,65.67928314208984,-0.6594400405883789,0.8357023596763611
040_bag,put the bag on the tray,3,0,30,2.876,1788426108.3571985,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,26,79,80,-19.956043956043956,-102.02197802197803,88.83516483516483,74.02197802197803,-0.21978021978021978,1.5068493150684932,-38.3945198059082,-100.11548614501953,85.89103698730469,65.64080810546875,-0.6749076843261719,1.1571228504180908
040_bag,put the bag on the tray,4,1,52,3.612,1788426109.091657,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,80,81,-25.582417582417584,-99.56043956043956,80.3956043956044,74.1978021978022,-1.5384615384615385,1.5068493150684932,-31.07863426208496,-68.17547607421875,58.77930450439453,66.182373046875,-3.0935306549072266,1.0543689727783203
040_bag,put the bag on the tray,4,1,52,3.612,1788426109.091657,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,81,82,-25.582417582417584,-99.56043956043956,80.3956043956044,74.1978021978022,-1.5384615384615385,1.5068493150684932,-30.378677368164062,-65.560791015625,57.997955322265625,66.25178527832031,-2.998856544494629,1.0797371864318848
040_bag,put the bag on the tray,4,1,52,3.612,1788426109.091657,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,82,83,-25.582417582417584,-99.56043956043956,80.3956043956044,74.1978021978022,-1.5384615384615385,1.5068493150684932,-30.290884017944336,-64.11857604980469,56.885108947753906,66.34050750732422,-3.043670654296875,1.2203383445739746
040_bag,put the bag on the tray,4,1,52,3.612,1788426109.091657,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,83,84,-25.582417582417584,-99.56043956043956,80.3956043956044,74.1978021978022,-1.5384615384615385,1.5068493150684932,-29.221057891845703,-62.73464584350586,55.87885284423828,66.66244506835938,-2.933652877807617,1.4795947074890137
040_bag,put the bag on the tray,4,1,52,3.612,1788426109.091657,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,84,85,-25.582417582417584,-99.56043956043956,80.3956043956044,74.1978021978022,-1.5384615384615385,1.5068493150684932,-28.811534881591797,-61.508670806884766,54.58122253417969,67.09790802001953,-2.8929452896118164,2.0409724712371826
040_bag,put the bag on the tray,4,1,52,3.612,1788426109.091657,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,85,86,-25.582417582417584,-99.56043956043956,80.3956043956044,74.1978021978022,-1.5384615384615385,1.5068493150684932,-28.38783836364746,-60.38951110839844,54.29273986816406,67.50259399414062,-3.107466697692871,3.895763397216797
040_bag,put the bag on the tray,4,1,52,3.612,1788426109.091657,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,86,87,-25.582417582417584,-99.56043956043956,80.3956043956044,74.1978021978022,-1.5384615384615385,1.5068493150684932,-28.359439849853516,-59.127254486083984,53.51911926269531,68.02676391601562,-3.1795711517333984,5.688929080963135
040_bag,put the bag on the tray,4,1,52,3.612,1788426109.091657,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,87,88,-25.582417582417584,-99.56043956043956,80.3956043956044,74.1978021978022,-1.5384615384615385,1.5068493150684932,-28.13180923461914,-58.45740509033203,53.135101318359375,68.02852630615234,-3.3607025146484375,7.721328258514404
040_bag,put the bag on the tray,4,1,52,3.612,1788426109.091657,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,88,89,-25.582417582417584,-99.56043956043956,80.3956043956044,74.1978021978022,-1.5384615384615385,1.5068493150684932,-28.02664566040039,-57.264923095703125,52.292205810546875,68.22914123535156,-3.351846694946289,9.362783432006836
040_bag,put the bag on the tray,4,1,52,3.612,1788426109.091657,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,89,90,-25.582417582417584,-99.56043956043956,80.3956043956044,74.1978021978022,-1.5384615384615385,1.5068493150684932,-27.61699676513672,-56.777687072753906,51.879119873046875,68.43240356445312,-3.5750551223754883,10.504579544067383
040_bag,put the bag on the tray,4,1,52,3.612,1788426109.091657,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,90,91,-25.582417582417584,-99.56043956043956,80.3956043956044,74.1978021978022,-1.5384615384615385,1.5068493150684932,-27.396717071533203,-56.88321304321289,51.924530029296875,68.25082397460938,-3.8624467849731445,12.12456226348877
040_bag,put the bag on the tray,4,1,52,3.612,1788426109.091657,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,91,92,-25.582417582417584,-99.56043956043956,80.3956043956044,74.1978021978022,-1.5384615384615385,1.5068493150684932,-26.918325424194336,-55.88417053222656,52.23290252685547,68.3031005859375,-3.8780298233032227,13.358572006225586
040_bag,put the bag on the tray,4,1,52,3.612,1788426109.091657,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,92,93,-25.582417582417584,-99.56043956043956,80.3956043956044,74.1978021978022,-1.5384615384615385,1.5068493150684932,-27.012550354003906,-55.91997528076172,51.09809112548828,68.35880279541016,-3.913990020751953,15.214499473571777
040_bag,put the bag on the tray,4,1,52,3.612,1788426109.091657,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,93,94,-25.582417582417584,-99.56043956043956,80.3956043956044,74.1978021978022,-1.5384615384615385,1.5068493150684932,-26.57896614074707,-56.07060623168945,52.00963592529297,68.34654235839844,-3.7538185119628906,17.374698638916016
040_bag,put the bag on the tray,4,1,52,3.612,1788426109.091657,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,94,95,-25.582417582417584,-99.56043956043956,80.3956043956044,74.1978021978022,-1.5384615384615385,1.5068493150684932,-26.50926399230957,-55.876380920410156,51.062522888183594,68.58673858642578,-3.396829605102539,19.674406051635742
040_bag,put the bag on the tray,4,1,52,3.612,1788426109.091657,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,95,96,-25.582417582417584,-99.56043956043956,80.3956043956044,74.1978021978022,-1.5384615384615385,1.5068493150684932,-26.343305587768555,-56.05189895629883,51.96235656738281,68.51966857910156,-3.552311897277832,21.37448501586914
040_bag,put the bag on the tray,4,1,52,3.612,1788426109.091657,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,96,97,-25.582417582417584,-99.56043956043956,80.3956043956044,74.1978021978022,-1.5384615384615385,1.5068493150684932,-26.171241760253906,-56.02766418457031,52.555145263671875,68.77375030517578,-3.381810188293457,22.67674446105957
040_bag,put the bag on the tray,4,1,52,3.612,1788426109.091657,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,97,98,-25.582417582417584,-99.56043956043956,80.3956043956044,74.1978021978022,-1.5384615384615385,1.5068493150684932,-26.248611450195312,-54.84701919555664,52.110321044921875,68.53874206542969,-3.3443050384521484,23.874914169311523
040_bag,put the bag on the tray,4,1,52,3.612,1788426109.091657,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,98,99,-25.582417582417584,-99.56043956043956,80.3956043956044,74.1978021978022,-1.5384615384615385,1.5068493150684932,-25.732118606567383,-55.369136810302734,52.536285400390625,68.83909606933594,-3.3338546752929688,24.954111099243164
040_bag,put the bag on the tray,4,1,52,3.612,1788426109.091657,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,99,100,-25.582417582417584,-99.56043956043956,80.3956043956044,74.1978021978022,-1.5384615384615385,1.5068493150684932,-25.654296875,-55.086219787597656,52.66886901855469,68.51426696777344,-3.42435359954834,26.332368850708008
040_bag,put the bag on the tray,4,1,52,3.612,1788426109.091657,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,100,101,-25.582417582417584,-99.56043956043956,80.3956043956044,74.1978021978022,-1.5384615384615385,1.5068493150684932,-25.253143310546875,-54.243309020996094,53.11827087402344,68.50238800048828,-3.4064178466796875,27.74733543395996
040_bag,put the bag on the tray,4,1,52,3.612,1788426109.091657,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,101,102,-25.582417582417584,-99.56043956043956,80.3956043956044,74.1978021978022,-1.5384615384615385,1.5068493150684932,-25.16101837158203,-53.24162292480469,53.08903503417969,68.46794128417969,-3.5493383407592773,28.661026000976562
040_bag,put the bag on the tray,5,1,79,4.715,1788426110.1942751,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,102,103,-37.89010989010989,-100.87912087912088,86.9010989010989,66.98901098901099,-0.5714285714285714,1.36986301369863,-42.8997917175293,-91.96353149414062,74.67839050292969,60.033199310302734,-3.045116424560547,1.4339990615844727
040_bag,put the bag on the tray,5,1,79,4.715,1788426110.1942751,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,103,104,-37.89010989010989,-100.87912087912088,86.9010989010989,66.98901098901099,-0.5714285714285714,1.36986301369863,-42.76031494140625,-89.29859924316406,74.201904296875,59.659976959228516,-3.0516443252563477,1.5303068161010742
040_bag,put the bag on the tray,5,1,79,4.715,1788426110.1942751,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,104,105,-37.89010989010989,-100.87912087912088,86.9010989010989,66.98901098901099,-0.5714285714285714,1.36986301369863,-42.78118133544922,-87.82398986816406,72.406005859375,59.007198333740234,-2.947256088256836,1.3533070087432861
040_bag,put the bag on the tray,5,1,79,4.715,1788426110.1942751,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,105,106,-37.89010989010989,-100.87912087912088,86.9010989010989,66.98901098901099,-0.5714285714285714,1.36986301369863,-42.7961311340332,-85.27348327636719,71.77188873291016,58.66645431518555,-2.884324073791504,1.3766582012176514
040_bag,put the bag on the tray,5,1,79,4.715,1788426110.1942751,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,106,107,-37.89010989010989,-100.87912087912088,86.9010989010989,66.98901098901099,-0.5714285714285714,1.36986301369863,-42.870216369628906,-83.7313232421875,70.35664367675781,58.431495666503906,-2.8045177459716797,1.3724956512451172
040_bag,put the bag on the tray,5,1,79,4.715,1788426110.1942751,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,107,108,-37.89010989010989,-100.87912087912088,86.9010989010989,66.98901098901099,-0.5714285714285714,1.36986301369863,-42.78424072265625,-82.22875213623047,69.63650512695312,58.42306900024414,-2.8627424240112305,1.5620701313018799
040_bag,put the bag on the tray,5,1,79,4.715,1788426110.1942751,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,108,109,-37.89010989010989,-100.87912087912088,86.9010989010989,66.98901098901099,-0.5714285714285714,1.36986301369863,-42.9307861328125,-80.6041259765625,69.43365478515625,58.02571105957031,-2.8750925064086914,1.3792753219604492
040_bag,put the bag on the tray,5,1,79,4.715,1788426110.1942751,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,109,110,-37.89010989010989,-100.87912087912088,86.9010989010989,66.98901098901099,-0.5714285714285714,1.36986301369863,-42.874549865722656,-79.2616195678711,68.36692810058594,58.019325256347656,-3.0057945251464844,1.4185523986816406
040_bag,put the bag on the tray,5,1,79,4.715,1788426110.1942751,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,110,111,-37.89010989010989,-100.87912087912088,86.9010989010989,66.98901098901099,-0.5714285714285714,1.36986301369863,-43.09128189086914,-77.98280334472656,66.78599548339844,57.622074127197266,-3.084867477416992,1.5066337585449219
040_bag,put the bag on the tray,5,1,79,4.715,1788426110.1942751,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,111,112,-37.89010989010989,-100.87912087912088,86.9010989010989,66.98901098901099,-0.5714285714285714,1.36986301369863,-43.00434112548828,-75.60161590576172,66.24488067626953,57.28440856933594,-3.224461555480957,1.4114201068878174
040_bag,put the bag on the tray,5,1,79,4.715,1788426110.1942751,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,112,113,-37.89010989010989,-100.87912087912088,86.9010989010989,66.98901098901099,-0.5714285714285714,1.36986301369863,-43.14345932006836,-73.74014282226562,65.03591918945312,56.9810905456543,-3.4383010864257812,1.6013290882110596
040_bag,put the bag on the tray,5,1,79,4.715,1788426110.1942751,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,113,114,-37.89010989010989,-100.87912087912088,86.9010989010989,66.98901098901099,-0.5714285714285714,1.36986301369863,-43.27428436279297,-72.10978698730469,64.11810302734375,56.38882064819336,-3.7607593536376953,1.3982293605804443
040_bag,put the bag on the tray,5,1,79,4.715,1788426110.1942751,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,114,115,-37.89010989010989,-100.87912087912088,86.9010989010989,66.98901098901099,-0.5714285714285714,1.36986301369863,-43.50421905517578,-70.22972106933594,63.43292236328125,55.795082092285156,-3.993239402770996,1.3426601886749268
040_bag,put the bag on the tray,5,1,79,4.715,1788426110.1942751,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,115,116,-37.89010989010989,-100.87912087912088,86.9010989010989,66.98901098901099,-0.5714285714285714,1.36986301369863,-43.69689178466797,-68.23519897460938,62.19110107421875,55.57559585571289,-4.101200103759766,1.485762596130371
040_bag,put the bag on the tray,5,1,79,4.715,1788426110.1942751,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,116,117,-37.89010989010989,-100.87912087912088,86.9010989010989,66.98901098901099,-0.5714285714285714,1.36986301369863,-43.83967208862305,-66.81756591796875,60.849273681640625,55.00547790527344,-4.399232387542725,1.4269826412200928
040_bag,put the bag on the tray,5,1,79,4.715,1788426110.1942751,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,117,118,-37.89010989010989,-100.87912087912088,86.9010989010989,66.98901098901099,-0.5714285714285714,1.36986301369863,-44.05269241333008,-64.77471923828125,60.70246887207031,54.7570915222168,-4.646846294403076,1.5164883136749268
040_bag,put the bag on the tray,5,1,79,4.715,1788426110.1942751,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,118,119,-37.89010989010989,-100.87912087912088,86.9010989010989,66.98901098901099,-0.5714285714285714,1.36986301369863,-43.910919189453125,-62.89163589477539,59.11822509765625,54.41035842895508,-4.799254894256592,1.502554178237915
040_bag,put the bag on the tray,5,1,79,4.715,1788426110.1942751,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,119,120,-37.89010989010989,-100.87912087912088,86.9010989010989,66.98901098901099,-0.5714285714285714,1.36986301369863,-44.09425735473633,-61.26911926269531,58.040184020996094,54.21554183959961,-4.7599592208862305,1.4036908149719238
040_bag,put the bag on the tray,5,1,79,4.715,1788426110.1942751,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,120,121,-37.89010989010989,-100.87912087912088,86.9010989010989,66.98901098901099,-0.5714285714285714,1.36986301369863,-44.202064514160156,-59.60195541381836,57.7254638671875,54.30072784423828,-4.816544532775879,1.4183664321899414
040_bag,put the bag on the tray,5,1,79,4.715,1788426110.1942751,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,121,122,-37.89010989010989,-100.87912087912088,86.9010989010989,66.98901098901099,-0.5714285714285714,1.36986301369863,-44.39318084716797,-57.85908126831055,55.702232360839844,54.20429611206055,-4.8160929679870605,1.591813325881958
040_bag,put the bag on the tray,5,1,79,4.715,1788426110.1942751,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,122,123,-37.89010989010989,-100.87912087912088,86.9010989010989,66.98901098901099,-0.5714285714285714,1.36986301369863,-44.47579574584961,-56.34840393066406,55.47022247314453,54.187095642089844,-4.815092086791992,1.5293679237365723
040_bag,put the bag on the tray,5,1,79,4.715,1788426110.1942751,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,123,124,-37.89010989010989,-100.87912087912088,86.9010989010989,66.98901098901099,-0.5714285714285714,1.36986301369863,-44.626983642578125,-55.24197006225586,53.901283264160156,53.96397399902344,-4.8827033042907715,1.6484458446502686
040_bag,put the bag on the tray,5,1,79,4.715,1788426110.1942751,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,124,125,-37.89010989010989,-100.87912087912088,86.9010989010989,66.98901098901099,-0.5714285714285714,1.36986301369863,-44.84414291381836,-53.71778869628906,53.157005310058594,53.84300994873047,-4.86611270904541,1.636491298675537
040_bag,put the bag on the tray,5,1,79,4.715,1788426110.1942751,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,125,126,-37.89010989010989,-100.87912087912088,86.9010989010989,66.98901098901099,-0.5714285714285714,1.36986301369863,-44.85901641845703,-52.518497467041016,52.22761535644531,53.83248519897461,-4.9245147705078125,1.570199966430664
040_bag,put the bag on the tray,5,1,79,4.715,1788426110.1942751,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,126,127,-37.89010989010989,-100.87912087912088,86.9010989010989,66.98901098901099,-0.5714285714285714,1.36986301369863,-44.6859016418457,-51.708309173583984,51.61009979248047,53.67720413208008,-5.038617134094238,1.54219651222229
040_bag,put the bag on the tray,5,1,79,4.715,1788426110.1942751,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,25,127,128,-37.89010989010989,-100.87912087912088,86.9010989010989,66.98901098901099,-0.5714285714285714,1.36986301369863,-44.83830261230469,-50.27251052856445,50.851844787597656,53.285430908203125,-5.057600021362305,1.6387717723846436
040_bag,put the bag on the tray,6,1,101,5.451,1788426110.9287658,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,128,129,-26.021978021978022,-55.16483516483517,54.10989010989011,68.48351648351648,-3.4725274725274726,24.52054794520548,-33.951934814453125,-33.647830963134766,43.34012985229492,62.907691955566406,-4.7957258224487305,23.50519561767578
040_bag,put the bag on the tray,6,1,101,5.451,1788426110.9287658,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,129,130,-26.021978021978022,-55.16483516483517,54.10989010989011,68.48351648351648,-3.4725274725274726,24.52054794520548,-29.48117446899414,-26.073959350585938,39.774017333984375,66.80862426757812,-4.695708751678467,32.747108459472656
040_bag,put the bag on the tray,6,1,101,5.451,1788426110.9287658,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,130,131,-26.021978021978022,-55.16483516483517,54.10989010989011,68.48351648351648,-3.4725274725274726,24.52054794520548,-29.658920288085938,-24.166702270507812,39.41149139404297,66.79130554199219,-4.764865398406982,32.74582290649414
040_bag,put the bag on the tray,6,1,101,5.451,1788426110.9287658,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,131,132,-26.021978021978022,-55.16483516483517,54.10989010989011,68.48351648351648,-3.4725274725274726,24.52054794520548,-29.564767837524414,-23.155654907226562,37.8463134765625,66.65155792236328,-4.868124961853027,32.71895217895508
040_bag,put the bag on the tray,6,1,101,5.451,1788426110.9287658,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,132,133,-26.021978021978022,-55.16483516483517,54.10989010989011,68.48351648351648,-3.4725274725274726,24.52054794520548,-29.746509552001953,-21.900550842285156,37.868873596191406,66.79793548583984,-4.7927165031433105,32.75235366821289
040_bag,put the bag on the tray,6,1,101,5.451,1788426110.9287658,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,133,134,-26.021978021978022,-55.16483516483517,54.10989010989011,68.48351648351648,-3.4725274725274726,24.52054794520548,-29.93150520324707,-20.176864624023438,36.88838195800781,66.59970092773438,-4.757273197174072,32.89473342895508
040_bag,put the bag on the tray,6,1,101,5.451,1788426110.9287658,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,134,135,-26.021978021978022,-55.16483516483517,54.10989010989011,68.48351648351648,-3.4725274725274726,24.52054794520548,-29.75539207458496,-19.218276977539062,36.542518615722656,66.58314514160156,-4.899398326873779,32.772789001464844
040_bag,put the bag on the tray,6,1,101,5.451,1788426110.9287658,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,135,136,-26.021978021978022,-55.16483516483517,54.10989010989011,68.48351648351648,-3.4725274725274726,24.52054794520548,-29.340618133544922,-17.504127502441406,35.53667449951172,66.44662475585938,-4.884708404541016,32.77781295776367
040_bag,put the bag on the tray,6,1,101,5.451,1788426110.9287658,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,136,137,-26.021978021978022,-55.16483516483517,54.10989010989011,68.48351648351648,-3.4725274725274726,24.52054794520548,-29.518857955932617,-16.70063018798828,34.90428161621094,66.31655883789062,-4.923474311828613,32.93634796142578
040_bag,put the bag on the tray,6,1,101,5.451,1788426110.9287658,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,137,138,-26.021978021978022,-55.16483516483517,54.10989010989011,68.48351648351648,-3.4725274725274726,24.52054794520548,-29.494478225708008,-15.091392517089844,33.85655975341797,66.33245849609375,-4.9886956214904785,32.90837478637695
040_bag,put the bag on the tray,6,1,101,5.451,1788426110.9287658,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,138,139,-26.021978021978022,-55.16483516483517,54.10989010989011,68.48351648351648,-3.4725274725274726,24.52054794520548,-29.862768173217773,-13.694572448730469,34.004310607910156,66.2168197631836,-4.977071762084961,32.83856201171875
040_bag,put the bag on the tray,6,1,101,5.451,1788426110.9287658,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,139,140,-26.021978021978022,-55.16483516483517,54.10989010989011,68.48351648351648,-3.4725274725274726,24.52054794520548,-29.41208267211914,-12.743751525878906,33.19783020019531,66.21273803710938,-4.9761762619018555,32.97655487060547
