episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
102_banana,put the banana on the tray,1,1,0,0.0,1788420670.250366,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,0,1,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.643835616438356,-5.170742034912109,-101.54503631591797,88.3037109375,75.02571868896484,-0.6503810882568359,1.9071509838104248
102_banana,put the banana on the tray,1,1,0,0.0,1788420670.250366,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,1,2,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.643835616438356,-4.832405090332031,-101.0421142578125,87.63201904296875,74.82801818847656,-0.5322017669677734,1.7093193531036377
102_banana,put the banana on the tray,1,1,0,0.0,1788420670.250366,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,2,3,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.643835616438356,-4.966241836547852,-101.4129409790039,88.11862182617188,74.76879119873047,-0.5088920593261719,1.7669947147369385
102_banana,put the banana on the tray,1,1,0,0.0,1788420670.250366,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,3,4,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.643835616438356,-5.118442535400391,-101.44270324707031,87.9083251953125,74.7125473022461,-0.542205810546875,1.7272770404815674
102_banana,put the banana on the tray,1,1,0,0.0,1788420670.250366,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,4,5,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.643835616438356,-5.021465301513672,-101.01080322265625,88.18537902832031,74.65216827392578,-0.42429542541503906,1.8666365146636963
102_banana,put the banana on the tray,1,1,0,0.0,1788420670.250366,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,5,6,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.643835616438356,-5.239021301269531,-101.73876953125,88.49470520019531,74.38465881347656,-0.39393043518066406,1.8081104755401611
102_banana,put the banana on the tray,1,1,0,0.0,1788420670.250366,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,6,7,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.643835616438356,-5.093868255615234,-100.95731353759766,88.47279357910156,74.31935119628906,-0.37978267669677734,1.7046077251434326
102_banana,put the banana on the tray,1,1,0,0.0,1788420670.250366,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,7,8,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.643835616438356,-5.148715972900391,-101.98812866210938,88.60398864746094,73.87518310546875,-0.5182323455810547,1.5631906986236572
102_banana,put the banana on the tray,1,1,0,0.0,1788420670.250366,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,8,9,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.643835616438356,-4.937965393066406,-101.006591796875,88.62156677246094,73.80966186523438,-0.49066925048828125,1.7460110187530518
102_banana,put the banana on the tray,1,1,0,0.0,1788420670.250366,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,9,10,-5.0989010989010985,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.643835616438356,-4.804679870605469,-101.53740692138672,88.73724365234375,73.6353759765625,-0.546025276184082,1.7133979797363281
