episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
022_box,put the box on the tray,2,0,0,1.877,1788424077.9491909,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,1,30,31,-5.0989010989010985,-101.93406593406593,91.82417582417582,74.98901098901099,-1.2747252747252746,0.821917808219178,-4.95796012878418,-102.31471252441406,85.39585876464844,61.585182189941406,-1.5776307582855225,1.0893199443817139
022_box,put the box on the tray,2,0,0,1.877,1788424077.9491909,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,2,31,32,-5.0989010989010985,-101.93406593406593,91.82417582417582,74.98901098901099,-1.2747252747252746,0.821917808219178,-5.0024309158325195,-102.47977447509766,85.14840698242188,61.529075622558594,-1.5580633878707886,1.0345053672790527
022_box,put the box on the tray,2,0,0,1.877,1788424077.9491909,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,3,32,33,-5.0989010989010985,-101.93406593406593,91.82417582417582,74.98901098901099,-1.2747252747252746,0.821917808219178,-5.317102432250977,-102.46527099609375,85.39669799804688,61.44834899902344,-1.5821244716644287,0.9197593927383423
022_box,put the box on the tray,2,0,0,1.877,1788424077.9491909,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,4,33,34,-5.0989010989010985,-101.93406593406593,91.82417582417582,74.98901098901099,-1.2747252747252746,0.821917808219178,-5.095568656921387,-102.5049819946289,84.98507690429688,61.50269317626953,-1.4780101776123047,0.9410287141799927
022_box,put the box on the tray,2,0,0,1.877,1788424077.9491909,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,5,34,35,-5.0989010989010985,-101.93406593406593,91.82417582417582,74.98901098901099,-1.2747252747252746,0.821917808219178,-5.277393817901611,-102.32520294189453,84.81002044677734,61.478294372558594,-1.527860164642334,0.9494767785072327
022_box,put the box on the tray,2,0,0,1.877,1788424077.9491909,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,6,35,36,-5.0989010989010985,-101.93406593406593,91.82417582417582,74.98901098901099,-1.2747252747252746,0.821917808219178,-5.183730125427246,-102.33045196533203,84.40898132324219,61.63963317871094,-1.5260124206542969,0.8094863891601562
022_box,put the box on the tray,2,0,0,1.877,1788424077.9491909,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,7,36,37,-5.0989010989010985,-101.93406593406593,91.82417582417582,74.98901098901099,-1.2747252747252746,0.821917808219178,-5.054920196533203,-102.78726959228516,84.54300689697266,61.57752990722656,-1.5571104288101196,0.9749017953872681
022_box,put the box on the tray,2,0,0,1.877,1788424077.9491909,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,8,37,38,-5.0989010989010985,-101.93406593406593,91.82417582417582,74.98901098901099,-1.2747252747252746,0.821917808219178,-5.237668991088867,-102.68601989746094,84.47542572021484,61.5601806640625,-1.5516277551651,0.8770450353622437
022_box,put the box on the tray,2,0,0,1.877,1788424077.9491909,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,9,38,39,-5.0989010989010985,-101.93406593406593,91.82417582417582,74.98901098901099,-1.2747252747252746,0.821917808219178,-5.042956352233887,-102.51972961425781,84.16262817382812,61.33135986328125,-1.467214822769165,0.9243993759155273
022_box,put the box on the tray,2,0,0,1.877,1788424077.9491909,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,10,39,40,-5.0989010989010985,-101.93406593406593,91.82417582417582,74.98901098901099,-1.2747252747252746,0.821917808219178,-5.105687141418457,-102.56751251220703,83.83876037597656,61.27851867675781,-1.4620460271835327,0.7676593661308289
022_box,put the box on the tray,2,0,0,1.877,1788424077.9491909,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,11,40,41,-5.0989010989010985,-101.93406593406593,91.82417582417582,74.98901098901099,-1.2747252747252746,0.821917808219178,-4.963953018188477,-102.69475555419922,83.55911254882812,61.18572998046875,-1.509005069732666,0.949131190776825
022_box,put the box on the tray,2,0,0,1.877,1788424077.9491909,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,12,41,42,-5.0989010989010985,-101.93406593406593,91.82417582417582,74.98901098901099,-1.2747252747252746,0.821917808219178,-5.135628700256348,-102.76197814941406,83.38982391357422,61.02848815917969,-1.423107624053955,0.8627185821533203
022_box,put the box on the tray,2,0,0,1.877,1788424077.9491909,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,13,42,43,-5.0989010989010985,-101.93406593406593,91.82417582417582,74.98901098901099,-1.2747252747252746,0.821917808219178,-5.027594566345215,-102.8330078125,83.13449096679688,60.885337829589844,-1.3943363428115845,0.9033579230308533
022_box,put the box on the tray,2,0,0,1.877,1788424077.9491909,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,14,43,44,-5.0989010989010985,-101.93406593406593,91.82417582417582,74.98901098901099,-1.2747252747252746,0.821917808219178,-4.98728084564209,-102.53193664550781,83.0667724609375,60.660400390625,-1.4473214149475098,0.8686896562576294
022_box,put the box on the tray,2,0,0,1.877,1788424077.9491909,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,15,44,45,-5.0989010989010985,-101.93406593406593,91.82417582417582,74.98901098901099,-1.2747252747252746,0.821917808219178,-4.881099700927734,-102.36699676513672,82.58927917480469,60.71531295776367,-1.3938231468200684,0.870082676410675
022_box,put the box on the tray,2,0,0,1.877,1788424077.9491909,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,16,45,46,-5.0989010989010985,-101.93406593406593,91.82417582417582,74.98901098901099,-1.2747252747252746,0.821917808219178,-4.9391608238220215,-102.74490356445312,82.94456481933594,60.97557067871094,-1.3099006414413452,0.9200276136398315
022_box,put the box on the tray,2,0,0,1.877,1788424077.9491909,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,17,46,47,-5.0989010989010985,-101.93406593406593,91.82417582417582,74.98901098901099,-1.2747252747252746,0.821917808219178,-4.82315731048584,-102.63170623779297,82.2828140258789,60.90240478515625,-1.2351970672607422,0.8769441246986389
022_box,put the box on the tray,2,0,0,1.877,1788424077.9491909,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,18,47,48,-5.0989010989010985,-101.93406593406593,91.82417582417582,74.98901098901099,-1.2747252747252746,0.821917808219178,-5.101736068725586,-102.57439422607422,82.19671630859375,61.04203796386719,-1.2302920818328857,0.8210456371307373
022_box,put the box on the tray,2,0,0,1.877,1788424077.9491909,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,19,48,49,-5.0989010989010985,-101.93406593406593,91.82417582417582,74.98901098901099,-1.2747252747252746,0.821917808219178,-4.922130584716797,-102.696533203125,82.49583435058594,61.12044143676758,-1.0724982023239136,0.8341362476348877
022_box,put the box on the tray,2,0,0,1.877,1788424077.9491909,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,20,49,50,-5.0989010989010985,-101.93406593406593,91.82417582417582,74.98901098901099,-1.2747252747252746,0.821917808219178,-4.912906646728516,-102.38822937011719,81.71922302246094,61.186676025390625,-1.0450477600097656,0.8422760963439941
022_box,put the box on the tray,3,0,28,2.848,1788424078.9240737,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,0,50,51,-5.274725274725275,-101.67032967032966,87.95604395604396,65.49450549450549,-1.2747252747252746,0.821917808219178,-4.777217864990234,-101.3634262084961,79.15667724609375,64.77772521972656,-1.374166488647461,0.8984644412994385
022_box,put the box on the tray,3,0,28,2.848,1788424078.9240737,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,1,51,52,-5.274725274725275,-101.67032967032966,87.95604395604396,65.49450549450549,-1.2747252747252746,0.821917808219178,-4.706211090087891,-101.55035400390625,78.66972351074219,64.63880920410156,-1.373525619506836,0.6649755835533142
022_box,put the box on the tray,3,0,28,2.848,1788424078.9240737,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,2,52,53,-5.274725274725275,-101.67032967032966,87.95604395604396,65.49450549450549,-1.2747252747252746,0.821917808219178,-4.5626068115234375,-100.68114471435547,78.4403076171875,65.03205108642578,-1.4207048416137695,0.7741310000419617
022_box,put the box on the tray,3,0,28,2.848,1788424078.9240737,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,3,53,54,-5.274725274725275,-101.67032967032966,87.95604395604396,65.49450549450549,-1.2747252747252746,0.821917808219178,-4.631359100341797,-100.9709243774414,77.68406677246094,65.4310531616211,-1.3105697631835938,0.7691495418548584
022_box,put the box on the tray,3,0,28,2.848,1788424078.9240737,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,4,54,55,-5.274725274725275,-101.67032967032966,87.95604395604396,65.49450549450549,-1.2747252747252746,0.821917808219178,-4.620035171508789,-100.94503784179688,78.12271118164062,66.04827880859375,-1.2889223098754883,0.8496674299240112
022_box,put the box on the tray,3,0,28,2.848,1788424078.9240737,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,5,55,56,-5.274725274725275,-101.67032967032966,87.95604395604396,65.49450549450549,-1.2747252747252746,0.821917808219178,-4.685731887817383,-100.8976821899414,77.03509521484375,66.23870849609375,-1.220123291015625,0.9384434819221497
022_box,put the box on the tray,3,0,28,2.848,1788424078.9240737,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,6,56,57,-5.274725274725275,-101.67032967032966,87.95604395604396,65.49450549450549,-1.2747252747252746,0.821917808219178,-4.729730606079102,-100.64876556396484,76.68675231933594,66.86112976074219,-1.285104751586914,0.814787745475769
022_box,put the box on the tray,3,0,28,2.848,1788424078.9240737,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,7,57,58,-5.274725274725275,-101.67032967032966,87.95604395604396,65.49450549450549,-1.2747252747252746,0.821917808219178,-4.8068389892578125,-100.53527069091797,75.93458557128906,67.67424011230469,-1.2228021621704102,0.7332565188407898
022_box,put the box on the tray,3,0,28,2.848,1788424078.9240737,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,8,58,59,-5.274725274725275,-101.67032967032966,87.95604395604396,65.49450549450549,-1.2747252747252746,0.821917808219178,-4.502462387084961,-101.11931610107422,75.557861328125,68.17210388183594,-1.1551799774169922,0.6682863235473633
022_box,put the box on the tray,3,0,28,2.848,1788424078.9240737,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,9,59,60,-5.274725274725275,-101.67032967032966,87.95604395604396,65.49450549450549,-1.2747252747252746,0.821917808219178,-4.644992828369141,-100.63420867919922,75.24269104003906,68.78934478759766,-1.1159553527832031,0.6757489442825317
022_box,put the box on the tray,3,0,28,2.848,1788424078.9240737,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,10,60,61,-5.274725274725275,-101.67032967032966,87.95604395604396,65.49450549450549,-1.2747252747252746,0.821917808219178,-5.004209518432617,-101.4925537109375,74.71012878417969,69.3017578125,-1.0536842346191406,0.6722895503044128
022_box,put the box on the tray,3,0,28,2.848,1788424078.9240737,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,11,61,62,-5.274725274725275,-101.67032967032966,87.95604395604396,65.49450549450549,-1.2747252747252746,0.821917808219178,-4.699396133422852,-101.27569580078125,74.33277893066406,69.43653106689453,-1.1277265548706055,0.7180455923080444
022_box,put the box on the tray,3,0,28,2.848,1788424078.9240737,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,12,62,63,-5.274725274725275,-101.67032967032966,87.95604395604396,65.49450549450549,-1.2747252747252746,0.821917808219178,-4.730318069458008,-101.0972900390625,73.51158142089844,69.85424041748047,-1.1229925155639648,0.7630953192710876
022_box,put the box on the tray,3,0,28,2.848,1788424078.9240737,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,13,63,64,-5.274725274725275,-101.67032967032966,87.95604395604396,65.49450549450549,-1.2747252747252746,0.821917808219178,-4.665534973144531,-101.34420776367188,73.68086242675781,70.04127502441406,-1.0808563232421875,0.6093277931213379
022_box,put the box on the tray,3,0,28,2.848,1788424078.9240737,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,14,64,65,-5.274725274725275,-101.67032967032966,87.95604395604396,65.49450549450549,-1.2747252747252746,0.821917808219178,-4.461233139038086,-101.15213775634766,73.15074157714844,70.09415435791016,-1.1658763885498047,0.606734037399292
022_box,put the box on the tray,3,0,28,2.848,1788424078.9240737,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,15,65,66,-5.274725274725275,-101.67032967032966,87.95604395604396,65.49450549450549,-1.2747252747252746,0.821917808219178,-4.433923721313477,-100.47135925292969,72.48629760742188,70.28817749023438,-1.0462579727172852,0.5838055610656738
022_box,put the box on the tray,3,0,28,2.848,1788424078.9240737,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,16,66,67,-5.274725274725275,-101.67032967032966,87.95604395604396,65.49450549450549,-1.2747252747252746,0.821917808219178,-4.323251724243164,-100.56754302978516,72.49176025390625,70.41917419433594,-1.1478643417358398,0.6199588179588318
022_box,put the box on the tray,3,0,28,2.848,1788424078.9240737,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,17,67,68,-5.274725274725275,-101.67032967032966,87.95604395604396,65.49450549450549,-1.2747252747252746,0.821917808219178,-4.087305068969727,-100.65612030029297,71.91905212402344,70.30228424072266,-1.0512561798095703,0.6235658526420593
022_box,put the box on the tray,3,0,28,2.848,1788424078.9240737,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,18,68,69,-5.274725274725275,-101.67032967032966,87.95604395604396,65.49450549450549,-1.2747252747252746,0.821917808219178,-4.365396499633789,-99.83927154541016,72.68942260742188,70.51226043701172,-1.0731534957885742,0.435794860124588
022_box,put the box on the tray,3,0,28,2.848,1788424078.9240737,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,19,69,70,-5.274725274725275,-101.67032967032966,87.95604395604396,65.49450549450549,-1.2747252747252746,0.821917808219178,-3.9362258911132812,-99.48944854736328,71.57903289794922,70.3450927734375,-1.2497730255126953,0.6530636548995972
