episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
079_brown,put the brown pouch on the tray,1,1,0,0.0,1788428367.2331612,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,14,15,-4.395604395604396,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-12.117284774780273,-101.18508911132812,86.49203491210938,76.38504791259766,-0.9599905014038086,0.8017584085464478
079_brown,put the brown pouch on the tray,1,1,0,0.0,1788428367.2331612,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,15,16,-4.395604395604396,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-13.153203964233398,-101.60018920898438,86.56365966796875,76.35356140136719,-0.9722156524658203,0.7716529965400696
079_brown,put the brown pouch on the tray,1,1,0,0.0,1788428367.2331612,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,16,17,-4.395604395604396,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-13.798759460449219,-101.69528198242188,86.88484191894531,76.55604553222656,-0.9885339736938477,0.842947244644165
079_brown,put the brown pouch on the tray,1,1,0,0.0,1788428367.2331612,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,17,18,-4.395604395604396,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-14.240026473999023,-101.60829162597656,86.40190124511719,76.41775512695312,-0.9515619277954102,0.7412895560264587
079_brown,put the brown pouch on the tray,1,1,0,0.0,1788428367.2331612,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,18,19,-4.395604395604396,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-15.036781311035156,-102.18183135986328,86.51118469238281,76.63402557373047,-1.0422000885009766,0.8657695055007935
079_brown,put the brown pouch on the tray,1,1,0,0.0,1788428367.2331612,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,19,20,-4.395604395604396,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-15.581731796264648,-102.10447692871094,86.74078369140625,76.64181518554688,-1.0967531204223633,0.9038994312286377
079_brown,put the brown pouch on the tray,1,1,0,0.0,1788428367.2331612,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,20,21,-4.395604395604396,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-16.124780654907227,-101.95611572265625,86.76181030273438,76.66696166992188,-1.1375150680541992,0.9205718636512756
079_brown,put the brown pouch on the tray,1,1,0,0.0,1788428367.2331612,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,21,22,-4.395604395604396,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-16.662864685058594,-102.2184066772461,86.72285461425781,76.9051513671875,-1.063241958618164,0.9005302786827087
079_brown,put the brown pouch on the tray,1,1,0,0.0,1788428367.2331612,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,22,23,-4.395604395604396,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-17.044387817382812,-101.61890411376953,86.4720458984375,76.93767547607422,-1.1615934371948242,0.8681890964508057
079_brown,put the brown pouch on the tray,1,1,0,0.0,1788428367.2331612,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,23,24,-4.395604395604396,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-17.830480575561523,-102.13057708740234,86.94467163085938,76.94650268554688,-1.0504875183105469,0.9726604223251343
079_brown,put the brown pouch on the tray,1,1,0,0.0,1788428367.2331612,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,24,25,-4.395604395604396,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-18.426395416259766,-102.06906127929688,86.36723327636719,76.8980941772461,-1.0360498428344727,0.8161483407020569
079_brown,put the brown pouch on the tray,1,1,0,0.0,1788428367.2331612,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,25,25,26,-4.395604395604396,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-18.569658279418945,-101.90821838378906,86.66929626464844,76.97547149658203,-1.0033893585205078,1.0708661079406738
079_brown,put the brown pouch on the tray,1,1,0,0.0,1788428367.2331612,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,26,26,27,-4.395604395604396,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-19.18863296508789,-101.91603088378906,86.53341674804688,76.91719055175781,-1.0511207580566406,0.956627368927002
079_brown,put the brown pouch on the tray,1,1,0,0.0,1788428367.2331612,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,27,27,28,-4.395604395604396,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-19.3125,-102.59620666503906,86.88023376464844,76.89278411865234,-1.0310792922973633,0.9066386818885803
079_brown,put the brown pouch on the tray,1,1,0,0.0,1788428367.2331612,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,28,28,29,-4.395604395604396,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-19.68606185913086,-101.86186218261719,86.76795959472656,76.86576843261719,-1.0611677169799805,0.9560718536376953
079_brown,put the brown pouch on the tray,1,1,0,0.0,1788428367.2331612,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,29,29,30,-4.395604395604396,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-20.025943756103516,-102.58158111572266,86.33561706542969,76.98091888427734,-0.9869375228881836,0.9204900860786438
079_brown,put the brown pouch on the tray,1,1,0,0.0,1788428367.2331612,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,30,30,31,-4.395604395604396,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,0.8904109589041096,-20.365724563598633,-102.16529083251953,87.00436401367188,77.05890655517578,-1.0960702896118164,0.9590256810188293
079_brown,put the brown pouch on the tray,2,0,3,1.07,1788428368.2996187,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,31,32,-4.747252747252747,-101.14285714285714,90.68131868131869,75.25274725274726,-1.098901098901099,0.8904109589041096,-24.615459442138672,-102.2425765991211,87.87590026855469,76.7774429321289,-0.9402588605880737,0.9261118769645691
079_brown,put the brown pouch on the tray,2,0,3,1.07,1788428368.2996187,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,32,33,-4.747252747252747,-101.14285714285714,90.68131868131869,75.25274725274726,-1.098901098901099,0.8904109589041096,-25.51350975036621,-102.32819366455078,87.20414733886719,76.7394027709961,-0.9373302459716797,1.0683443546295166
079_brown,put the brown pouch on the tray,2,0,3,1.07,1788428368.2996187,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,33,34,-4.747252747252747,-101.14285714285714,90.68131868131869,75.25274725274726,-1.098901098901099,0.8904109589041096,-26.034748077392578,-102.2813491821289,87.48486328125,76.97249603271484,-0.9107001423835754,1.0287226438522339
079_brown,put the brown pouch on the tray,2,0,3,1.07,1788428368.2996187,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,34,35,-4.747252747252747,-101.14285714285714,90.68131868131869,75.25274725274726,-1.098901098901099,0.8904109589041096,-26.964008331298828,-102.30081939697266,87.69171905517578,76.9071273803711,-1.0327098369598389,1.0248298645019531
079_brown,put the brown pouch on the tray,2,0,3,1.07,1788428368.2996187,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,35,36,-4.747252747252747,-101.14285714285714,90.68131868131869,75.25274725274726,-1.098901098901099,0.8904109589041096,-27.695432662963867,-102.66419982910156,87.25797271728516,76.77070617675781,-0.9411815404891968,0.8691986799240112
079_brown,put the brown pouch on the tray,2,0,3,1.07,1788428368.2996187,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,36,37,-4.747252747252747,-101.14285714285714,90.68131868131869,75.25274725274726,-1.098901098901099,0.8904109589041096,-28.274024963378906,-102.42872619628906,87.5915756225586,76.69281005859375,-0.9983930587768555,1.0002470016479492
079_brown,put the brown pouch on the tray,2,0,3,1.07,1788428368.2996187,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,37,38,-4.747252747252747,-101.14285714285714,90.68131868131869,75.25274725274726,-1.098901098901099,0.8904109589041096,-28.881263732910156,-102.27706909179688,87.5545654296875,76.69979095458984,-0.983430027961731,1.0948569774627686
079_brown,put the brown pouch on the tray,2,0,3,1.07,1788428368.2996187,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,38,39,-4.747252747252747,-101.14285714285714,90.68131868131869,75.25274725274726,-1.098901098901099,0.8904109589041096,-29.546100616455078,-102.15196228027344,87.31764221191406,76.65670776367188,-1.030639886856079,0.8907968997955322
079_brown,put the brown pouch on the tray,2,0,3,1.07,1788428368.2996187,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,39,40,-4.747252747252747,-101.14285714285714,90.68131868131869,75.25274725274726,-1.098901098901099,0.8904109589041096,-30.161502838134766,-103.1527328491211,88.07890319824219,76.59742736816406,-1.023421287536621,0.9263933897018433
079_brown,put the brown pouch on the tray,2,0,3,1.07,1788428368.2996187,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,40,41,-4.747252747252747,-101.14285714285714,90.68131868131869,75.25274725274726,-1.098901098901099,0.8904109589041096,-30.731857299804688,-102.35450744628906,88.30451202392578,76.38248443603516,-1.108994483947754,1.1029080152511597
079_brown,put the brown pouch on the tray,2,0,3,1.07,1788428368.2996187,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,41,42,-4.747252747252747,-101.14285714285714,90.68131868131869,75.25274725274726,-1.098901098901099,0.8904109589041096,-31.11953353881836,-102.125244140625,87.8608169555664,76.38523864746094,-1.0834472179412842,1.0276511907577515
079_brown,put the brown pouch on the tray,2,0,3,1.07,1788428368.2996187,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,42,43,-4.747252747252747,-101.14285714285714,90.68131868131869,75.25274725274726,-1.098901098901099,0.8904109589041096,-31.344039916992188,-102.35311889648438,88.13673400878906,76.2239990234375,-1.147464632987976,1.0119634866714478
079_brown,put the brown pouch on the tray,2,0,3,1.07,1788428368.2996187,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,43,44,-4.747252747252747,-101.14285714285714,90.68131868131869,75.25274725274726,-1.098901098901099,0.8904109589041096,-31.61859703063965,-102.61920166015625,88.05880737304688,76.22111511230469,-1.1704833507537842,0.9792941808700562
079_brown,put the brown pouch on the tray,2,0,3,1.07,1788428368.2996187,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,44,45,-4.747252747252747,-101.14285714285714,90.68131868131869,75.25274725274726,-1.098901098901099,0.8904109589041096,-31.83028221130371,-102.30352020263672,88.03305053710938,76.16604614257812,-1.205000400543213,0.9796217083930969
079_brown,put the brown pouch on the tray,2,0,3,1.07,1788428368.2996187,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,45,46,-4.747252747252747,-101.14285714285714,90.68131868131869,75.25274725274726,-1.098901098901099,0.8904109589041096,-32.10247802734375,-101.94308471679688,88.20307922363281,75.72157287597656,-1.2710485458374023,0.879241943359375
079_brown,put the brown pouch on the tray,2,0,3,1.07,1788428368.2996187,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,46,47,-4.747252747252747,-101.14285714285714,90.68131868131869,75.25274725274726,-1.098901098901099,0.8904109589041096,-32.14295959472656,-102.86003875732422,88.21719360351562,75.74909210205078,-1.2323622703552246,0.8622040152549744
079_brown,put the brown pouch on the tray,2,0,3,1.07,1788428368.2996187,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,47,48,-4.747252747252747,-101.14285714285714,90.68131868131869,75.25274725274726,-1.098901098901099,0.8904109589041096,-32.338111877441406,-102.48197937011719,87.9959487915039,75.60958862304688,-1.2908637523651123,0.949553906917572
079_brown,put the brown pouch on the tray,2,0,3,1.07,1788428368.2996187,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,48,49,-4.747252747252747,-101.14285714285714,90.68131868131869,75.25274725274726,-1.098901098901099,0.8904109589041096,-32.743778228759766,-102.85945892333984,88.24526977539062,75.49248504638672,-1.2852987051010132,0.8867888450622559
079_brown,put the brown pouch on the tray,2,0,3,1.07,1788428368.2996187,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,49,50,-4.747252747252747,-101.14285714285714,90.68131868131869,75.25274725274726,-1.098901098901099,0.8904109589041096,-32.941162109375,-102.70591735839844,87.50311279296875,75.52368927001953,-1.369391918182373,0.8567819595336914
079_brown,put the brown pouch on the tray,2,0,3,1.07,1788428368.2996187,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,50,51,-4.747252747252747,-101.14285714285714,90.68131868131869,75.25274725274726,-1.098901098901099,0.8904109589041096,-33.87578582763672,-102.32630920410156,87.66531372070312,75.26387786865234,-1.3575973510742188,0.8467252850532532
079_brown,put the brown pouch on the tray,2,0,3,1.07,1788428368.2996187,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,51,52,-4.747252747252747,-101.14285714285714,90.68131868131869,75.25274725274726,-1.098901098901099,0.8904109589041096,-34.14340591430664,-102.55347442626953,88.01707458496094,75.01622772216797,-1.3980884552001953,0.77742999792099
079_brown,put the brown pouch on the tray,2,0,3,1.07,1788428368.2996187,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,52,53,-4.747252747252747,-101.14285714285714,90.68131868131869,75.25274725274726,-1.098901098901099,0.8904109589041096,-34.28532028198242,-103.00933837890625,88.21792602539062,74.95970916748047,-1.459136962890625,0.7639185190200806
079_brown,put the brown pouch on the tray,3,0,29,1.94,1788428369.1717513,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,53,54,-19.076923076923077,-101.93406593406593,89.01098901098901,76.21978021978022,-1.098901098901099,0.8904109589041096,-33.06389617919922,-101.08891296386719,87.17543029785156,75.57240295410156,-1.0164194107055664,1.0829267501831055
079_brown,put the brown pouch on the tray,3,0,29,1.94,1788428369.1717513,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,54,55,-19.076923076923077,-101.93406593406593,89.01098901098901,76.21978021978022,-1.098901098901099,0.8904109589041096,-33.52206039428711,-101.04645538330078,87.59329223632812,74.92843627929688,-1.0682916641235352,1.1251204013824463
079_brown,put the brown pouch on the tray,3,0,29,1.94,1788428369.1717513,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,55,56,-19.076923076923077,-101.93406593406593,89.01098901098901,76.21978021978022,-1.098901098901099,0.8904109589041096,-33.68709182739258,-100.43441772460938,87.39848327636719,74.7486572265625,-1.0401086807250977,1.0868960618972778
079_brown,put the brown pouch on the tray,3,0,29,1.94,1788428369.1717513,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,56,57,-19.076923076923077,-101.93406593406593,89.01098901098901,76.21978021978022,-1.098901098901099,0.8904109589041096,-33.96110534667969,-100.93456268310547,87.77099609375,73.9842758178711,-1.0296821594238281,1.020018219947815
079_brown,put the brown pouch on the tray,3,0,29,1.94,1788428369.1717513,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,57,58,-19.076923076923077,-101.93406593406593,89.01098901098901,76.21978021978022,-1.098901098901099,0.8904109589041096,-33.8646240234375,-101.04915618896484,88.1361083984375,73.26132202148438,-1.1539506912231445,1.1168177127838135
079_brown,put the brown pouch on the tray,3,0,29,1.94,1788428369.1717513,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,58,59,-19.076923076923077,-101.93406593406593,89.01098901098901,76.21978021978022,-1.098901098901099,0.8904109589041096,-34.78912353515625,-101.11176300048828,87.7252197265625,72.72090148925781,-1.0444622039794922,0.9901560544967651
079_brown,put the brown pouch on the tray,3,0,29,1.94,1788428369.1717513,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,59,60,-19.076923076923077,-101.93406593406593,89.01098901098901,76.21978021978022,-1.098901098901099,0.8904109589041096,-34.8897705078125,-100.87480926513672,87.956787109375,72.08806610107422,-1.1146984100341797,0.8658884763717651
079_brown,put the brown pouch on the tray,3,0,29,1.94,1788428369.1717513,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,60,61,-19.076923076923077,-101.93406593406593,89.01098901098901,76.21978021978022,-1.098901098901099,0.8904109589041096,-35.2563362121582,-100.59051513671875,88.01490783691406,71.640380859375,-1.221858024597168,0.8749188184738159
079_brown,put the brown pouch on the tray,3,0,29,1.94,1788428369.1717513,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,61,62,-19.076923076923077,-101.93406593406593,89.01098901098901,76.21978021978022,-1.098901098901099,0.8904109589041096,-35.936100006103516,-100.66947174072266,87.95777893066406,71.4797592163086,-1.098311424255371,0.9141533374786377
079_brown,put the brown pouch on the tray,3,0,29,1.94,1788428369.1717513,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,62,63,-19.076923076923077,-101.93406593406593,89.01098901098901,76.21978021978022,-1.098901098901099,0.8904109589041096,-36.49073028564453,-100.54681396484375,88.39222717285156,71.18537139892578,-1.1514577865600586,0.9504807591438293
079_brown,put the brown pouch on the tray,3,0,29,1.94,1788428369.1717513,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,63,64,-19.076923076923077,-101.93406593406593,89.01098901098901,76.21978021978022,-1.098901098901099,0.8904109589041096,-36.855323791503906,-100.64234161376953,87.7037353515625,70.97142791748047,-1.1511201858520508,1.015737771987915
079_brown,put the brown pouch on the tray,3,0,29,1.94,1788428369.1717513,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,64,65,-19.076923076923077,-101.93406593406593,89.01098901098901,76.21978021978022,-1.098901098901099,0.8904109589041096,-37.117252349853516,-100.46663665771484,87.62899780273438,70.62884521484375,-1.1549129486083984,1.0446949005126953
