episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
011_purse,put the purse on the tray,3,0,28,2.677,1788423555.3538759,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,69,70,-5.010989010989011,-101.93406593406593,89.0989010989011,70.94505494505495,-1.2747252747252746,0.821917808219178,-5.411367416381836,-70.87152862548828,61.02100372314453,68.9426040649414,-4.127077102661133,0.7894088625907898
011_purse,put the purse on the tray,3,0,28,2.677,1788423555.3538759,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,70,71,-5.010989010989011,-101.93406593406593,89.0989010989011,70.94505494505495,-1.2747252747252746,0.821917808219178,-5.740322113037109,-69.26907348632812,59.88434600830078,68.78515625,-4.430707931518555,0.631805956363678
011_purse,put the purse on the tray,3,0,28,2.677,1788423555.3538759,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,71,72,-5.010989010989011,-101.93406593406593,89.0989010989011,70.94505494505495,-1.2747252747252746,0.821917808219178,-5.881103515625,-67.39518737792969,59.26734161376953,68.83556365966797,-4.46707820892334,0.633554220199585
011_purse,put the purse on the tray,3,0,28,2.677,1788423555.3538759,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,72,73,-5.010989010989011,-101.93406593406593,89.0989010989011,70.94505494505495,-1.2747252747252746,0.821917808219178,-5.729328155517578,-66.12229919433594,57.95643615722656,68.61271667480469,-4.565069675445557,0.6587525010108948
011_purse,put the purse on the tray,3,0,28,2.677,1788423555.3538759,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,73,74,-5.010989010989011,-101.93406593406593,89.0989010989011,70.94505494505495,-1.2747252747252746,0.821917808219178,-5.549150466918945,-64.23536682128906,56.82566833496094,68.60025787353516,-4.7372660636901855,0.5469216108322144
011_purse,put the purse on the tray,3,0,28,2.677,1788423555.3538759,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,74,75,-5.010989010989011,-101.93406593406593,89.0989010989011,70.94505494505495,-1.2747252747252746,0.821917808219178,-6.105888366699219,-62.51848602294922,56.231101989746094,68.46768188476562,-4.805074691772461,0.7615297436714172
011_purse,put the purse on the tray,3,0,28,2.677,1788423555.3538759,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,75,76,-5.010989010989011,-101.93406593406593,89.0989010989011,70.94505494505495,-1.2747252747252746,0.821917808219178,-5.739767074584961,-60.69493103027344,54.681854248046875,68.19674682617188,-4.799156665802002,0.6251527070999146
011_purse,put the purse on the tray,3,0,28,2.677,1788423555.3538759,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,76,77,-5.010989010989011,-101.93406593406593,89.0989010989011,70.94505494505495,-1.2747252747252746,0.821917808219178,-6.108842849731445,-59.65188217163086,53.72522735595703,68.13658905029297,-4.921779155731201,0.5290637612342834
011_purse,put the purse on the tray,3,0,28,2.677,1788423555.3538759,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,77,78,-5.010989010989011,-101.93406593406593,89.0989010989011,70.94505494505495,-1.2747252747252746,0.821917808219178,-5.847972869873047,-58.18002700805664,53.26374816894531,68.05077362060547,-5.077609539031982,0.6473971605300903
011_purse,put the purse on the tray,4,1,52,3.482,1788423556.1546147,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,78,79,-5.274725274725275,-87.95604395604396,73.71428571428571,72.79120879120879,-1.6263736263736264,0.821917808219178,-4.638463973999023,-48.10955047607422,49.51886749267578,73.92007446289062,-5.169249534606934,27.335376739501953
011_purse,put the purse on the tray,4,1,52,3.482,1788423556.1546147,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,79,80,-5.274725274725275,-87.95604395604396,73.71428571428571,72.79120879120879,-1.6263736263736264,0.821917808219178,-4.7154998779296875,-47.60981750488281,49.505523681640625,74.26236724853516,-5.03394079208374,28.436874389648438
011_purse,put the purse on the tray,4,1,52,3.482,1788423556.1546147,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,80,81,-5.274725274725275,-87.95604395604396,73.71428571428571,72.79120879120879,-1.6263736263736264,0.821917808219178,-4.585355758666992,-46.38838195800781,48.75518798828125,74.52914428710938,-4.9485979080200195,29.301956176757812
011_purse,put the purse on the tray,4,1,52,3.482,1788423556.1546147,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,81,82,-5.274725274725275,-87.95604395604396,73.71428571428571,72.79120879120879,-1.6263736263736264,0.821917808219178,-4.783012390136719,-46.43392562866211,48.579803466796875,74.62528991699219,-4.9454874992370605,30.358280181884766
011_purse,put the purse on the tray,4,1,52,3.482,1788423556.1546147,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,82,83,-5.274725274725275,-87.95604395604396,73.71428571428571,72.79120879120879,-1.6263736263736264,0.821917808219178,-4.717918395996094,-45.330169677734375,48.361572265625,74.71952056884766,-5.010834693908691,31.119693756103516
011_purse,put the purse on the tray,4,1,52,3.482,1788423556.1546147,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,83,84,-5.274725274725275,-87.95604395604396,73.71428571428571,72.79120879120879,-1.6263736263736264,0.821917808219178,-4.734352111816406,-44.85934829711914,48.150245666503906,74.96089172363281,-4.944184303283691,31.90224838256836
011_purse,put the purse on the tray,4,1,52,3.482,1788423556.1546147,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,84,85,-5.274725274725275,-87.95604395604396,73.71428571428571,72.79120879120879,-1.6263736263736264,0.821917808219178,-4.701423645019531,-44.53925704956055,47.934112548828125,74.88143920898438,-4.936914920806885,32.45621871948242
011_purse,put the purse on the tray,4,1,52,3.482,1788423556.1546147,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,85,86,-5.274725274725275,-87.95604395604396,73.71428571428571,72.79120879120879,-1.6263736263736264,0.821917808219178,-4.741003036499023,-43.737525939941406,47.36841583251953,74.97200775146484,-4.906935691833496,32.643463134765625
011_purse,put the purse on the tray,4,1,52,3.482,1788423556.1546147,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,86,87,-5.274725274725275,-87.95604395604396,73.71428571428571,72.79120879120879,-1.6263736263736264,0.821917808219178,-4.777198791503906,-43.050514221191406,46.63475036621094,75.00541687011719,-4.896193027496338,32.721580505371094
011_purse,put the purse on the tray,4,1,52,3.482,1788423556.1546147,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,87,88,-5.274725274725275,-87.95604395604396,73.71428571428571,72.79120879120879,-1.6263736263736264,0.821917808219178,-4.840131759643555,-42.19577407836914,47.11914825439453,74.83238220214844,-5.032052993774414,32.530147552490234
011_purse,put the purse on the tray,4,1,52,3.482,1788423556.1546147,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,88,89,-5.274725274725275,-87.95604395604396,73.71428571428571,72.79120879120879,-1.6263736263736264,0.821917808219178,-4.897029876708984,-41.69303894042969,46.705963134765625,74.71337890625,-5.173982620239258,32.55097198486328
011_purse,put the purse on the tray,4,1,52,3.482,1788423556.1546147,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,89,90,-5.274725274725275,-87.95604395604396,73.71428571428571,72.79120879120879,-1.6263736263736264,0.821917808219178,-4.852359771728516,-41.38712692260742,46.40337371826172,74.56134033203125,-5.452916622161865,32.391944885253906
011_purse,put the purse on the tray,4,1,52,3.482,1788423556.1546147,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,90,91,-5.274725274725275,-87.95604395604396,73.71428571428571,72.79120879120879,-1.6263736263736264,0.821917808219178,-4.965673446655273,-39.972415924072266,45.84393310546875,74.3338394165039,-5.685028076171875,32.524478912353516
011_purse,put the purse on the tray,4,1,52,3.482,1788423556.1546147,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,91,92,-5.274725274725275,-87.95604395604396,73.71428571428571,72.79120879120879,-1.6263736263736264,0.821917808219178,-5.099437713623047,-39.69895935058594,45.955039978027344,74.30464172363281,-5.8790717124938965,32.6567268371582
011_purse,put the purse on the tray,4,1,52,3.482,1788423556.1546147,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,92,93,-5.274725274725275,-87.95604395604396,73.71428571428571,72.79120879120879,-1.6263736263736264,0.821917808219178,-5.0745697021484375,-38.45091247558594,45.56138610839844,74.24991607666016,-6.008073329925537,32.739479064941406
011_purse,put the purse on the tray,4,1,52,3.482,1788423556.1546147,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,93,94,-5.274725274725275,-87.95604395604396,73.71428571428571,72.79120879120879,-1.6263736263736264,0.821917808219178,-4.8689117431640625,-38.379669189453125,45.859710693359375,74.03515625,-6.170668601989746,33.11913299560547
011_purse,put the purse on the tray,4,1,52,3.482,1788423556.1546147,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,94,95,-5.274725274725275,-87.95604395604396,73.71428571428571,72.79120879120879,-1.6263736263736264,0.821917808219178,-5.283748626708984,-37.08312225341797,45.78703308105469,73.88272094726562,-6.162959575653076,33.215816497802734
011_purse,put the purse on the tray,4,1,52,3.482,1788423556.1546147,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,95,96,-5.274725274725275,-87.95604395604396,73.71428571428571,72.79120879120879,-1.6263736263736264,0.821917808219178,-5.315149307250977,-36.96583557128906,45.36991882324219,73.99797058105469,-6.281085014343262,33.24786376953125
011_purse,put the purse on the tray,4,1,52,3.482,1788423556.1546147,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,96,97,-5.274725274725275,-87.95604395604396,73.71428571428571,72.79120879120879,-1.6263736263736264,0.821917808219178,-5.289920806884766,-36.14215850830078,44.85505676269531,73.878662109375,-6.3052239418029785,33.207786560058594
011_purse,put the purse on the tray,4,1,52,3.482,1788423556.1546147,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,97,98,-5.274725274725275,-87.95604395604396,73.71428571428571,72.79120879120879,-1.6263736263736264,0.821917808219178,-5.371580123901367,-35.85454559326172,45.70812225341797,73.55835723876953,-6.3227314949035645,33.29133987426758
011_purse,put the purse on the tray,4,1,52,3.482,1788423556.1546147,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,98,99,-5.274725274725275,-87.95604395604396,73.71428571428571,72.79120879120879,-1.6263736263736264,0.821917808219178,-5.288841247558594,-35.147377014160156,45.68077087402344,73.43333435058594,-6.343343734741211,33.26731491088867
011_purse,put the purse on the tray,4,1,52,3.482,1788423556.1546147,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,99,100,-5.274725274725275,-87.95604395604396,73.71428571428571,72.79120879120879,-1.6263736263736264,0.821917808219178,-5.294401168823242,-33.817718505859375,44.825035095214844,73.49283599853516,-6.394104957580566,33.2401008605957
011_purse,put the purse on the tray,4,1,52,3.482,1788423556.1546147,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,100,101,-5.274725274725275,-87.95604395604396,73.71428571428571,72.79120879120879,-1.6263736263736264,0.821917808219178,-5.425939559936523,-33.6307373046875,45.4063720703125,73.17948913574219,-6.395689487457275,33.33278274536133
011_purse,put the purse on the tray,4,1,52,3.482,1788423556.1546147,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,101,102,-5.274725274725275,-87.95604395604396,73.71428571428571,72.79120879120879,-1.6263736263736264,0.821917808219178,-5.472084045410156,-32.456398010253906,44.97825622558594,73.01127624511719,-6.419271469116211,33.50566101074219
011_purse,put the purse on the tray,5,1,77,4.386,1788423557.0556793,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,102,103,-5.802197802197802,-62.637362637362635,58.417582417582416,69.27472527472527,-4.351648351648351,0.684931506849315,-5.828989028930664,-37.548316955566406,43.77869415283203,72.7912826538086,-5.322390079498291,23.707399368286133
011_purse,put the purse on the tray,5,1,77,4.386,1788423557.0556793,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,103,104,-5.802197802197802,-62.637362637362635,58.417582417582416,69.27472527472527,-4.351648351648351,0.684931506849315,-5.584226608276367,-37.190948486328125,43.641357421875,72.5633544921875,-5.104208946228027,23.75227928161621
011_purse,put the purse on the tray,5,1,77,4.386,1788423557.0556793,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,104,105,-5.802197802197802,-62.637362637362635,58.417582417582416,69.27472527472527,-4.351648351648351,0.684931506849315,-5.424556732177734,-37.06718444824219,43.78462219238281,72.57064056396484,-5.079383373260498,24.069076538085938
011_purse,put the purse on the tray,5,1,77,4.386,1788423557.0556793,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,105,106,-5.802197802197802,-62.637362637362635,58.417582417582416,69.27472527472527,-4.351648351648351,0.684931506849315,-5.448024749755859,-37.02032470703125,43.08915710449219,72.64827728271484,-5.085667133331299,24.673234939575195
011_purse,put the purse on the tray,5,1,77,4.386,1788423557.0556793,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,106,107,-5.802197802197802,-62.637362637362635,58.417582417582416,69.27472527472527,-4.351648351648351,0.684931506849315,-5.549537658691406,-35.88417053222656,43.20081329345703,72.63833618164062,-5.081498622894287,25.76659393310547
011_purse,put the purse on the tray,5,1,77,4.386,1788423557.0556793,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,107,108,-5.802197802197802,-62.637362637362635,58.417582417582416,69.27472527472527,-4.351648351648351,0.684931506849315,-5.361894607543945,-35.27665710449219,43.76506042480469,72.5865478515625,-5.275527477264404,27.10683250427246
011_purse,put the purse on the tray,5,1,77,4.386,1788423557.0556793,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,108,109,-5.802197802197802,-62.637362637362635,58.417582417582416,69.27472527472527,-4.351648351648351,0.684931506849315,-5.444690704345703,-35.04566955566406,43.991050720214844,72.59049987792969,-5.295681476593018,28.711565017700195
011_purse,put the purse on the tray,5,1,77,4.386,1788423557.0556793,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,109,110,-5.802197802197802,-62.637362637362635,58.417582417582416,69.27472527472527,-4.351648351648351,0.684931506849315,-5.789274215698242,-35.145606994628906,43.41541290283203,72.61241149902344,-5.435670852661133,30.367433547973633
011_purse,put the purse on the tray,5,1,77,4.386,1788423557.0556793,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,110,111,-5.802197802197802,-62.637362637362635,58.417582417582416,69.27472527472527,-4.351648351648351,0.684931506849315,-5.434162139892578,-34.06651306152344,43.4517822265625,72.88471984863281,-5.410775184631348,31.497915267944336
011_purse,put the purse on the tray,5,1,77,4.386,1788423557.0556793,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,111,112,-5.802197802197802,-62.637362637362635,58.417582417582416,69.27472527472527,-4.351648351648351,0.684931506849315,-5.759342193603516,-33.217559814453125,43.244590759277344,72.73644256591797,-5.499581336975098,31.61012077331543
011_purse,put the purse on the tray,5,1,77,4.386,1788423557.0556793,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,112,113,-5.802197802197802,-62.637362637362635,58.417582417582416,69.27472527472527,-4.351648351648351,0.684931506849315,-5.889387130737305,-32.769309997558594,42.53675079345703,72.71601867675781,-5.563789367675781,31.44051742553711
011_purse,put the purse on the tray,5,1,77,4.386,1788423557.0556793,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,113,114,-5.802197802197802,-62.637362637362635,58.417582417582416,69.27472527472527,-4.351648351648351,0.684931506849315,-5.631528854370117,-31.354515075683594,42.68280029296875,72.54142761230469,-5.601372241973877,31.225595474243164
011_purse,put the purse on the tray,5,1,77,4.386,1788423557.0556793,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,114,115,-5.802197802197802,-62.637362637362635,58.417582417582416,69.27472527472527,-4.351648351648351,0.684931506849315,-6.08367919921875,-31.62664794921875,42.29462432861328,72.31937408447266,-5.736326694488525,30.65944480895996
011_purse,put the purse on the tray,5,1,77,4.386,1788423557.0556793,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,115,116,-5.802197802197802,-62.637362637362635,58.417582417582416,69.27472527472527,-4.351648351648351,0.684931506849315,-5.855899810791016,-29.890213012695312,41.948326110839844,72.14899444580078,-5.870798587799072,30.32140350341797
011_purse,put the purse on the tray,5,1,77,4.386,1788423557.0556793,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,116,117,-5.802197802197802,-62.637362637362635,58.417582417582416,69.27472527472527,-4.351648351648351,0.684931506849315,-6.048984527587891,-29.227798461914062,41.807762145996094,72.08544921875,-5.847128391265869,30.08728790283203
011_purse,put the purse on the tray,5,1,77,4.386,1788423557.0556793,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,117,118,-5.802197802197802,-62.637362637362635,58.417582417582416,69.27472527472527,-4.351648351648351,0.684931506849315,-5.956995010375977,-27.092674255371094,40.150352478027344,71.608154296875,-5.747868537902832,29.914880752563477
011_purse,put the purse on the tray,5,1,77,4.386,1788423557.0556793,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,118,119,-5.802197802197802,-62.637362637362635,58.417582417582416,69.27472527472527,-4.351648351648351,0.684931506849315,-6.139310836791992,-26.87517547607422,40.51177978515625,71.4445571899414,-5.945627212524414,29.988868713378906
011_purse,put the purse on the tray,5,1,77,4.386,1788423557.0556793,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,119,120,-5.802197802197802,-62.637362637362635,58.417582417582416,69.27472527472527,-4.351648351648351,0.684931506849315,-6.197874069213867,-25.568344116210938,41.04938507080078,71.10302734375,-5.886472702026367,29.937036514282227
011_purse,put the purse on the tray,5,1,77,4.386,1788423557.0556793,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,120,121,-5.802197802197802,-62.637362637362635,58.417582417582416,69.27472527472527,-4.351648351648351,0.684931506849315,-6.291748046875,-24.77362823486328,39.906402587890625,70.5001220703125,-5.869465351104736,29.945451736450195
011_purse,put the purse on the tray,5,1,77,4.386,1788423557.0556793,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,121,122,-5.802197802197802,-62.637362637362635,58.417582417582416,69.27472527472527,-4.351648351648351,0.684931506849315,-6.310979843139648,-23.078269958496094,39.177711486816406,70.11848449707031,-5.9067230224609375,29.730453491210938
011_purse,put the purse on the tray,5,1,77,4.386,1788423557.0556793,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,122,123,-5.802197802197802,-62.637362637362635,58.417582417582416,69.27472527472527,-4.351648351648351,0.684931506849315,-6.139493942260742,-22.739280700683594,39.17994689941406,69.80476379394531,-5.94510555267334,29.75362777709961
011_purse,put the purse on the tray,5,1,77,4.386,1788423557.0556793,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,123,124,-5.802197802197802,-62.637362637362635,58.417582417582416,69.27472527472527,-4.351648351648351,0.684931506849315,-6.308115005493164,-21.96625518798828,38.87816619873047,69.84718322753906,-5.973659515380859,29.721609115600586
011_purse,put the purse on the tray,5,1,77,4.386,1788423557.0556793,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,124,125,-5.802197802197802,-62.637362637362635,58.417582417582416,69.27472527472527,-4.351648351648351,0.684931506849315,-6.302343368530273,-20.09418487548828,38.38307189941406,69.761962890625,-6.00039529800415,29.86012077331543
011_purse,put the purse on the tray,5,1,77,4.386,1788423557.0556793,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,125,126,-5.802197802197802,-62.637362637362635,58.417582417582416,69.27472527472527,-4.351648351648351,0.684931506849315,-6.271249771118164,-20.011215209960938,38.321434020996094,69.38362884521484,-5.917582988739014,29.893091201782227
011_purse,put the purse on the tray,5,1,77,4.386,1788423557.0556793,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,126,127,-5.802197802197802,-62.637362637362635,58.417582417582416,69.27472527472527,-4.351648351648351,0.684931506849315,-6.19659423828125,-18.845619201660156,38.060699462890625,69.3261489868164,-5.998225212097168,29.85024070739746
011_purse,put the purse on the tray,6,1,101,5.256,1788423557.9248261,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,127,128,-5.0989010989010985,-34.505494505494504,47.42857142857143,74.1978021978022,-5.758241758241758,32.87671232876712,-3.8249740600585938,-5.9252471923828125,33.7320556640625,70.10530090332031,-6.428256034851074,35.223201751708984
011_purse,put the purse on the tray,6,1,101,5.256,1788423557.9248261,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,128,129,-5.0989010989010985,-34.505494505494504,47.42857142857143,74.1978021978022,-5.758241758241758,32.87671232876712,-3.756357192993164,-5.934059143066406,33.599395751953125,70.04168701171875,-6.510772705078125,35.167057037353516
011_purse,put the purse on the tray,6,1,101,5.256,1788423557.9248261,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,129,130,-5.0989010989010985,-34.505494505494504,47.42857142857143,74.1978021978022,-5.758241758241758,32.87671232876712,-3.765951156616211,-4.7866058349609375,33.46784210205078,69.81575775146484,-6.382848262786865,35.19788360595703
011_purse,put the purse on the tray,6,1,101,5.256,1788423557.9248261,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,130,131,-5.0989010989010985,-34.505494505494504,47.42857142857143,74.1978021978022,-5.758241758241758,32.87671232876712,-3.669095993041992,-3.90472412109375,33.10662841796875,69.78926086425781,-6.546716213226318,35.23588943481445
011_purse,put the purse on the tray,6,1,101,5.256,1788423557.9248261,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,131,132,-5.0989010989010985,-34.505494505494504,47.42857142857143,74.1978021978022,-5.758241758241758,32.87671232876712,-4.027063369750977,-3.375946044921875,33.07781982421875,69.44062805175781,-6.496506690979004,35.24055480957031
011_purse,put the purse on the tray,6,1,101,5.256,1788423557.9248261,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,132,133,-5.0989010989010985,-34.505494505494504,47.42857142857143,74.1978021978022,-5.758241758241758,32.87671232876712,-3.894075393676758,-3.66326904296875,33.12701416015625,69.37176513671875,-6.665289878845215,35.508174896240234
011_purse,put the purse on the tray,6,1,101,5.256,1788423557.9248261,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,133,134,-5.0989010989010985,-34.505494505494504,47.42857142857143,74.1978021978022,-5.758241758241758,32.87671232876712,-3.839895248413086,-2.7321243286132812,32.98467254638672,68.98202514648438,-6.535831451416016,35.04129409790039
011_purse,put the purse on the tray,6,1,101,5.256,1788423557.9248261,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,134,135,-5.0989010989010985,-34.505494505494504,47.42857142857143,74.1978021978022,-5.758241758241758,32.87671232876712,-3.8124656677246094,-2.5949325561523438,33.439361572265625,68.8516845703125,-6.411360740661621,34.16465759277344
011_purse,put the purse on the tray,6,1,101,5.256,1788423557.9248261,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,135,136,-5.0989010989010985,-34.505494505494504,47.42857142857143,74.1978021978022,-5.758241758241758,32.87671232876712,-3.8321971893310547,-2.8303070068359375,32.36711120605469,68.726318359375,-6.665262699127197,32.54460144042969
011_purse,put the purse on the tray,6,1,101,5.256,1788423557.9248261,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,136,137,-5.0989010989010985,-34.505494505494504,47.42857142857143,74.1978021978022,-5.758241758241758,32.87671232876712,-3.6699867248535156,-3.2596969604492188,32.99272918701172,68.85920715332031,-6.600605010986328,29.843469619750977
011_purse,put the purse on the tray,6,1,101,5.256,1788423557.9248261,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,137,138,-5.0989010989010985,-34.505494505494504,47.42857142857143,74.1978021978022,-5.758241758241758,32.87671232876712,-3.998716354370117,-2.5441436767578125,33.78105926513672,68.71031951904297,-6.602071285247803,27.340656280517578
011_purse,put the purse on the tray,6,1,101,5.256,1788423557.9248261,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,138,139,-5.0989010989010985,-34.505494505494504,47.42857142857143,74.1978021978022,-5.758241758241758,32.87671232876712,-3.8513145446777344,-2.8657379150390625,33.09236145019531,68.54483032226562,-6.758379936218262,24.602331161499023
011_purse,put the purse on the tray,6,1,101,5.256,1788423557.9248261,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,139,140,-5.0989010989010985,-34.505494505494504,47.42857142857143,74.1978021978022,-5.758241758241758,32.87671232876712,-3.9410648345947266,-2.8922348022460938,33.234947204589844,69.1440658569336,-6.560624122619629,21.789379119873047
