episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
009_roll,put the roll on the pouch,1,1,0,0.0,1788423456.4584908,00000_front_put_the_roll_on_the_pouch.png,00000_wrist_put_the_roll_on_the_pouch.png,recap.png,50,16,16,17,-4.747252747252747,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,0.821917808219178,-4.442541122436523,-102.2517318725586,87.18325805664062,71.14529418945312,-0.8607568740844727,0.4789454936981201
009_roll,put the roll on the pouch,1,1,0,0.0,1788423456.4584908,00000_front_put_the_roll_on_the_pouch.png,00000_wrist_put_the_roll_on_the_pouch.png,recap.png,50,17,17,18,-4.747252747252747,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,0.821917808219178,-4.737312316894531,-102.12677001953125,88.21853637695312,70.85972595214844,-0.9208221435546875,0.516480565071106
009_roll,put the roll on the pouch,1,1,0,0.0,1788423456.4584908,00000_front_put_the_roll_on_the_pouch.png,00000_wrist_put_the_roll_on_the_pouch.png,recap.png,50,18,18,19,-4.747252747252747,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,0.821917808219178,-4.515636444091797,-101.66895294189453,87.34185791015625,70.5049819946289,-0.9447259902954102,0.4746512472629547
009_roll,put the roll on the pouch,1,1,0,0.0,1788423456.4584908,00000_front_put_the_roll_on_the_pouch.png,00000_wrist_put_the_roll_on_the_pouch.png,recap.png,50,19,19,20,-4.747252747252747,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,0.821917808219178,-4.592798233032227,-102.01025390625,87.52859497070312,70.06498718261719,-0.9103298187255859,0.4165233373641968
009_roll,put the roll on the pouch,1,1,0,0.0,1788423456.4584908,00000_front_put_the_roll_on_the_pouch.png,00000_wrist_put_the_roll_on_the_pouch.png,recap.png,50,20,20,21,-4.747252747252747,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,0.821917808219178,-4.7868194580078125,-102.09242248535156,87.21371459960938,69.90052795410156,-0.9933996200561523,0.306593656539917
009_roll,put the roll on the pouch,1,1,0,0.0,1788423456.4584908,00000_front_put_the_roll_on_the_pouch.png,00000_wrist_put_the_roll_on_the_pouch.png,recap.png,50,21,21,22,-4.747252747252747,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,0.821917808219178,-4.641490936279297,-101.97293090820312,87.77084350585938,69.13268280029297,-0.9817409515380859,0.30603599548339844
009_roll,put the roll on the pouch,1,1,0,0.0,1788423456.4584908,00000_front_put_the_roll_on_the_pouch.png,00000_wrist_put_the_roll_on_the_pouch.png,recap.png,50,22,22,23,-4.747252747252747,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,0.821917808219178,-4.409391403198242,-101.59075164794922,87.8089599609375,68.57636260986328,-0.9905920028686523,0.41416749358177185
009_roll,put the roll on the pouch,1,1,0,0.0,1788423456.4584908,00000_front_put_the_roll_on_the_pouch.png,00000_wrist_put_the_roll_on_the_pouch.png,recap.png,50,23,23,24,-4.747252747252747,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,0.821917808219178,-4.458230972290039,-102.23548889160156,87.31330871582031,68.14620971679688,-0.9611291885375977,0.3037927746772766
009_roll,put the roll on the pouch,1,1,0,0.0,1788423456.4584908,00000_front_put_the_roll_on_the_pouch.png,00000_wrist_put_the_roll_on_the_pouch.png,recap.png,50,24,24,25,-4.747252747252747,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,0.821917808219178,-4.429636001586914,-102.35831451416016,87.27810668945312,67.78478240966797,-0.9549760818481445,0.41839906573295593
009_roll,put the roll on the pouch,1,1,0,0.0,1788423456.4584908,00000_front_put_the_roll_on_the_pouch.png,00000_wrist_put_the_roll_on_the_pouch.png,recap.png,50,25,25,26,-4.747252747252747,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,0.821917808219178,-4.419933319091797,-102.02345275878906,87.75596618652344,67.1810302734375,-0.9890604019165039,0.27377021312713623
009_roll,put the roll on the pouch,1,1,0,0.0,1788423456.4584908,00000_front_put_the_roll_on_the_pouch.png,00000_wrist_put_the_roll_on_the_pouch.png,recap.png,50,26,26,27,-4.747252747252747,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,0.821917808219178,-4.450864791870117,-102.5515365600586,87.26686096191406,67.13800048828125,-0.9398069381713867,0.3450039029121399
009_roll,put the roll on the pouch,1,1,0,0.0,1788423456.4584908,00000_front_put_the_roll_on_the_pouch.png,00000_wrist_put_the_roll_on_the_pouch.png,recap.png,50,27,27,28,-4.747252747252747,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,0.821917808219178,-4.362762451171875,-102.15892028808594,87.09547424316406,66.84223175048828,-0.9715690612792969,0.28534334897994995
009_roll,put the roll on the pouch,1,1,0,0.0,1788423456.4584908,00000_front_put_the_roll_on_the_pouch.png,00000_wrist_put_the_roll_on_the_pouch.png,recap.png,50,28,28,29,-4.747252747252747,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,0.821917808219178,-4.361534118652344,-102.28225708007812,86.73818969726562,66.9392318725586,-0.943690299987793,0.3545238971710205
009_roll,put the roll on the pouch,1,1,0,0.0,1788423456.4584908,00000_front_put_the_roll_on_the_pouch.png,00000_wrist_put_the_roll_on_the_pouch.png,recap.png,50,29,29,30,-4.747252747252747,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,0.821917808219178,-4.201150894165039,-102.23013305664062,86.03193664550781,67.02035522460938,-0.9581327438354492,0.35257488489151
009_roll,put the roll on the pouch,1,1,0,0.0,1788423456.4584908,00000_front_put_the_roll_on_the_pouch.png,00000_wrist_put_the_roll_on_the_pouch.png,recap.png,50,30,30,31,-4.747252747252747,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,0.821917808219178,-4.3884735107421875,-102.03430938720703,86.00418090820312,67.24079895019531,-0.9448099136352539,0.36713260412216187
009_roll,put the roll on the pouch,1,1,0,0.0,1788423456.4584908,00000_front_put_the_roll_on_the_pouch.png,00000_wrist_put_the_roll_on_the_pouch.png,recap.png,50,31,31,32,-4.747252747252747,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,0.821917808219178,-4.180706024169922,-102.15655517578125,85.5845947265625,67.03148651123047,-0.875300407409668,0.3657677471637726
009_roll,put the roll on the pouch,1,1,0,0.0,1788423456.4584908,00000_front_put_the_roll_on_the_pouch.png,00000_wrist_put_the_roll_on_the_pouch.png,recap.png,50,32,32,33,-4.747252747252747,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,0.821917808219178,-4.427202224731445,-101.61264038085938,85.06965637207031,67.37425231933594,-0.9248514175415039,0.25077056884765625
009_roll,put the roll on the pouch,1,1,0,0.0,1788423456.4584908,00000_front_put_the_roll_on_the_pouch.png,00000_wrist_put_the_roll_on_the_pouch.png,recap.png,50,33,33,34,-4.747252747252747,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,0.821917808219178,-4.508998870849609,-102.77340698242188,84.68716430664062,67.58563995361328,-0.9030160903930664,0.2213587760925293
009_roll,put the roll on the pouch,1,1,0,0.0,1788423456.4584908,00000_front_put_the_roll_on_the_pouch.png,00000_wrist_put_the_roll_on_the_pouch.png,recap.png,50,34,34,35,-4.747252747252747,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,0.821917808219178,-4.474739074707031,-102.2548599243164,84.07473754882812,67.7288589477539,-1.0213584899902344,0.33205851912498474
009_roll,put the roll on the pouch,2,0,5,1.137,1788423457.5949328,00001_front_put_the_roll_on_the_pouch.png,00001_wrist_put_the_roll_on_the_pouch.png,recap.png,50,0,35,36,-4.747252747252747,-101.75824175824175,90.85714285714286,74.9010989010989,-1.098901098901099,0.684931506849315,-4.097365379333496,-102.40199279785156,85.20211791992188,68.9776382446289,-0.9015035033226013,0.17459240555763245
009_roll,put the roll on the pouch,2,0,5,1.137,1788423457.5949328,00001_front_put_the_roll_on_the_pouch.png,00001_wrist_put_the_roll_on_the_pouch.png,recap.png,50,1,36,37,-4.747252747252747,-101.75824175824175,90.85714285714286,74.9010989010989,-1.098901098901099,0.684931506849315,-4.171030044555664,-102.57084655761719,84.94280242919922,69.01691436767578,-0.9389065504074097,0.18811741471290588
009_roll,put the roll on the pouch,2,0,5,1.137,1788423457.5949328,00001_front_put_the_roll_on_the_pouch.png,00001_wrist_put_the_roll_on_the_pouch.png,recap.png,50,2,37,38,-4.747252747252747,-101.75824175824175,90.85714285714286,74.9010989010989,-1.098901098901099,0.684931506849315,-4.176968097686768,-102.68584442138672,84.87698364257812,68.98446655273438,-0.9280179738998413,0.2136233001947403
009_roll,put the roll on the pouch,2,0,5,1.137,1788423457.5949328,00001_front_put_the_roll_on_the_pouch.png,00001_wrist_put_the_roll_on_the_pouch.png,recap.png,50,3,38,39,-4.747252747252747,-101.75824175824175,90.85714285714286,74.9010989010989,-1.098901098901099,0.684931506849315,-4.101683139801025,-102.64981079101562,84.64948272705078,68.9516372680664,-0.910147488117218,0.2293373942375183
009_roll,put the roll on the pouch,2,0,5,1.137,1788423457.5949328,00001_front_put_the_roll_on_the_pouch.png,00001_wrist_put_the_roll_on_the_pouch.png,recap.png,50,4,39,40,-4.747252747252747,-101.75824175824175,90.85714285714286,74.9010989010989,-1.098901098901099,0.684931506849315,-4.18846321105957,-102.96586608886719,84.60821533203125,68.98265075683594,-0.9161569476127625,0.1496736705303192
009_roll,put the roll on the pouch,2,0,5,1.137,1788423457.5949328,00001_front_put_the_roll_on_the_pouch.png,00001_wrist_put_the_roll_on_the_pouch.png,recap.png,50,5,40,41,-4.747252747252747,-101.75824175824175,90.85714285714286,74.9010989010989,-1.098901098901099,0.684931506849315,-4.226635932922363,-102.46055603027344,84.0842514038086,68.92196655273438,-0.8501617312431335,0.09832925349473953
009_roll,put the roll on the pouch,2,0,5,1.137,1788423457.5949328,00001_front_put_the_roll_on_the_pouch.png,00001_wrist_put_the_roll_on_the_pouch.png,recap.png,50,6,41,42,-4.747252747252747,-101.75824175824175,90.85714285714286,74.9010989010989,-1.098901098901099,0.684931506849315,-4.137904167175293,-102.7236099243164,84.00456237792969,69.08706665039062,-0.8598219752311707,0.1521221250295639
009_roll,put the roll on the pouch,2,0,5,1.137,1788423457.5949328,00001_front_put_the_roll_on_the_pouch.png,00001_wrist_put_the_roll_on_the_pouch.png,recap.png,50,7,42,43,-4.747252747252747,-101.75824175824175,90.85714285714286,74.9010989010989,-1.098901098901099,0.684931506849315,-4.084111213684082,-102.49993896484375,83.9662094116211,69.12705993652344,-0.9572612047195435,0.1015644371509552
009_roll,put the roll on the pouch,2,0,5,1.137,1788423457.5949328,00001_front_put_the_roll_on_the_pouch.png,00001_wrist_put_the_roll_on_the_pouch.png,recap.png,50,8,43,44,-4.747252747252747,-101.75824175824175,90.85714285714286,74.9010989010989,-1.098901098901099,0.684931506849315,-3.92507266998291,-102.60592651367188,83.9972915649414,69.12260437011719,-0.9188684225082397,0.09825979173183441
009_roll,put the roll on the pouch,2,0,5,1.137,1788423457.5949328,00001_front_put_the_roll_on_the_pouch.png,00001_wrist_put_the_roll_on_the_pouch.png,recap.png,50,9,44,45,-4.747252747252747,-101.75824175824175,90.85714285714286,74.9010989010989,-1.098901098901099,0.684931506849315,-4.0072407722473145,-102.30233764648438,83.83211517333984,69.27973175048828,-0.8961474299430847,0.08287602663040161
009_roll,put the roll on the pouch,2,0,5,1.137,1788423457.5949328,00001_front_put_the_roll_on_the_pouch.png,00001_wrist_put_the_roll_on_the_pouch.png,recap.png,50,10,45,46,-4.747252747252747,-101.75824175824175,90.85714285714286,74.9010989010989,-1.098901098901099,0.684931506849315,-3.8666157722473145,-102.21542358398438,83.96054077148438,69.3189697265625,-0.8995860815048218,0.11025435477495193
009_roll,put the roll on the pouch,2,0,5,1.137,1788423457.5949328,00001_front_put_the_roll_on_the_pouch.png,00001_wrist_put_the_roll_on_the_pouch.png,recap.png,50,11,46,47,-4.747252747252747,-101.75824175824175,90.85714285714286,74.9010989010989,-1.098901098901099,0.684931506849315,-3.789881706237793,-102.13233947753906,83.46439361572266,69.40531158447266,-0.8943978548049927,0.13785095512866974
009_roll,put the roll on the pouch,2,0,5,1.137,1788423457.5949328,00001_front_put_the_roll_on_the_pouch.png,00001_wrist_put_the_roll_on_the_pouch.png,recap.png,50,12,47,48,-4.747252747252747,-101.75824175824175,90.85714285714286,74.9010989010989,-1.098901098901099,0.684931506849315,-3.6075751781463623,-102.28128814697266,83.34080505371094,69.5035629272461,-0.9677631855010986,0.19652226567268372
009_roll,put the roll on the pouch,2,0,5,1.137,1788423457.5949328,00001_front_put_the_roll_on_the_pouch.png,00001_wrist_put_the_roll_on_the_pouch.png,recap.png,50,13,48,49,-4.747252747252747,-101.75824175824175,90.85714285714286,74.9010989010989,-1.098901098901099,0.684931506849315,-3.663193702697754,-102.07144165039062,82.80085754394531,69.68297576904297,-0.9794061183929443,0.1710430383682251
009_roll,put the roll on the pouch,2,0,5,1.137,1788423457.5949328,00001_front_put_the_roll_on_the_pouch.png,00001_wrist_put_the_roll_on_the_pouch.png,recap.png,50,14,49,50,-4.747252747252747,-101.75824175824175,90.85714285714286,74.9010989010989,-1.098901098901099,0.684931506849315,-3.577148199081421,-101.88359069824219,82.78387451171875,69.65702056884766,-0.9203047156333923,0.10998094826936722
009_roll,put the roll on the pouch,2,0,5,1.137,1788423457.5949328,00001_front_put_the_roll_on_the_pouch.png,00001_wrist_put_the_roll_on_the_pouch.png,recap.png,50,15,50,51,-4.747252747252747,-101.75824175824175,90.85714285714286,74.9010989010989,-1.098901098901099,0.684931506849315,-3.9313888549804688,-101.9385757446289,83.43873596191406,69.56011962890625,-0.91937255859375,0.12142066657543182
009_roll,put the roll on the pouch,2,0,5,1.137,1788423457.5949328,00001_front_put_the_roll_on_the_pouch.png,00001_wrist_put_the_roll_on_the_pouch.png,recap.png,50,16,51,52,-4.747252747252747,-101.75824175824175,90.85714285714286,74.9010989010989,-1.098901098901099,0.684931506849315,-3.9465808868408203,-101.48217010498047,83.04182434082031,69.7784652709961,-1.005711555480957,0.13394546508789062
009_roll,put the roll on the pouch,2,0,5,1.137,1788423457.5949328,00001_front_put_the_roll_on_the_pouch.png,00001_wrist_put_the_roll_on_the_pouch.png,recap.png,50,17,52,53,-4.747252747252747,-101.75824175824175,90.85714285714286,74.9010989010989,-1.098901098901099,0.684931506849315,-3.6450424194335938,-100.738037109375,82.505615234375,69.81509399414062,-0.9336128234863281,0.07365396618843079
009_roll,put the roll on the pouch,2,0,5,1.137,1788423457.5949328,00001_front_put_the_roll_on_the_pouch.png,00001_wrist_put_the_roll_on_the_pouch.png,recap.png,50,18,53,54,-4.747252747252747,-101.75824175824175,90.85714285714286,74.9010989010989,-1.098901098901099,0.684931506849315,-3.57586669921875,-99.32514953613281,81.77473449707031,69.84058380126953,-1.0136566162109375,0.046036116778850555
009_roll,put the roll on the pouch,2,0,5,1.137,1788423457.5949328,00001_front_put_the_roll_on_the_pouch.png,00001_wrist_put_the_roll_on_the_pouch.png,recap.png,50,19,54,55,-4.747252747252747,-101.75824175824175,90.85714285714286,74.9010989010989,-1.098901098901099,0.684931506849315,-3.3072433471679688,-97.7013931274414,80.44429016113281,69.5978012084961,-1.0343303680419922,0.11272277683019638
009_roll,put the roll on the pouch,3,0,33,2.073,1788423458.5393941,00002_front_put_the_roll_on_the_pouch.png,00002_wrist_put_the_roll_on_the_pouch.png,recap.png,50,0,55,56,-4.747252747252747,-102.02197802197803,88.3956043956044,68.13186813186813,-1.098901098901099,0.684931506849315,-3.692291259765625,-96.00163269042969,77.84039306640625,69.25422668457031,-1.3967866897583008,0.3399236798286438
009_roll,put the roll on the pouch,3,0,33,2.073,1788423458.5393941,00002_front_put_the_roll_on_the_pouch.png,00002_wrist_put_the_roll_on_the_pouch.png,recap.png,50,1,56,57,-4.747252747252747,-102.02197802197803,88.3956043956044,68.13186813186813,-1.098901098901099,0.684931506849315,-3.6458377838134766,-93.4681625366211,75.94187927246094,69.29426574707031,-1.6009063720703125,0.45663198828697205
009_roll,put the roll on the pouch,3,0,33,2.073,1788423458.5393941,00002_front_put_the_roll_on_the_pouch.png,00002_wrist_put_the_roll_on_the_pouch.png,recap.png,50,2,57,58,-4.747252747252747,-102.02197802197803,88.3956043956044,68.13186813186813,-1.098901098901099,0.684931506849315,-3.418325424194336,-90.35044860839844,74.39675903320312,68.98351287841797,-1.7703132629394531,0.5025547742843628
009_roll,put the roll on the pouch,3,0,33,2.073,1788423458.5393941,00002_front_put_the_roll_on_the_pouch.png,00002_wrist_put_the_roll_on_the_pouch.png,recap.png,50,3,58,59,-4.747252747252747,-102.02197802197803,88.3956043956044,68.13186813186813,-1.098901098901099,0.684931506849315,-3.7140941619873047,-87.93987274169922,72.70614624023438,69.16607666015625,-2.1067333221435547,0.44526174664497375
009_roll,put the roll on the pouch,3,0,33,2.073,1788423458.5393941,00002_front_put_the_roll_on_the_pouch.png,00002_wrist_put_the_roll_on_the_pouch.png,recap.png,50,4,59,60,-4.747252747252747,-102.02197802197803,88.3956043956044,68.13186813186813,-1.098901098901099,0.684931506849315,-3.4811553955078125,-84.35699462890625,71.55635070800781,69.19645690917969,-2.5814599990844727,0.3403751254081726
009_roll,put the roll on the pouch,3,0,33,2.073,1788423458.5393941,00002_front_put_the_roll_on_the_pouch.png,00002_wrist_put_the_roll_on_the_pouch.png,recap.png,50,5,60,61,-4.747252747252747,-102.02197802197803,88.3956043956044,68.13186813186813,-1.098901098901099,0.684931506849315,-3.1388587951660156,-82.66227722167969,69.6180419921875,69.02862548828125,-2.6657943725585938,0.6081010103225708
009_roll,put the roll on the pouch,3,0,33,2.073,1788423458.5393941,00002_front_put_the_roll_on_the_pouch.png,00002_wrist_put_the_roll_on_the_pouch.png,recap.png,50,6,61,62,-4.747252747252747,-102.02197802197803,88.3956043956044,68.13186813186813,-1.098901098901099,0.684931506849315,-3.206418991088867,-80.06591796875,67.79900360107422,69.31607818603516,-3.01503849029541,0.4800203740596771
009_roll,put the roll on the pouch,3,0,33,2.073,1788423458.5393941,00002_front_put_the_roll_on_the_pouch.png,00002_wrist_put_the_roll_on_the_pouch.png,recap.png,50,7,62,63,-4.747252747252747,-102.02197802197803,88.3956043956044,68.13186813186813,-1.098901098901099,0.684931506849315,-3.153257369995117,-78.38676452636719,65.97012329101562,69.16104125976562,-3.208333969116211,0.5206823945045471
009_roll,put the roll on the pouch,3,0,33,2.073,1788423458.5393941,00002_front_put_the_roll_on_the_pouch.png,00002_wrist_put_the_roll_on_the_pouch.png,recap.png,50,8,63,64,-4.747252747252747,-102.02197802197803,88.3956043956044,68.13186813186813,-1.098901098901099,0.684931506849315,-2.8307838439941406,-76.24603271484375,65.47445678710938,69.20582580566406,-3.666659355163574,0.5054682493209839
009_roll,put the roll on the pouch,3,0,33,2.073,1788423458.5393941,00002_front_put_the_roll_on_the_pouch.png,00002_wrist_put_the_roll_on_the_pouch.png,recap.png,50,9,64,65,-4.747252747252747,-102.02197802197803,88.3956043956044,68.13186813186813,-1.098901098901099,0.684931506849315,-3.4948482513427734,-73.5289077758789,64.39439392089844,69.57029724121094,-3.9612369537353516,0.5342395901679993
009_roll,put the roll on the pouch,3,0,33,2.073,1788423458.5393941,00002_front_put_the_roll_on_the_pouch.png,00002_wrist_put_the_roll_on_the_pouch.png,recap.png,50,10,65,66,-4.747252747252747,-102.02197802197803,88.3956043956044,68.13186813186813,-1.098901098901099,0.684931506849315,-3.2533493041992188,-71.54566955566406,63.300254821777344,69.2989273071289,-4.447408199310303,0.529292106628418
009_roll,put the roll on the pouch,3,0,33,2.073,1788423458.5393941,00002_front_put_the_roll_on_the_pouch.png,00002_wrist_put_the_roll_on_the_pouch.png,recap.png,50,11,66,67,-4.747252747252747,-102.02197802197803,88.3956043956044,68.13186813186813,-1.098901098901099,0.684931506849315,-3.598896026611328,-69.71751403808594,61.67622375488281,69.2846908569336,-5.081295490264893,0.6278250217437744
009_roll,put the roll on the pouch,3,0,33,2.073,1788423458.5393941,00002_front_put_the_roll_on_the_pouch.png,00002_wrist_put_the_roll_on_the_pouch.png,recap.png,50,12,67,68,-4.747252747252747,-102.02197802197803,88.3956043956044,68.13186813186813,-1.098901098901099,0.684931506849315,-3.888153076171875,-68.29997253417969,60.855133056640625,69.44352722167969,-5.3599958419799805,0.46821358799934387
