episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
056_brown,put the brown cylinder on the tray,1,1,0,0.0,1788426882.3848014,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,18,19,-4.571428571428571,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,0.821917808219178,-7.20806884765625,-101.1853256225586,89.31863403320312,68.26295471191406,-1.1285810470581055,0.9079450964927673
056_brown,put the brown cylinder on the tray,1,1,0,0.0,1788426882.3848014,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,19,20,-4.571428571428571,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,0.821917808219178,-7.093606948852539,-101.5826416015625,88.34751892089844,67.49981689453125,-1.197549819946289,1.0017929077148438
056_brown,put the brown cylinder on the tray,1,1,0,0.0,1788426882.3848014,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,20,21,-4.571428571428571,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,0.821917808219178,-7.334800720214844,-101.91891479492188,88.56871032714844,67.34436798095703,-1.1782617568969727,1.0120213031768799
056_brown,put the brown cylinder on the tray,1,1,0,0.0,1788426882.3848014,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,21,22,-4.571428571428571,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,0.821917808219178,-7.448503494262695,-101.84284210205078,89.33055114746094,66.88125610351562,-1.2641725540161133,0.9645169973373413
056_brown,put the brown cylinder on the tray,1,1,0,0.0,1788426882.3848014,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,22,23,-4.571428571428571,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,0.821917808219178,-7.189306259155273,-102.06194305419922,88.71749877929688,66.499755859375,-1.2238693237304688,1.0816915035247803
056_brown,put the brown cylinder on the tray,1,1,0,0.0,1788426882.3848014,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,23,24,-4.571428571428571,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,0.821917808219178,-6.966058731079102,-101.7734375,88.80044555664062,65.62554931640625,-1.3157768249511719,1.00077223777771
056_brown,put the brown cylinder on the tray,1,1,0,0.0,1788426882.3848014,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,24,24,25,-4.571428571428571,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,0.821917808219178,-6.886085510253906,-101.81548309326172,89.15367126464844,64.96085357666016,-1.3600101470947266,0.9032058119773865
056_brown,put the brown cylinder on the tray,1,1,0,0.0,1788426882.3848014,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,25,25,26,-4.571428571428571,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,0.821917808219178,-6.593008041381836,-102.09458923339844,89.35749816894531,64.42959594726562,-1.2350950241088867,1.0668916702270508
056_brown,put the brown cylinder on the tray,1,1,0,0.0,1788426882.3848014,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,26,26,27,-4.571428571428571,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,0.821917808219178,-6.638397216796875,-102.13423156738281,89.62901306152344,63.69696807861328,-1.3135623931884766,1.1379904747009277
056_brown,put the brown cylinder on the tray,1,1,0,0.0,1788426882.3848014,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,27,27,28,-4.571428571428571,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,0.821917808219178,-6.494655609130859,-101.77115631103516,89.092041015625,63.315879821777344,-1.2672557830810547,1.0180437564849854
056_brown,put the brown cylinder on the tray,1,1,0,0.0,1788426882.3848014,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,28,28,29,-4.571428571428571,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,0.821917808219178,-6.336858749389648,-102.20005798339844,89.22218322753906,62.80199432373047,-1.2619743347167969,1.0115454196929932
056_brown,put the brown cylinder on the tray,1,1,0,0.0,1788426882.3848014,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,29,29,30,-4.571428571428571,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,0.821917808219178,-6.455293655395508,-101.63737487792969,89.04290771484375,62.537471771240234,-1.3847846984863281,0.9736822247505188
056_brown,put the brown cylinder on the tray,1,1,0,0.0,1788426882.3848014,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,30,30,31,-4.571428571428571,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,0.821917808219178,-6.233211517333984,-101.52338409423828,89.31257629394531,62.463653564453125,-1.3859062194824219,1.0055890083312988
056_brown,put the brown cylinder on the tray,1,1,0,0.0,1788426882.3848014,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,31,31,32,-4.571428571428571,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,0.821917808219178,-6.443670272827148,-102.40030670166016,89.80760192871094,62.450225830078125,-1.2807321548461914,0.8451448082923889
056_brown,put the brown cylinder on the tray,2,0,3,1.806,1788426884.1932194,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,32,33,-4.395604395604396,-101.31868131868131,90.94505494505495,74.9010989010989,-1.098901098901099,0.821917808219178,-6.20019006729126,-101.43766021728516,88.7367172241211,61.78721618652344,-1.3099095821380615,0.8460716009140015
056_brown,put the brown cylinder on the tray,2,0,3,1.806,1788426884.1932194,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,33,34,-4.395604395604396,-101.31868131868131,90.94505494505495,74.9010989010989,-1.098901098901099,0.821917808219178,-6.176786422729492,-101.37236022949219,88.89976501464844,61.44408416748047,-1.3612301349639893,0.9647153615951538
056_brown,put the brown cylinder on the tray,2,0,3,1.806,1788426884.1932194,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,34,35,-4.395604395604396,-101.31868131868131,90.94505494505495,74.9010989010989,-1.098901098901099,0.821917808219178,-6.018101215362549,-101.62061309814453,88.91641235351562,61.110618591308594,-1.3492215871810913,1.0674129724502563
056_brown,put the brown cylinder on the tray,2,0,3,1.806,1788426884.1932194,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,35,36,-4.395604395604396,-101.31868131868131,90.94505494505495,74.9010989010989,-1.098901098901099,0.821917808219178,-6.259202003479004,-102.06771850585938,89.53792572021484,60.65159606933594,-1.405786395072937,0.8100348711013794
056_brown,put the brown cylinder on the tray,2,0,3,1.806,1788426884.1932194,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,36,37,-4.395604395604396,-101.31868131868131,90.94505494505495,74.9010989010989,-1.098901098901099,0.821917808219178,-6.198357105255127,-101.31181335449219,88.75750732421875,60.30195999145508,-1.4379327297210693,0.9303401112556458
056_brown,put the brown cylinder on the tray,2,0,3,1.806,1788426884.1932194,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,37,38,-4.395604395604396,-101.31868131868131,90.94505494505495,74.9010989010989,-1.098901098901099,0.821917808219178,-5.863908290863037,-101.973876953125,88.90574645996094,59.86823654174805,-1.3553388118743896,0.8877682685852051
056_brown,put the brown cylinder on the tray,2,0,3,1.806,1788426884.1932194,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,38,39,-4.395604395604396,-101.31868131868131,90.94505494505495,74.9010989010989,-1.098901098901099,0.821917808219178,-6.176022052764893,-101.4326400756836,88.69558715820312,59.510215759277344,-1.3555513620376587,0.9454767107963562
056_brown,put the brown cylinder on the tray,2,0,3,1.806,1788426884.1932194,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,39,40,-4.395604395604396,-101.31868131868131,90.94505494505495,74.9010989010989,-1.098901098901099,0.821917808219178,-5.977442741394043,-101.85785675048828,89.04476928710938,59.503074645996094,-1.4901938438415527,0.9258270263671875
056_brown,put the brown cylinder on the tray,2,0,3,1.806,1788426884.1932194,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,40,41,-4.395604395604396,-101.31868131868131,90.94505494505495,74.9010989010989,-1.098901098901099,0.821917808219178,-5.929460525512695,-101.80168151855469,88.75015258789062,59.35309600830078,-1.4570714235305786,0.8883265256881714
056_brown,put the brown cylinder on the tray,2,0,3,1.806,1788426884.1932194,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,41,42,-4.395604395604396,-101.31868131868131,90.94505494505495,74.9010989010989,-1.098901098901099,0.821917808219178,-5.924554824829102,-101.3125,88.67109680175781,59.425086975097656,-1.5544281005859375,0.9444951415061951
056_brown,put the brown cylinder on the tray,2,0,3,1.806,1788426884.1932194,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,42,43,-4.395604395604396,-101.31868131868131,90.94505494505495,74.9010989010989,-1.098901098901099,0.821917808219178,-5.674567222595215,-101.69427490234375,88.40947723388672,59.562904357910156,-1.5059850215911865,0.8627000451087952
056_brown,put the brown cylinder on the tray,2,0,3,1.806,1788426884.1932194,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,43,44,-4.395604395604396,-101.31868131868131,90.94505494505495,74.9010989010989,-1.098901098901099,0.821917808219178,-5.953590393066406,-101.10063171386719,88.27058410644531,59.63984298706055,-1.5427350997924805,0.8763734102249146
056_brown,put the brown cylinder on the tray,2,0,3,1.806,1788426884.1932194,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,44,45,-4.395604395604396,-101.31868131868131,90.94505494505495,74.9010989010989,-1.098901098901099,0.821917808219178,-5.747721195220947,-101.1814956665039,87.83287048339844,59.8404541015625,-1.604701280593872,0.8815315961837769
056_brown,put the brown cylinder on the tray,2,0,3,1.806,1788426884.1932194,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,45,46,-4.395604395604396,-101.31868131868131,90.94505494505495,74.9010989010989,-1.098901098901099,0.821917808219178,-5.670864582061768,-101.48458862304688,88.14078521728516,59.97522735595703,-1.629704475402832,0.9054523706436157
056_brown,put the brown cylinder on the tray,2,0,3,1.806,1788426884.1932194,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,46,47,-4.395604395604396,-101.31868131868131,90.94505494505495,74.9010989010989,-1.098901098901099,0.821917808219178,-5.59541130065918,-101.36264038085938,86.9196548461914,60.065093994140625,-1.7177834510803223,0.8730310201644897
056_brown,put the brown cylinder on the tray,2,0,3,1.806,1788426884.1932194,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,47,48,-4.395604395604396,-101.31868131868131,90.94505494505495,74.9010989010989,-1.098901098901099,0.821917808219178,-5.601143836975098,-101.47224426269531,86.73809051513672,60.22147750854492,-1.7663788795471191,0.815761923789978
056_brown,put the brown cylinder on the tray,2,0,3,1.806,1788426884.1932194,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,48,49,-4.395604395604396,-101.31868131868131,90.94505494505495,74.9010989010989,-1.098901098901099,0.821917808219178,-5.768531799316406,-101.20259857177734,86.75569152832031,60.50316619873047,-1.9046962261199951,0.8326205015182495
056_brown,put the brown cylinder on the tray,2,0,3,1.806,1788426884.1932194,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,49,50,-4.395604395604396,-101.31868131868131,90.94505494505495,74.9010989010989,-1.098901098901099,0.821917808219178,-5.769355297088623,-100.93515014648438,86.9091796875,60.43364715576172,-2.0493087768554688,0.8232833743095398
056_brown,put the brown cylinder on the tray,2,0,3,1.806,1788426884.1932194,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,50,51,-4.395604395604396,-101.31868131868131,90.94505494505495,74.9010989010989,-1.098901098901099,0.821917808219178,-5.581394195556641,-100.98665618896484,85.53546142578125,60.81346130371094,-2.628962516784668,0.8316333293914795
056_brown,put the brown cylinder on the tray,2,0,3,1.806,1788426884.1932194,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,51,52,-4.395604395604396,-101.31868131868131,90.94505494505495,74.9010989010989,-1.098901098901099,0.821917808219178,-5.421600341796875,-100.94938659667969,84.230712890625,61.086639404296875,-2.94989013671875,0.8227760791778564
056_brown,put the brown cylinder on the tray,2,0,3,1.806,1788426884.1932194,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,52,53,-4.395604395604396,-101.31868131868131,90.94505494505495,74.9010989010989,-1.098901098901099,0.821917808219178,-5.585807800292969,-100.53337097167969,84.68769836425781,60.75270080566406,-3.3319530487060547,0.6546717882156372
056_brown,put the brown cylinder on the tray,3,0,31,2.742,1788426885.133993,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,53,54,-6.857142857142857,-101.75824175824175,90.32967032967034,63.91208791208791,-1.098901098901099,0.821917808219178,-7.199880599975586,-101.57308197021484,86.4044189453125,59.75523376464844,-1.5522632598876953,0.9841209650039673
056_brown,put the brown cylinder on the tray,3,0,31,2.742,1788426885.133993,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,54,55,-6.857142857142857,-101.75824175824175,90.32967032967034,63.91208791208791,-1.098901098901099,0.821917808219178,-7.1339111328125,-101.56639099121094,86.16291809082031,59.414852142333984,-1.550459861755371,0.8959301710128784
056_brown,put the brown cylinder on the tray,3,0,31,2.742,1788426885.133993,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,55,56,-6.857142857142857,-101.75824175824175,90.32967032967034,63.91208791208791,-1.098901098901099,0.821917808219178,-7.013311386108398,-101.246337890625,85.68316650390625,59.85468292236328,-1.4948968887329102,0.9845787286758423
056_brown,put the brown cylinder on the tray,3,0,31,2.742,1788426885.133993,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,56,57,-6.857142857142857,-101.75824175824175,90.32967032967034,63.91208791208791,-1.098901098901099,0.821917808219178,-7.185264587402344,-101.99409484863281,86.22813415527344,59.65565872192383,-1.5315656661987305,0.9157646298408508
056_brown,put the brown cylinder on the tray,3,0,31,2.742,1788426885.133993,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,57,58,-6.857142857142857,-101.75824175824175,90.32967032967034,63.91208791208791,-1.098901098901099,0.821917808219178,-7.024492263793945,-101.1690444946289,85.95738220214844,60.16455841064453,-1.5939445495605469,1.0904872417449951
056_brown,put the brown cylinder on the tray,3,0,31,2.742,1788426885.133993,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,58,59,-6.857142857142857,-101.75824175824175,90.32967032967034,63.91208791208791,-1.098901098901099,0.821917808219178,-7.08104133605957,-100.8980484008789,85.73220825195312,59.792335510253906,-1.5591049194335938,0.9956600666046143
056_brown,put the brown cylinder on the tray,3,0,31,2.742,1788426885.133993,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,59,60,-6.857142857142857,-101.75824175824175,90.32967032967034,63.91208791208791,-1.098901098901099,0.821917808219178,-7.08203125,-101.4711685180664,85.49153137207031,60.217132568359375,-1.5004968643188477,1.1059424877166748
056_brown,put the brown cylinder on the tray,3,0,31,2.742,1788426885.133993,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,60,61,-6.857142857142857,-101.75824175824175,90.32967032967034,63.91208791208791,-1.098901098901099,0.821917808219178,-6.962184906005859,-101.62181854248047,85.65850830078125,60.08082580566406,-1.5221996307373047,1.1124725341796875
056_brown,put the brown cylinder on the tray,3,0,31,2.742,1788426885.133993,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,61,62,-6.857142857142857,-101.75824175824175,90.32967032967034,63.91208791208791,-1.098901098901099,0.821917808219178,-6.747610092163086,-101.5958251953125,85.56906127929688,60.08844757080078,-1.5547704696655273,1.1217660903930664
056_brown,put the brown cylinder on the tray,3,0,31,2.742,1788426885.133993,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,62,63,-6.857142857142857,-101.75824175824175,90.32967032967034,63.91208791208791,-1.098901098901099,0.821917808219178,-6.848947525024414,-101.4112548828125,86.04530334472656,59.828704833984375,-1.4828157424926758,1.1474063396453857
056_brown,put the brown cylinder on the tray,3,0,31,2.742,1788426885.133993,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,63,64,-6.857142857142857,-101.75824175824175,90.32967032967034,63.91208791208791,-1.098901098901099,0.821917808219178,-6.613607406616211,-100.22944641113281,85.24729919433594,59.41978073120117,-1.5018844604492188,0.9404562711715698
056_brown,put the brown cylinder on the tray,3,0,31,2.742,1788426885.133993,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,64,65,-6.857142857142857,-101.75824175824175,90.32967032967034,63.91208791208791,-1.098901098901099,0.821917808219178,-6.786737442016602,-100.94401550292969,84.96488952636719,59.53452682495117,-1.4931020736694336,1.0772836208343506
