episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
097_cylinder,put the cylinder on the tray,1,1,0,0.0,1788429775.1131706,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,29,29,30,-5.0989010989010985,-101.84615384615384,92.08791208791209,74.81318681318682,-0.13186813186813187,1.4383561643835616,-4.508096694946289,-102.82493591308594,89.5595703125,77.39364624023438,-0.2954730987548828,1.1711270809173584
097_cylinder,put the cylinder on the tray,1,1,0,0.0,1788429775.1131706,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,30,30,31,-5.0989010989010985,-101.84615384615384,92.08791208791209,74.81318681318682,-0.13186813186813187,1.4383561643835616,-4.285257339477539,-102.32368469238281,88.92376708984375,77.30613708496094,-0.3285980224609375,1.197554349899292
097_cylinder,put the cylinder on the tray,1,1,0,0.0,1788429775.1131706,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,31,31,32,-5.0989010989010985,-101.84615384615384,92.08791208791209,74.81318681318682,-0.13186813186813187,1.4383561643835616,-4.58690071105957,-102.5295639038086,89.789306640625,77.33306121826172,-0.28774166107177734,1.1496050357818604
097_cylinder,put the cylinder on the tray,1,1,0,0.0,1788429775.1131706,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,32,32,33,-5.0989010989010985,-101.84615384615384,92.08791208791209,74.81318681318682,-0.13186813186813187,1.4383561643835616,-4.589166641235352,-102.92391204833984,89.73750305175781,77.49710845947266,-0.30576038360595703,1.0731710195541382
097_cylinder,put the cylinder on the tray,1,1,0,0.0,1788429775.1131706,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,33,33,34,-5.0989010989010985,-101.84615384615384,92.08791208791209,74.81318681318682,-0.13186813186813187,1.4383561643835616,-4.401933670043945,-102.62446594238281,89.15336608886719,77.27244567871094,-0.33962154388427734,1.2079272270202637
097_cylinder,put the cylinder on the tray,1,1,0,0.0,1788429775.1131706,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,34,34,35,-5.0989010989010985,-101.84615384615384,92.08791208791209,74.81318681318682,-0.13186813186813187,1.4383561643835616,-4.62452507019043,-102.71175384521484,89.89891052246094,77.4056396484375,-0.3262519836425781,1.0879242420196533
097_cylinder,put the cylinder on the tray,1,1,0,0.0,1788429775.1131706,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,35,35,36,-5.0989010989010985,-101.84615384615384,92.08791208791209,74.81318681318682,-0.13186813186813187,1.4383561643835616,-4.632425308227539,-102.5442886352539,89.89974975585938,77.37089538574219,-0.2535552978515625,1.0695226192474365
097_cylinder,put the cylinder on the tray,2,0,9,1.17,1788429776.284262,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,36,37,-4.923076923076923,-102.1978021978022,91.73626373626374,75.6923076923077,-0.13186813186813187,1.4383561643835616,-4.46820068359375,-102.43276977539062,89.25720977783203,77.27256774902344,-0.1223897933959961,1.2014186382293701
097_cylinder,put the cylinder on the tray,2,0,9,1.17,1788429776.284262,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,37,38,-4.923076923076923,-102.1978021978022,91.73626373626374,75.6923076923077,-0.13186813186813187,1.4383561643835616,-4.481536865234375,-102.30319213867188,89.50005340576172,77.2741928100586,-0.10843505710363388,1.1208125352859497
097_cylinder,put the cylinder on the tray,2,0,9,1.17,1788429776.284262,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,38,39,-4.923076923076923,-102.1978021978022,91.73626373626374,75.6923076923077,-0.13186813186813187,1.4383561643835616,-4.465065956115723,-102.61898803710938,89.17906188964844,77.32305145263672,-0.15238085389137268,1.1742792129516602
097_cylinder,put the cylinder on the tray,2,0,9,1.17,1788429776.284262,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,39,40,-4.923076923076923,-102.1978021978022,91.73626373626374,75.6923076923077,-0.13186813186813187,1.4383561643835616,-4.352290630340576,-102.45271301269531,89.19464874267578,77.26072692871094,-0.183295339345932,1.0661911964416504
097_cylinder,put the cylinder on the tray,2,0,9,1.17,1788429776.284262,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,40,41,-4.923076923076923,-102.1978021978022,91.73626373626374,75.6923076923077,-0.13186813186813187,1.4383561643835616,-4.413198471069336,-102.2967758178711,89.29391479492188,77.32633972167969,-0.15978556871414185,1.1550184488296509
097_cylinder,put the cylinder on the tray,2,0,9,1.17,1788429776.284262,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,41,42,-4.923076923076923,-102.1978021978022,91.73626373626374,75.6923076923077,-0.13186813186813187,1.4383561643835616,-4.418161392211914,-102.34204864501953,89.18489837646484,77.32699584960938,-0.16184835135936737,1.2000144720077515
097_cylinder,put the cylinder on the tray,2,0,9,1.17,1788429776.284262,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,42,43,-4.923076923076923,-102.1978021978022,91.73626373626374,75.6923076923077,-0.13186813186813187,1.4383561643835616,-4.573598861694336,-102.36990356445312,89.44036865234375,77.27066040039062,-0.17754849791526794,1.2573292255401611
097_cylinder,put the cylinder on the tray,2,0,9,1.17,1788429776.284262,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,43,44,-4.923076923076923,-102.1978021978022,91.73626373626374,75.6923076923077,-0.13186813186813187,1.4383561643835616,-4.491929054260254,-102.61729431152344,89.40697479248047,77.38613891601562,-0.17741842567920685,1.132002830505371
097_cylinder,put the cylinder on the tray,2,0,9,1.17,1788429776.284262,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,44,45,-4.923076923076923,-102.1978021978022,91.73626373626374,75.6923076923077,-0.13186813186813187,1.4383561643835616,-4.45407247543335,-102.48309326171875,89.3446044921875,77.23995208740234,-0.1456890106201172,1.1902573108673096
097_cylinder,put the cylinder on the tray,2,0,9,1.17,1788429776.284262,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,45,46,-4.923076923076923,-102.1978021978022,91.73626373626374,75.6923076923077,-0.13186813186813187,1.4383561643835616,-4.5725812911987305,-102.52241516113281,89.45181274414062,77.314453125,-0.22134408354759216,1.1497695446014404
097_cylinder,put the cylinder on the tray,2,0,9,1.17,1788429776.284262,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,46,47,-4.923076923076923,-102.1978021978022,91.73626373626374,75.6923076923077,-0.13186813186813187,1.4383561643835616,-4.383675575256348,-102.09672546386719,89.28351593017578,77.31173706054688,-0.2551398277282715,1.1382968425750732
097_cylinder,put the cylinder on the tray,2,0,9,1.17,1788429776.284262,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,47,48,-4.923076923076923,-102.1978021978022,91.73626373626374,75.6923076923077,-0.13186813186813187,1.4383561643835616,-4.3683881759643555,-102.82183074951172,89.62186431884766,77.35099029541016,-0.21701651811599731,1.1703747510910034
097_cylinder,put the cylinder on the tray,2,0,9,1.17,1788429776.284262,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,48,49,-4.923076923076923,-102.1978021978022,91.73626373626374,75.6923076923077,-0.13186813186813187,1.4383561643835616,-4.529443740844727,-102.18949890136719,89.38516235351562,77.30262756347656,-0.19615860283374786,1.130245327949524
097_cylinder,put the cylinder on the tray,2,0,9,1.17,1788429776.284262,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,49,50,-4.923076923076923,-102.1978021978022,91.73626373626374,75.6923076923077,-0.13186813186813187,1.4383561643835616,-4.446907043457031,-102.44010162353516,89.47816467285156,77.26654052734375,-0.2143142819404602,1.1574249267578125
097_cylinder,put the cylinder on the tray,2,0,9,1.17,1788429776.284262,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,50,51,-4.923076923076923,-102.1978021978022,91.73626373626374,75.6923076923077,-0.13186813186813187,1.4383561643835616,-4.386343002319336,-102.32551574707031,89.63883972167969,77.29299926757812,-0.21237659454345703,1.1711633205413818
097_cylinder,put the cylinder on the tray,2,0,9,1.17,1788429776.284262,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,51,52,-4.923076923076923,-102.1978021978022,91.73626373626374,75.6923076923077,-0.13186813186813187,1.4383561643835616,-4.382884979248047,-102.27069854736328,89.17266845703125,77.28614044189453,-0.14705467224121094,1.0962673425674438
097_cylinder,put the cylinder on the tray,2,0,9,1.17,1788429776.284262,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,52,53,-4.923076923076923,-102.1978021978022,91.73626373626374,75.6923076923077,-0.13186813186813187,1.4383561643835616,-4.364463806152344,-102.53910827636719,88.88539123535156,77.24642944335938,-0.16202449798583984,1.1366691589355469
097_cylinder,put the cylinder on the tray,2,0,9,1.17,1788429776.284262,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,53,54,-4.923076923076923,-102.1978021978022,91.73626373626374,75.6923076923077,-0.13186813186813187,1.4383561643835616,-4.439424514770508,-102.40153503417969,89.4520263671875,77.16890716552734,-0.26624584197998047,1.1712377071380615
097_cylinder,put the cylinder on the tray,2,0,9,1.17,1788429776.284262,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,54,55,-4.923076923076923,-102.1978021978022,91.73626373626374,75.6923076923077,-0.13186813186813187,1.4383561643835616,-4.3891754150390625,-101.90916442871094,89.11361694335938,77.19625091552734,-0.21064090728759766,1.2205913066864014
097_cylinder,put the cylinder on the tray,2,0,9,1.17,1788429776.284262,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,55,56,-4.923076923076923,-102.1978021978022,91.73626373626374,75.6923076923077,-0.13186813186813187,1.4383561643835616,-4.458253860473633,-102.67426300048828,89.80183410644531,77.34765625,-0.22576141357421875,1.3398921489715576
097_cylinder,put the cylinder on the tray,2,0,9,1.17,1788429776.284262,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,56,57,-4.923076923076923,-102.1978021978022,91.73626373626374,75.6923076923077,-0.13186813186813187,1.4383561643835616,-4.367282867431641,-102.44549560546875,89.44436645507812,77.23429870605469,-0.18301868438720703,1.2470576763153076
097_cylinder,put the cylinder on the tray,2,0,9,1.17,1788429776.284262,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,57,58,-4.923076923076923,-102.1978021978022,91.73626373626374,75.6923076923077,-0.13186813186813187,1.4383561643835616,-4.212373733520508,-101.87936401367188,89.05574035644531,77.20507049560547,-0.2332000732421875,1.1286680698394775
097_cylinder,put the cylinder on the tray,2,0,9,1.17,1788429776.284262,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,58,59,-4.923076923076923,-102.1978021978022,91.73626373626374,75.6923076923077,-0.13186813186813187,1.4383561643835616,-4.42327880859375,-102.9253158569336,89.29196166992188,77.26571655273438,-0.19556427001953125,1.1914756298065186
097_cylinder,put the cylinder on the tray,3,1,58,2.809,1788429777.9246736,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,59,60,-4.835164835164835,-102.1978021978022,91.73626373626374,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.238931655883789,-103.01014709472656,89.51544189453125,77.34435272216797,-0.2583017349243164,1.317542552947998
097_cylinder,put the cylinder on the tray,3,1,58,2.809,1788429777.9246736,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,60,61,-4.835164835164835,-102.1978021978022,91.73626373626374,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.432878494262695,-102.52460479736328,88.50482177734375,77.21918487548828,-0.18723201751708984,1.3039555549621582
097_cylinder,put the cylinder on the tray,3,1,58,2.809,1788429777.9246736,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,61,62,-4.835164835164835,-102.1978021978022,91.73626373626374,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.358604431152344,-102.93282318115234,88.73257446289062,77.3722915649414,-0.17135906219482422,1.2281558513641357
097_cylinder,put the cylinder on the tray,3,1,58,2.809,1788429777.9246736,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,62,63,-4.835164835164835,-102.1978021978022,91.73626373626374,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.286136627197266,-102.36843872070312,89.91676330566406,77.46883392333984,-0.21695709228515625,1.2293038368225098
097_cylinder,put the cylinder on the tray,3,1,58,2.809,1788429777.9246736,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,63,64,-4.835164835164835,-102.1978021978022,91.73626373626374,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.381071090698242,-102.63079071044922,89.16621398925781,77.42552185058594,-0.279693603515625,1.2130722999572754
097_cylinder,put the cylinder on the tray,3,1,58,2.809,1788429777.9246736,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,64,65,-4.835164835164835,-102.1978021978022,91.73626373626374,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.3641204833984375,-102.6671371459961,89.49632263183594,77.43656921386719,-0.24178218841552734,1.2349588871002197
097_cylinder,put the cylinder on the tray,3,1,58,2.809,1788429777.9246736,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,65,66,-4.835164835164835,-102.1978021978022,91.73626373626374,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.171285629272461,-102.77557373046875,89.24453735351562,77.4249267578125,-0.24252796173095703,1.1760926246643066
