episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
039_purse,put the purse on the tray,1,1,0,0.0,1788426016.2247133,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,10,11,-4.3076923076923075,-101.23076923076923,91.91208791208791,74.63736263736264,-0.3076923076923077,1.5753424657534247,-16.36592674255371,-101.96515655517578,86.8695068359375,75.47256469726562,-0.15961360931396484,1.3569447994232178
039_purse,put the purse on the tray,1,1,0,0.0,1788426016.2247133,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,11,12,-4.3076923076923075,-101.23076923076923,91.91208791208791,74.63736263736264,-0.3076923076923077,1.5753424657534247,-17.25851058959961,-102.07427215576172,87.19732666015625,75.58606719970703,-0.08455371856689453,1.1743931770324707
039_purse,put the purse on the tray,1,1,0,0.0,1788426016.2247133,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,12,13,-4.3076923076923075,-101.23076923076923,91.91208791208791,74.63736263736264,-0.3076923076923077,1.5753424657534247,-18.468673706054688,-101.87552642822266,86.62716674804688,75.62277221679688,-0.17787742614746094,1.1188347339630127
039_purse,put the purse on the tray,1,1,0,0.0,1788426016.2247133,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,13,14,-4.3076923076923075,-101.23076923076923,91.91208791208791,74.63736263736264,-0.3076923076923077,1.5753424657534247,-19.09087371826172,-101.76361846923828,86.47328186035156,75.6878662109375,-0.07013130187988281,1.2196109294891357
039_purse,put the purse on the tray,1,1,0,0.0,1788426016.2247133,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,14,15,-4.3076923076923075,-101.23076923076923,91.91208791208791,74.63736263736264,-0.3076923076923077,1.5753424657534247,-20.506620407104492,-101.76834106445312,86.53955078125,75.66131591796875,-0.13572120666503906,1.129303216934204
039_purse,put the purse on the tray,1,1,0,0.0,1788426016.2247133,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,15,16,-4.3076923076923075,-101.23076923076923,91.91208791208791,74.63736263736264,-0.3076923076923077,1.5753424657534247,-21.116744995117188,-102.18987274169922,86.54844665527344,75.70845031738281,-0.14914512634277344,1.0466004610061646
039_purse,put the purse on the tray,1,1,0,0.0,1788426016.2247133,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,16,17,-4.3076923076923075,-101.23076923076923,91.91208791208791,74.63736263736264,-0.3076923076923077,1.5753424657534247,-22.03463363647461,-101.93019104003906,87.03326416015625,75.76382446289062,-0.15813064575195312,1.2365520000457764
039_purse,put the purse on the tray,1,1,0,0.0,1788426016.2247133,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,17,18,-4.3076923076923075,-101.23076923076923,91.91208791208791,74.63736263736264,-0.3076923076923077,1.5753424657534247,-23.00104522705078,-102.26924133300781,86.47203063964844,75.58987426757812,-0.1295928955078125,1.057826280593872
039_purse,put the purse on the tray,1,1,0,0.0,1788426016.2247133,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,18,19,-4.3076923076923075,-101.23076923076923,91.91208791208791,74.63736263736264,-0.3076923076923077,1.5753424657534247,-23.69757080078125,-102.45195007324219,86.29118347167969,75.76982116699219,-0.2096109390258789,1.0785443782806396
039_purse,put the purse on the tray,1,1,0,0.0,1788426016.2247133,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,19,20,-4.3076923076923075,-101.23076923076923,91.91208791208791,74.63736263736264,-0.3076923076923077,1.5753424657534247,-24.388568878173828,-102.4329605102539,86.42138671875,75.5853500366211,-0.20298385620117188,1.224876880645752
039_purse,put the purse on the tray,1,1,0,0.0,1788426016.2247133,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,20,21,-4.3076923076923075,-101.23076923076923,91.91208791208791,74.63736263736264,-0.3076923076923077,1.5753424657534247,-25.243513107299805,-102.22185516357422,86.16343688964844,75.42369079589844,-0.284820556640625,1.060030221939087
039_purse,put the purse on the tray,1,1,0,0.0,1788426016.2247133,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,21,22,-4.3076923076923075,-101.23076923076923,91.91208791208791,74.63736263736264,-0.3076923076923077,1.5753424657534247,-25.729827880859375,-103.37066650390625,87.19917297363281,75.50244140625,-0.21111202239990234,0.9672573208808899
039_purse,put the purse on the tray,1,1,0,0.0,1788426016.2247133,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,22,23,-4.3076923076923075,-101.23076923076923,91.91208791208791,74.63736263736264,-0.3076923076923077,1.5753424657534247,-26.0179443359375,-102.12294006347656,87.13749694824219,75.40314483642578,-0.17527294158935547,1.0375032424926758
039_purse,put the purse on the tray,1,1,0,0.0,1788426016.2247133,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,23,24,-4.3076923076923075,-101.23076923076923,91.91208791208791,74.63736263736264,-0.3076923076923077,1.5753424657534247,-26.600364685058594,-102.75755310058594,87.0450439453125,75.54859161376953,-0.34399890899658203,1.0010939836502075
039_purse,put the purse on the tray,1,1,0,0.0,1788426016.2247133,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,24,25,-4.3076923076923075,-101.23076923076923,91.91208791208791,74.63736263736264,-0.3076923076923077,1.5753424657534247,-26.73928451538086,-102.79598236083984,86.88455200195312,75.64959716796875,-0.26039695739746094,1.0061020851135254
039_purse,put the purse on the tray,1,1,0,0.0,1788426016.2247133,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,25,25,26,-4.3076923076923075,-101.23076923076923,91.91208791208791,74.63736263736264,-0.3076923076923077,1.5753424657534247,-27.263933181762695,-102.57402038574219,86.95799255371094,75.63328552246094,-0.3699941635131836,1.0385016202926636
039_purse,put the purse on the tray,1,1,0,0.0,1788426016.2247133,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,26,26,27,-4.3076923076923075,-101.23076923076923,91.91208791208791,74.63736263736264,-0.3076923076923077,1.5753424657534247,-27.53742790222168,-101.885986328125,87.2335205078125,75.45124816894531,-0.26125621795654297,1.1817221641540527
039_purse,put the purse on the tray,1,1,0,0.0,1788426016.2247133,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,27,27,28,-4.3076923076923075,-101.23076923076923,91.91208791208791,74.63736263736264,-0.3076923076923077,1.5753424657534247,-27.868770599365234,-101.99647521972656,86.57290649414062,75.52766418457031,-0.2529268264770508,1.0843565464019775
039_purse,put the purse on the tray,1,1,0,0.0,1788426016.2247133,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,28,28,29,-4.3076923076923075,-101.23076923076923,91.91208791208791,74.63736263736264,-0.3076923076923077,1.5753424657534247,-27.983749389648438,-101.67334747314453,87.37100219726562,75.61624145507812,-0.40880298614501953,1.0607991218566895
039_purse,put the purse on the tray,1,1,0,0.0,1788426016.2247133,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,29,29,30,-4.3076923076923075,-101.23076923076923,91.91208791208791,74.63736263736264,-0.3076923076923077,1.5753424657534247,-28.186986923217773,-102.54277801513672,87.24913024902344,75.50264739990234,-0.23349475860595703,1.0520312786102295
039_purse,put the purse on the tray,2,0,3,1.872,1788426018.0999024,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,30,31,-5.626373626373627,-100.35164835164835,90.76923076923077,74.72527472527473,-0.3076923076923077,1.5753424657534247,-29.191604614257812,-101.73487854003906,86.78952026367188,75.7652816772461,-0.15999937057495117,1.2597784996032715
039_purse,put the purse on the tray,2,0,3,1.872,1788426018.0999024,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,31,32,-5.626373626373627,-100.35164835164835,90.76923076923077,74.72527472527473,-0.3076923076923077,1.5753424657534247,-29.474895477294922,-102.436767578125,86.98851013183594,75.65925598144531,-0.13217993080615997,1.218294382095337
039_purse,put the purse on the tray,2,0,3,1.872,1788426018.0999024,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,32,33,-5.626373626373627,-100.35164835164835,90.76923076923077,74.72527472527473,-0.3076923076923077,1.5753424657534247,-29.66773223876953,-101.7137680053711,86.81864929199219,75.74569702148438,-0.18545159697532654,1.2234737873077393
039_purse,put the purse on the tray,2,0,3,1.872,1788426018.0999024,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,33,34,-5.626373626373627,-100.35164835164835,90.76923076923077,74.72527472527473,-0.3076923076923077,1.5753424657534247,-29.99590301513672,-101.9594497680664,87.37910461425781,75.73505401611328,-0.14142188429832458,1.1848160028457642
039_purse,put the purse on the tray,2,0,3,1.872,1788426018.0999024,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,34,35,-5.626373626373627,-100.35164835164835,90.76923076923077,74.72527472527473,-0.3076923076923077,1.5753424657534247,-30.143827438354492,-102.00291442871094,86.98825073242188,75.75312805175781,-0.14976835250854492,1.2552578449249268
039_purse,put the purse on the tray,2,0,3,1.872,1788426018.0999024,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,35,36,-5.626373626373627,-100.35164835164835,90.76923076923077,74.72527472527473,-0.3076923076923077,1.5753424657534247,-30.616376876831055,-101.93309783935547,86.63703155517578,75.7905502319336,-0.18782730400562286,1.1732172966003418
039_purse,put the purse on the tray,2,0,3,1.872,1788426018.0999024,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,36,37,-5.626373626373627,-100.35164835164835,90.76923076923077,74.72527472527473,-0.3076923076923077,1.5753424657534247,-30.975997924804688,-102.0641860961914,86.89286804199219,75.53475952148438,-0.2166329324245453,1.2205092906951904
039_purse,put the purse on the tray,2,0,3,1.872,1788426018.0999024,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,37,38,-5.626373626373627,-100.35164835164835,90.76923076923077,74.72527472527473,-0.3076923076923077,1.5753424657534247,-31.399677276611328,-102.1535415649414,86.91468048095703,75.50189208984375,-0.1515422761440277,1.1761385202407837
039_purse,put the purse on the tray,2,0,3,1.872,1788426018.0999024,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,38,39,-5.626373626373627,-100.35164835164835,90.76923076923077,74.72527472527473,-0.3076923076923077,1.5753424657534247,-31.696758270263672,-102.22128295898438,86.90719604492188,75.47526550292969,-0.1358342170715332,1.2639868259429932
039_purse,put the purse on the tray,2,0,3,1.872,1788426018.0999024,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,39,40,-5.626373626373627,-100.35164835164835,90.76923076923077,74.72527472527473,-0.3076923076923077,1.5753424657534247,-32.34068298339844,-101.97978210449219,86.49446868896484,75.41728210449219,-0.23499202728271484,1.1645684242248535
039_purse,put the purse on the tray,2,0,3,1.872,1788426018.0999024,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,40,41,-5.626373626373627,-100.35164835164835,90.76923076923077,74.72527472527473,-0.3076923076923077,1.5753424657534247,-32.698089599609375,-102.52620697021484,86.56588745117188,75.33759307861328,-0.16782084107398987,1.1885111331939697
039_purse,put the purse on the tray,2,0,3,1.872,1788426018.0999024,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,41,42,-5.626373626373627,-100.35164835164835,90.76923076923077,74.72527472527473,-0.3076923076923077,1.5753424657534247,-33.384273529052734,-102.26875305175781,86.65328216552734,75.30928039550781,-0.24698849022388458,1.1189868450164795
039_purse,put the purse on the tray,2,0,3,1.872,1788426018.0999024,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,42,43,-5.626373626373627,-100.35164835164835,90.76923076923077,74.72527472527473,-0.3076923076923077,1.5753424657534247,-34.01006317138672,-102.52125549316406,86.61692810058594,75.30070495605469,-0.24403780698776245,1.0773937702178955
039_purse,put the purse on the tray,2,0,3,1.872,1788426018.0999024,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,43,44,-5.626373626373627,-100.35164835164835,90.76923076923077,74.72527472527473,-0.3076923076923077,1.5753424657534247,-34.432281494140625,-102.08897399902344,86.41944885253906,75.0529556274414,-0.24855917692184448,1.141859531402588
039_purse,put the purse on the tray,2,0,3,1.872,1788426018.0999024,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,44,45,-5.626373626373627,-100.35164835164835,90.76923076923077,74.72527472527473,-0.3076923076923077,1.5753424657534247,-34.74420928955078,-102.55769348144531,86.61788177490234,75.07379150390625,-0.2866789698600769,1.197206974029541
039_purse,put the purse on the tray,2,0,3,1.872,1788426018.0999024,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,45,46,-5.626373626373627,-100.35164835164835,90.76923076923077,74.72527472527473,-0.3076923076923077,1.5753424657534247,-35.3948974609375,-102.45065307617188,86.23944854736328,74.9996109008789,-0.29559260606765747,1.0965514183044434
039_purse,put the purse on the tray,2,0,3,1.872,1788426018.0999024,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,46,47,-5.626373626373627,-100.35164835164835,90.76923076923077,74.72527472527473,-0.3076923076923077,1.5753424657534247,-35.74259567260742,-102.17008972167969,86.14694213867188,74.7871322631836,-0.3592289984226227,1.1274926662445068
039_purse,put the purse on the tray,2,0,3,1.872,1788426018.0999024,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,47,48,-5.626373626373627,-100.35164835164835,90.76923076923077,74.72527472527473,-0.3076923076923077,1.5753424657534247,-36.20320129394531,-102.01678466796875,86.26864624023438,74.6666030883789,-0.31728774309158325,1.0486066341400146
039_purse,put the purse on the tray,2,0,3,1.872,1788426018.0999024,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,48,49,-5.626373626373627,-100.35164835164835,90.76923076923077,74.72527472527473,-0.3076923076923077,1.5753424657534247,-36.463966369628906,-102.25343322753906,86.83551025390625,74.58415985107422,-0.3612716794013977,1.1636435985565186
039_purse,put the purse on the tray,2,0,3,1.872,1788426018.0999024,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,49,50,-5.626373626373627,-100.35164835164835,90.76923076923077,74.72527472527473,-0.3076923076923077,1.5753424657534247,-36.82459259033203,-102.35678100585938,86.10499572753906,74.55683135986328,-0.497959703207016,1.0135409832000732
039_purse,put the purse on the tray,2,0,3,1.872,1788426018.0999024,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,50,51,-5.626373626373627,-100.35164835164835,90.76923076923077,74.72527472527473,-0.3076923076923077,1.5753424657534247,-37.47981262207031,-101.6783676147461,86.99664306640625,74.62980651855469,-0.42790699005126953,1.1982340812683105
039_purse,put the purse on the tray,2,0,3,1.872,1788426018.0999024,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,51,52,-5.626373626373627,-100.35164835164835,90.76923076923077,74.72527472527473,-0.3076923076923077,1.5753424657534247,-37.749053955078125,-102.14022827148438,87.05398559570312,74.07069396972656,-0.5967941284179688,1.0099140405654907
039_purse,put the purse on the tray,2,0,3,1.872,1788426018.0999024,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,52,53,-5.626373626373627,-100.35164835164835,90.76923076923077,74.72527472527473,-0.3076923076923077,1.5753424657534247,-38.076271057128906,-101.4884262084961,86.90577697753906,74.17660522460938,-0.8289518356323242,0.9044687151908875
039_purse,put the purse on the tray,3,0,29,2.742,1788426018.9704528,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,53,54,-27.516483516483518,-102.10989010989012,88.83516483516483,75.34065934065934,-0.3076923076923077,1.36986301369863,-40.015628814697266,-102.40571594238281,86.55192565917969,71.29808807373047,-0.3175506591796875,1.2474772930145264
039_purse,put the purse on the tray,3,0,29,2.742,1788426018.9704528,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,54,55,-27.516483516483518,-102.10989010989012,88.83516483516483,75.34065934065934,-0.3076923076923077,1.36986301369863,-40.380287170410156,-102.12985229492188,86.16871643066406,71.31390380859375,-0.3526287078857422,1.1687884330749512
039_purse,put the purse on the tray,3,0,29,2.742,1788426018.9704528,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,55,56,-27.516483516483518,-102.10989010989012,88.83516483516483,75.34065934065934,-0.3076923076923077,1.36986301369863,-40.77349853515625,-102.42433166503906,86.08174133300781,71.10954284667969,-0.43355560302734375,1.0099172592163086
039_purse,put the purse on the tray,3,0,29,2.742,1788426018.9704528,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,56,57,-27.516483516483518,-102.10989010989012,88.83516483516483,75.34065934065934,-0.3076923076923077,1.36986301369863,-40.61124801635742,-102.1469955444336,85.95693969726562,71.19792175292969,-0.327911376953125,1.272303819656372
039_purse,put the purse on the tray,3,0,29,2.742,1788426018.9704528,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,57,58,-27.516483516483518,-102.10989010989012,88.83516483516483,75.34065934065934,-0.3076923076923077,1.36986301369863,-41.050472259521484,-101.51183319091797,86.376220703125,70.8198471069336,-0.5269947052001953,1.1079328060150146
039_purse,put the purse on the tray,3,0,29,2.742,1788426018.9704528,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,58,59,-27.516483516483518,-102.10989010989012,88.83516483516483,75.34065934065934,-0.3076923076923077,1.36986301369863,-41.28141403198242,-102.34784698486328,85.69944763183594,70.85961151123047,-0.3777799606323242,1.0919232368469238
039_purse,put the purse on the tray,3,0,29,2.742,1788426018.9704528,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,59,60,-27.516483516483518,-102.10989010989012,88.83516483516483,75.34065934065934,-0.3076923076923077,1.36986301369863,-41.7776985168457,-101.7718276977539,85.46798706054688,70.68080139160156,-0.6088047027587891,1.1401212215423584
039_purse,put the purse on the tray,3,0,29,2.742,1788426018.9704528,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,60,61,-27.516483516483518,-102.10989010989012,88.83516483516483,75.34065934065934,-0.3076923076923077,1.36986301369863,-41.777828216552734,-101.86862182617188,85.81440734863281,70.684326171875,-0.5287494659423828,1.2826542854309082
039_purse,put the purse on the tray,3,0,29,2.742,1788426018.9704528,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,61,62,-27.516483516483518,-102.10989010989012,88.83516483516483,75.34065934065934,-0.3076923076923077,1.36986301369863,-41.64193344116211,-101.6183853149414,85.31149291992188,70.44204711914062,-0.6153030395507812,1.2722654342651367
039_purse,put the purse on the tray,3,0,29,2.742,1788426018.9704528,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,62,63,-27.516483516483518,-102.10989010989012,88.83516483516483,75.34065934065934,-0.3076923076923077,1.36986301369863,-41.841365814208984,-102.06568145751953,85.684326171875,69.984619140625,-0.7573909759521484,1.1706597805023193
039_purse,put the purse on the tray,3,0,29,2.742,1788426018.9704528,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,63,64,-27.516483516483518,-102.10989010989012,88.83516483516483,75.34065934065934,-0.3076923076923077,1.36986301369863,-41.678436279296875,-101.67125701904297,85.99632263183594,69.77632141113281,-0.8447532653808594,1.2297320365905762
039_purse,put the purse on the tray,3,0,29,2.742,1788426018.9704528,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,64,65,-27.516483516483518,-102.10989010989012,88.83516483516483,75.34065934065934,-0.3076923076923077,1.36986301369863,-41.317352294921875,-101.27437591552734,85.84959411621094,69.31969451904297,-0.8593893051147461,1.2872586250305176
039_purse,put the purse on the tray,3,0,29,2.742,1788426018.9704528,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,65,66,-27.516483516483518,-102.10989010989012,88.83516483516483,75.34065934065934,-0.3076923076923077,1.36986301369863,-41.1810188293457,-101.01766967773438,85.75321960449219,68.55419158935547,-0.8523674011230469,1.234135627746582
039_purse,put the purse on the tray,3,0,29,2.742,1788426018.9704528,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,66,67,-27.516483516483518,-102.10989010989012,88.83516483516483,75.34065934065934,-0.3076923076923077,1.36986301369863,-40.640533447265625,-101.86048889160156,86.48554992675781,68.0316162109375,-1.0476198196411133,1.2825469970703125
039_purse,put the purse on the tray,3,0,29,2.742,1788426018.9704528,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,67,68,-27.516483516483518,-102.10989010989012,88.83516483516483,75.34065934065934,-0.3076923076923077,1.36986301369863,-40.79804992675781,-100.93544006347656,86.09982299804688,67.34468841552734,-1.0449209213256836,1.3690416812896729
039_purse,put the purse on the tray,3,0,29,2.742,1788426018.9704528,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,68,69,-27.516483516483518,-102.10989010989012,88.83516483516483,75.34065934065934,-0.3076923076923077,1.36986301369863,-40.48577880859375,-101.15132141113281,85.52220153808594,66.83053588867188,-1.0332345962524414,1.2213304042816162
