episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
068_bag,put the bag on the tray,17,0,370,14.983,1788427640.3660173,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,408,409,-2.989010989010989,-101.58241758241758,84.7032967032967,78.41758241758242,-1.7142857142857142,0.273972602739726,-3.9232406616210938,-102.35025787353516,87.158203125,77.81149291992188,-1.2498779296875,0.16001681983470917
068_bag,put the bag on the tray,17,0,370,14.983,1788427640.3660173,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,409,410,-2.989010989010989,-101.58241758241758,84.7032967032967,78.41758241758242,-1.7142857142857142,0.273972602739726,-3.9231834411621094,-101.66669464111328,87.40870666503906,77.78073120117188,-1.300206184387207,0.10279704630374908
068_bag,put the bag on the tray,17,0,370,14.983,1788427640.3660173,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,410,411,-2.989010989010989,-101.58241758241758,84.7032967032967,78.41758241758242,-1.7142857142857142,0.273972602739726,-4.060213088989258,-102.29806518554688,86.81109619140625,77.78196716308594,-1.2586374282836914,0.12906065583229065
068_bag,put the bag on the tray,17,0,370,14.983,1788427640.3660173,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,411,412,-2.989010989010989,-101.58241758241758,84.7032967032967,78.41758241758242,-1.7142857142857142,0.273972602739726,-4.086954116821289,-101.7932357788086,86.59172058105469,77.7998275756836,-1.2797203063964844,0.09881401062011719
068_bag,put the bag on the tray,17,0,370,14.983,1788427640.3660173,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,412,413,-2.989010989010989,-101.58241758241758,84.7032967032967,78.41758241758242,-1.7142857142857142,0.273972602739726,-4.158483505249023,-102.19998168945312,86.74447631835938,77.90912628173828,-1.2734060287475586,0.13444997370243073
068_bag,put the bag on the tray,17,0,370,14.983,1788427640.3660173,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,413,414,-2.989010989010989,-101.58241758241758,84.7032967032967,78.41758241758242,-1.7142857142857142,0.273972602739726,-4.36119270324707,-102.05579376220703,86.82337951660156,77.6275405883789,-1.298365592956543,0.1438499391078949
068_bag,put the bag on the tray,17,0,370,14.983,1788427640.3660173,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,414,415,-2.989010989010989,-101.58241758241758,84.7032967032967,78.41758241758242,-1.7142857142857142,0.273972602739726,-4.171882629394531,-102.4168930053711,86.86125183105469,77.77903747558594,-1.2824907302856445,0.13279621303081512
068_bag,put the bag on the tray,17,0,370,14.983,1788427640.3660173,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,415,416,-2.989010989010989,-101.58241758241758,84.7032967032967,78.41758241758242,-1.7142857142857142,0.273972602739726,-4.379489898681641,-102.5089340209961,86.94351196289062,77.67616271972656,-1.282994270324707,0.13884830474853516
068_bag,put the bag on the tray,17,0,370,14.983,1788427640.3660173,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,416,417,-2.989010989010989,-101.58241758241758,84.7032967032967,78.41758241758242,-1.7142857142857142,0.273972602739726,-4.385137557983398,-101.66537475585938,86.70556640625,77.5483627319336,-1.3246641159057617,0.14776287972927094
068_bag,put the bag on the tray,17,0,370,14.983,1788427640.3660173,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,417,418,-2.989010989010989,-101.58241758241758,84.7032967032967,78.41758241758242,-1.7142857142857142,0.273972602739726,-4.569665908813477,-102.09732818603516,86.97372436523438,77.65617370605469,-1.2488880157470703,0.20177710056304932
068_bag,put the bag on the tray,17,0,370,14.983,1788427640.3660173,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,418,419,-2.989010989010989,-101.58241758241758,84.7032967032967,78.41758241758242,-1.7142857142857142,0.273972602739726,-4.502399444580078,-101.97410583496094,86.99285888671875,77.58209991455078,-1.2777032852172852,0.12493211030960083
068_bag,put the bag on the tray,18,0,394,15.786,1788427641.160771,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,419,420,-6.329670329670329,-98.24175824175825,85.05494505494505,66.72527472527473,-1.6263736263736264,0.273972602739726,-5.8005547523498535,-90.73081970214844,79.4621810913086,67.08331298828125,-1.7055712938308716,0.05737290531396866
068_bag,put the bag on the tray,18,0,394,15.786,1788427641.160771,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,420,421,-6.329670329670329,-98.24175824175825,85.05494505494505,66.72527472527473,-1.6263736263736264,0.273972602739726,-6.042186737060547,-82.76242065429688,74.54525756835938,61.726539611816406,-2.050095558166504,0.014312028884887695
068_bag,put the bag on the tray,18,0,394,15.786,1788427641.160771,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,421,422,-6.329670329670329,-98.24175824175825,85.05494505494505,66.72527472527473,-1.6263736263736264,0.273972602739726,-6.105752944946289,-79.38835144042969,72.71250915527344,61.16545104980469,-2.206277847290039,-0.06053507328033447
068_bag,put the bag on the tray,18,0,394,15.786,1788427641.160771,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,422,423,-6.329670329670329,-98.24175824175825,85.05494505494505,66.72527472527473,-1.6263736263736264,0.273972602739726,-6.056766510009766,-76.72607421875,71.01873016357422,60.30841064453125,-2.325007438659668,-0.08591392636299133
068_bag,put the bag on the tray,18,0,394,15.786,1788427641.160771,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,423,424,-6.329670329670329,-98.24175824175825,85.05494505494505,66.72527472527473,-1.6263736263736264,0.273972602739726,-5.701953887939453,-74.3118667602539,69.16606903076172,59.91866683959961,-2.610708236694336,-0.06443527340888977
068_bag,put the bag on the tray,18,0,394,15.786,1788427641.160771,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,424,425,-6.329670329670329,-98.24175824175825,85.05494505494505,66.72527472527473,-1.6263736263736264,0.273972602739726,-5.983898162841797,-71.35350799560547,67.56555938720703,59.20304870605469,-2.855703353881836,0.07625409215688705
068_bag,put the bag on the tray,18,0,394,15.786,1788427641.160771,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,425,426,-6.329670329670329,-98.24175824175825,85.05494505494505,66.72527472527473,-1.6263736263736264,0.273972602739726,-5.695173263549805,-69.18327331542969,65.78919219970703,58.65540313720703,-2.9818429946899414,-0.019368529319763184
068_bag,put the bag on the tray,18,0,394,15.786,1788427641.160771,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,426,427,-6.329670329670329,-98.24175824175825,85.05494505494505,66.72527472527473,-1.6263736263736264,0.273972602739726,-5.875514984130859,-66.63127136230469,64.54277801513672,57.972721099853516,-3.2571802139282227,-0.03510312736034393
068_bag,put the bag on the tray,18,0,394,15.786,1788427641.160771,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,427,428,-6.329670329670329,-98.24175824175825,85.05494505494505,66.72527472527473,-1.6263736263736264,0.273972602739726,-5.64459228515625,-64.62779235839844,62.41133117675781,57.556884765625,-3.5529823303222656,-0.0059048086404800415
068_bag,put the bag on the tray,18,0,394,15.786,1788427641.160771,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,428,429,-6.329670329670329,-98.24175824175825,85.05494505494505,66.72527472527473,-1.6263736263736264,0.273972602739726,-5.844577789306641,-62.395599365234375,61.15204620361328,56.56791305541992,-3.967252731323242,0.0050735026597976685
068_bag,put the bag on the tray,18,0,394,15.786,1788427641.160771,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,429,430,-6.329670329670329,-98.24175824175825,85.05494505494505,66.72527472527473,-1.6263736263736264,0.273972602739726,-5.855518341064453,-60.4971809387207,59.84746551513672,56.188201904296875,-4.377324104309082,-0.042714446783065796
068_bag,put the bag on the tray,18,0,394,15.786,1788427641.160771,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,430,431,-6.329670329670329,-98.24175824175825,85.05494505494505,66.72527472527473,-1.6263736263736264,0.273972602739726,-5.974765777587891,-58.242000579833984,58.67387390136719,55.5615234375,-4.7795515060424805,0.10382520407438278
068_bag,put the bag on the tray,18,0,394,15.786,1788427641.160771,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,431,432,-6.329670329670329,-98.24175824175825,85.05494505494505,66.72527472527473,-1.6263736263736264,0.273972602739726,-5.964056015014648,-56.860679626464844,56.57630157470703,55.10227966308594,-5.008760452270508,0.024032756686210632
068_bag,put the bag on the tray,18,0,394,15.786,1788427641.160771,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,432,433,-6.329670329670329,-98.24175824175825,85.05494505494505,66.72527472527473,-1.6263736263736264,0.273972602739726,-5.821788787841797,-55.216983795166016,55.23645782470703,54.82414627075195,-5.35953950881958,0.18770477175712585
068_bag,put the bag on the tray,18,0,394,15.786,1788427641.160771,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,433,434,-6.329670329670329,-98.24175824175825,85.05494505494505,66.72527472527473,-1.6263736263736264,0.273972602739726,-5.885820388793945,-53.6199951171875,53.76615905761719,54.575706481933594,-5.436802387237549,0.1272093504667282
068_bag,put the bag on the tray,18,0,394,15.786,1788427641.160771,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,434,435,-6.329670329670329,-98.24175824175825,85.05494505494505,66.72527472527473,-1.6263736263736264,0.273972602739726,-5.978202819824219,-52.4500617980957,52.703330993652344,54.55220031738281,-5.569478988647461,0.1168842539191246
068_bag,put the bag on the tray,18,0,394,15.786,1788427641.160771,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,435,436,-6.329670329670329,-98.24175824175825,85.05494505494505,66.72527472527473,-1.6263736263736264,0.273972602739726,-6.357034683227539,-51.3167839050293,52.15662384033203,54.64186477661133,-5.483118534088135,0.2617722749710083
068_bag,put the bag on the tray,18,0,394,15.786,1788427641.160771,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,436,437,-6.329670329670329,-98.24175824175825,85.05494505494505,66.72527472527473,-1.6263736263736264,0.273972602739726,-6.135990142822266,-50.48731231689453,51.27435302734375,54.68586349487305,-5.393783092498779,0.23461326956748962
068_bag,put the bag on the tray,18,0,394,15.786,1788427641.160771,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,437,438,-6.329670329670329,-98.24175824175825,85.05494505494505,66.72527472527473,-1.6263736263736264,0.273972602739726,-6.392528533935547,-49.57403564453125,50.77833557128906,54.66609191894531,-5.311486721038818,0.19454604387283325
068_bag,put the bag on the tray,18,0,394,15.786,1788427641.160771,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,438,439,-6.329670329670329,-98.24175824175825,85.05494505494505,66.72527472527473,-1.6263736263736264,0.273972602739726,-6.288721084594727,-48.861717224121094,49.97589111328125,54.9258918762207,-5.287624835968018,0.10662288963794708
068_bag,put the bag on the tray,18,0,394,15.786,1788427641.160771,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,439,440,-6.329670329670329,-98.24175824175825,85.05494505494505,66.72527472527473,-1.6263736263736264,0.273972602739726,-6.464176177978516,-48.560279846191406,48.76020050048828,55.085289001464844,-5.304919242858887,0.26097458600997925
068_bag,put the bag on the tray,18,0,394,15.786,1788427641.160771,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,440,441,-6.329670329670329,-98.24175824175825,85.05494505494505,66.72527472527473,-1.6263736263736264,0.273972602739726,-6.476261138916016,-47.89614486694336,48.642784118652344,55.565834045410156,-5.240451812744141,0.16479116678237915
068_bag,put the bag on the tray,18,0,394,15.786,1788427641.160771,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,441,442,-6.329670329670329,-98.24175824175825,85.05494505494505,66.72527472527473,-1.6263736263736264,0.273972602739726,-6.6991119384765625,-46.408504486083984,47.257911682128906,55.86607360839844,-5.159839153289795,0.2311496138572693
068_bag,put the bag on the tray,18,0,394,15.786,1788427641.160771,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,442,443,-6.329670329670329,-98.24175824175825,85.05494505494505,66.72527472527473,-1.6263736263736264,0.273972602739726,-6.664768218994141,-46.1710205078125,46.21160888671875,56.167598724365234,-5.148219108581543,0.3351876139640808
068_bag,put the bag on the tray,18,0,394,15.786,1788427641.160771,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,443,444,-6.329670329670329,-98.24175824175825,85.05494505494505,66.72527472527473,-1.6263736263736264,0.273972602739726,-6.914236068725586,-44.55165481567383,45.40668487548828,56.623992919921875,-5.098499298095703,0.2805020809173584
068_bag,put the bag on the tray,19,0,418,16.622,1788427642.0006533,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,444,445,-4.131868131868132,-102.10989010989012,87.25274725274726,76.74725274725274,-1.6263736263736264,0.273972602739726,-4.363189697265625,-102.366943359375,87.7645263671875,75.94068145751953,-1.1802978515625,0.03510666638612747
068_bag,put the bag on the tray,19,0,418,16.622,1788427642.0006533,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,445,446,-4.131868131868132,-102.10989010989012,87.25274725274726,76.74725274725274,-1.6263736263736264,0.273972602739726,-4.386543273925781,-102.20039367675781,87.40586853027344,75.92460632324219,-1.1873111724853516,0.10059628635644913
068_bag,put the bag on the tray,19,0,418,16.622,1788427642.0006533,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,446,447,-4.131868131868132,-102.10989010989012,87.25274725274726,76.74725274725274,-1.6263736263736264,0.273972602739726,-4.584728240966797,-102.17176818847656,87.05064392089844,75.83058166503906,-1.1712961196899414,0.10032862424850464
068_bag,put the bag on the tray,19,0,418,16.622,1788427642.0006533,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,447,448,-4.131868131868132,-102.10989010989012,87.25274725274726,76.74725274725274,-1.6263736263736264,0.273972602739726,-4.4505615234375,-101.99185943603516,87.41958618164062,75.51217651367188,-1.1088905334472656,0.10344920307397842
068_bag,put the bag on the tray,19,0,418,16.622,1788427642.0006533,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,448,449,-4.131868131868132,-102.10989010989012,87.25274725274726,76.74725274725274,-1.6263736263736264,0.273972602739726,-4.726894378662109,-102.19466400146484,87.80191040039062,75.46695709228516,-1.1405000686645508,0.11224162578582764
068_bag,put the bag on the tray,19,0,418,16.622,1788427642.0006533,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,449,450,-4.131868131868132,-102.10989010989012,87.25274725274726,76.74725274725274,-1.6263736263736264,0.273972602739726,-4.6556396484375,-102.34302520751953,87.600341796875,75.26152038574219,-1.1496868133544922,0.06452803313732147
068_bag,put the bag on the tray,19,0,418,16.622,1788427642.0006533,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,450,451,-4.131868131868132,-102.10989010989012,87.25274725274726,76.74725274725274,-1.6263736263736264,0.273972602739726,-4.370805740356445,-102.04464721679688,87.45298767089844,75.04981231689453,-1.1784849166870117,0.11941852420568466
068_bag,put the bag on the tray,19,0,418,16.622,1788427642.0006533,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,451,452,-4.131868131868132,-102.10989010989012,87.25274725274726,76.74725274725274,-1.6263736263736264,0.273972602739726,-4.621250152587891,-101.85720825195312,87.02838134765625,74.953369140625,-1.1716670989990234,0.07196728140115738
068_bag,put the bag on the tray,19,0,418,16.622,1788427642.0006533,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,452,453,-4.131868131868132,-102.10989010989012,87.25274725274726,76.74725274725274,-1.6263736263736264,0.273972602739726,-5.073701858520508,-101.9393539428711,87.63478088378906,74.89112854003906,-1.210470199584961,0.1150817945599556
068_bag,put the bag on the tray,19,0,418,16.622,1788427642.0006533,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,453,454,-4.131868131868132,-102.10989010989012,87.25274725274726,76.74725274725274,-1.6263736263736264,0.273972602739726,-4.868204116821289,-101.76337432861328,86.96652221679688,74.65616607666016,-1.1526803970336914,-0.037658631801605225
068_bag,put the bag on the tray,19,0,418,16.622,1788427642.0006533,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,454,455,-4.131868131868132,-102.10989010989012,87.25274725274726,76.74725274725274,-1.6263736263736264,0.273972602739726,-4.976800918579102,-101.9976806640625,87.01695251464844,74.75780487060547,-1.2385988235473633,0.08960310369729996
068_bag,put the bag on the tray,19,0,418,16.622,1788427642.0006533,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,455,456,-4.131868131868132,-102.10989010989012,87.25274725274726,76.74725274725274,-1.6263736263736264,0.273972602739726,-4.787384033203125,-102.28313446044922,87.31912231445312,74.35527801513672,-1.2362327575683594,0.13364380598068237
068_bag,put the bag on the tray,19,0,418,16.622,1788427642.0006533,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,456,457,-4.131868131868132,-102.10989010989012,87.25274725274726,76.74725274725274,-1.6263736263736264,0.273972602739726,-4.648525238037109,-101.60734558105469,86.60574340820312,74.2307357788086,-1.1907463073730469,0.14452865719795227
068_bag,put the bag on the tray,19,0,418,16.622,1788427642.0006533,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,457,458,-4.131868131868132,-102.10989010989012,87.25274725274726,76.74725274725274,-1.6263736263736264,0.273972602739726,-4.851278305053711,-102.3515853881836,87.69233703613281,73.91734313964844,-1.215287208557129,0.19342972338199615
068_bag,put the bag on the tray,19,0,418,16.622,1788427642.0006533,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,458,459,-4.131868131868132,-102.10989010989012,87.25274725274726,76.74725274725274,-1.6263736263736264,0.273972602739726,-5.236478805541992,-102.30667877197266,86.77055358886719,73.72596740722656,-1.2786569595336914,0.1276586353778839
068_bag,put the bag on the tray,19,0,418,16.622,1788427642.0006533,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,459,460,-4.131868131868132,-102.10989010989012,87.25274725274726,76.74725274725274,-1.6263736263736264,0.273972602739726,-5.091398239135742,-102.12494659423828,87.61138916015625,73.63045501708984,-1.2600488662719727,0.19006803631782532
068_bag,put the bag on the tray,19,0,418,16.622,1788427642.0006533,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,460,461,-4.131868131868132,-102.10989010989012,87.25274725274726,76.74725274725274,-1.6263736263736264,0.273972602739726,-5.254384994506836,-101.92436218261719,86.93988037109375,73.26171112060547,-1.2507543563842773,0.06509096920490265
068_bag,put the bag on the tray,19,0,418,16.622,1788427642.0006533,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,461,462,-4.131868131868132,-102.10989010989012,87.25274725274726,76.74725274725274,-1.6263736263736264,0.273972602739726,-5.163234710693359,-102.1268310546875,87.12060546875,72.96854400634766,-1.2284116744995117,0.12450088560581207
068_bag,put the bag on the tray,19,0,418,16.622,1788427642.0006533,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,462,463,-4.131868131868132,-102.10989010989012,87.25274725274726,76.74725274725274,-1.6263736263736264,0.273972602739726,-5.476779937744141,-102.0278091430664,87.38887023925781,72.70598602294922,-1.2929859161376953,0.0863933116197586
068_bag,put the bag on the tray,19,0,418,16.622,1788427642.0006533,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,463,464,-4.131868131868132,-102.10989010989012,87.25274725274726,76.74725274725274,-1.6263736263736264,0.273972602739726,-5.460554122924805,-102.00529479980469,86.94061279296875,72.36807250976562,-1.2974958419799805,0.09055903553962708
068_bag,put the bag on the tray,19,0,418,16.622,1788427642.0006533,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,464,465,-4.131868131868132,-102.10989010989012,87.25274725274726,76.74725274725274,-1.6263736263736264,0.273972602739726,-5.686689376831055,-101.5466537475586,86.90133666992188,72.21110534667969,-1.3491058349609375,0.09856334328651428
068_bag,put the bag on the tray,19,0,418,16.622,1788427642.0006533,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,465,466,-4.131868131868132,-102.10989010989012,87.25274725274726,76.74725274725274,-1.6263736263736264,0.273972602739726,-5.6935882568359375,-101.82209014892578,86.90379333496094,72.162841796875,-1.3411970138549805,0.16396799683570862
068_bag,put the bag on the tray,19,0,418,16.622,1788427642.0006533,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,466,467,-4.131868131868132,-102.10989010989012,87.25274725274726,76.74725274725274,-1.6263736263736264,0.273972602739726,-5.681720733642578,-101.95355224609375,87.46249389648438,71.77472686767578,-1.3252105712890625,0.17820921540260315
068_bag,put the bag on the tray,19,0,418,16.622,1788427642.0006533,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,467,468,-4.131868131868132,-102.10989010989012,87.25274725274726,76.74725274725274,-1.6263736263736264,0.273972602739726,-5.39702033996582,-102.550537109375,87.65391540527344,71.71519470214844,-1.3297672271728516,0.13971289992332458
068_bag,put the bag on the tray,20,1,443,17.458,1788427642.8325145,00019_front_put_the_bag_on_the_tray.png,00019_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,468,469,-6.153846153846154,-47.34065934065934,50.76923076923077,55.73626373626374,-4.967032967032967,0.273972602739726,-8.656078338623047,-17.534286499023438,24.587417602539062,59.948543548583984,-4.106416702270508,10.839354515075684
068_bag,put the bag on the tray,20,1,443,17.458,1788427642.8325145,00019_front_put_the_bag_on_the_tray.png,00019_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,469,470,-6.153846153846154,-47.34065934065934,50.76923076923077,55.73626373626374,-4.967032967032967,0.273972602739726,-8.732616424560547,-16.96092987060547,23.937095642089844,60.4643669128418,-3.747316360473633,13.799510955810547
068_bag,put the bag on the tray,20,1,443,17.458,1788427642.8325145,00019_front_put_the_bag_on_the_tray.png,00019_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,470,471,-6.153846153846154,-47.34065934065934,50.76923076923077,55.73626373626374,-4.967032967032967,0.273972602739726,-8.807365417480469,-17.059852600097656,23.918350219726562,61.12684631347656,-3.401763916015625,16.74298858642578
068_bag,put the bag on the tray,20,1,443,17.458,1788427642.8325145,00019_front_put_the_bag_on_the_tray.png,00019_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,471,472,-6.153846153846154,-47.34065934065934,50.76923076923077,55.73626373626374,-4.967032967032967,0.273972602739726,-8.719528198242188,-16.06452178955078,24.793861389160156,61.76324462890625,-3.3029565811157227,19.26996612548828
068_bag,put the bag on the tray,20,1,443,17.458,1788427642.8325145,00019_front_put_the_bag_on_the_tray.png,00019_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,472,473,-6.153846153846154,-47.34065934065934,50.76923076923077,55.73626373626374,-4.967032967032967,0.273972602739726,-8.666275024414062,-16.427452087402344,24.642372131347656,61.93605422973633,-3.102961540222168,21.726882934570312
068_bag,put the bag on the tray,20,1,443,17.458,1788427642.8325145,00019_front_put_the_bag_on_the_tray.png,00019_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,473,474,-6.153846153846154,-47.34065934065934,50.76923076923077,55.73626373626374,-4.967032967032967,0.273972602739726,-8.443986892700195,-15.174171447753906,23.99951934814453,62.16490173339844,-3.0303564071655273,23.660505294799805
068_bag,put the bag on the tray,20,1,443,17.458,1788427642.8325145,00019_front_put_the_bag_on_the_tray.png,00019_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,474,475,-6.153846153846154,-47.34065934065934,50.76923076923077,55.73626373626374,-4.967032967032967,0.273972602739726,-8.443403244018555,-13.687881469726562,23.57585906982422,62.48286819458008,-2.807352066040039,25.116680145263672
068_bag,put the bag on the tray,20,1,443,17.458,1788427642.8325145,00019_front_put_the_bag_on_the_tray.png,00019_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,475,476,-6.153846153846154,-47.34065934065934,50.76923076923077,55.73626373626374,-4.967032967032967,0.273972602739726,-8.14620590209961,-13.562263488769531,23.674232482910156,62.600318908691406,-2.63909912109375,26.37668800354004
068_bag,put the bag on the tray,20,1,443,17.458,1788427642.8325145,00019_front_put_the_bag_on_the_tray.png,00019_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,476,477,-6.153846153846154,-47.34065934065934,50.76923076923077,55.73626373626374,-4.967032967032967,0.273972602739726,-8.23619270324707,-12.753036499023438,22.376541137695312,62.76359558105469,-2.526301383972168,27.59649658203125
068_bag,put the bag on the tray,20,1,443,17.458,1788427642.8325145,00019_front_put_the_bag_on_the_tray.png,00019_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,477,478,-6.153846153846154,-47.34065934065934,50.76923076923077,55.73626373626374,-4.967032967032967,0.273972602739726,-7.847057342529297,-12.682449340820312,21.707839965820312,62.9693717956543,-2.5360260009765625,28.51248550415039
068_bag,put the bag on the tray,20,1,443,17.458,1788427642.8325145,00019_front_put_the_bag_on_the_tray.png,00019_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,478,479,-6.153846153846154,-47.34065934065934,50.76923076923077,55.73626373626374,-4.967032967032967,0.273972602739726,-8.00784683227539,-11.131523132324219,20.929832458496094,63.18550109863281,-2.5661449432373047,29.665468215942383
