episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
016_brown,put the brown pouch on the tray,1,1,0,0.0,1788423750.9777577,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,14,15,-4.043956043956044,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.8904109589041096,-6.225635528564453,-101.43487548828125,89.16664123535156,70.25804901123047,0.046118736267089844,0.654374361038208
016_brown,put the brown pouch on the tray,1,1,0,0.0,1788423750.9777577,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,15,16,-4.043956043956044,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.8904109589041096,-6.446367263793945,-101.69950866699219,89.39945983886719,69.79197692871094,0.004078865051269531,0.7928704023361206
016_brown,put the brown pouch on the tray,1,1,0,0.0,1788423750.9777577,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,16,17,-4.043956043956044,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.8904109589041096,-6.491947174072266,-101.84408569335938,89.47100830078125,69.44324493408203,0.034125328063964844,0.7606343626976013
016_brown,put the brown pouch on the tray,1,1,0,0.0,1788423750.9777577,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,17,18,-4.043956043956044,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.8904109589041096,-6.740058898925781,-102.19413757324219,88.93020629882812,69.02092742919922,0.05631446838378906,0.864188015460968
016_brown,put the brown pouch on the tray,1,1,0,0.0,1788423750.9777577,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,18,19,-4.043956043956044,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.8904109589041096,-6.768230438232422,-101.65172576904297,88.9478759765625,68.74873352050781,0.058159828186035156,0.7235782742500305
016_brown,put the brown pouch on the tray,1,1,0,0.0,1788423750.9777577,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,19,20,-4.043956043956044,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.8904109589041096,-6.713298797607422,-101.97627258300781,89.54997253417969,68.22428131103516,0.15706729888916016,0.6856619119644165
016_brown,put the brown pouch on the tray,1,1,0,0.0,1788423750.9777577,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,20,21,-4.043956043956044,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.8904109589041096,-6.936983108520508,-101.36991882324219,90.29267883300781,67.95124816894531,0.019590377807617188,0.9091994762420654
016_brown,put the brown pouch on the tray,1,1,0,0.0,1788423750.9777577,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,21,22,-4.043956043956044,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.8904109589041096,-7.069721221923828,-101.85765838623047,89.25033569335938,67.27828979492188,0.026330947875976562,0.8360242247581482
016_brown,put the brown pouch on the tray,1,1,0,0.0,1788423750.9777577,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,22,23,-4.043956043956044,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.8904109589041096,-6.760730743408203,-102.03213500976562,90.07669067382812,67.02224731445312,-0.009102821350097656,0.6949078440666199
016_brown,put the brown pouch on the tray,1,1,0,0.0,1788423750.9777577,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,23,24,-4.043956043956044,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.8904109589041096,-6.678913116455078,-102.10733795166016,89.64741516113281,66.22994232177734,0.03990745544433594,0.7034496068954468
016_brown,put the brown pouch on the tray,1,1,0,0.0,1788423750.9777577,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,24,25,-4.043956043956044,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.8904109589041096,-7.054143905639648,-102.01445007324219,90.23757934570312,65.88471221923828,0.04665088653564453,0.7704049944877625
016_brown,put the brown pouch on the tray,1,1,0,0.0,1788423750.9777577,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,25,25,26,-4.043956043956044,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.8904109589041096,-7.187578201293945,-101.40747833251953,90.05970764160156,65.58639526367188,0.011790275573730469,0.8309694528579712
016_brown,put the brown pouch on the tray,1,1,0,0.0,1788423750.9777577,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,26,26,27,-4.043956043956044,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.8904109589041096,-6.992687225341797,-101.63886260986328,89.74516296386719,65.09445190429688,0.07839298248291016,0.6820081472396851
016_brown,put the brown pouch on the tray,1,1,0,0.0,1788423750.9777577,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,27,27,28,-4.043956043956044,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.8904109589041096,-7.193574905395508,-101.24761962890625,89.64569091796875,64.82554626464844,0.03520393371582031,0.7334095239639282
016_brown,put the brown pouch on the tray,1,1,0,0.0,1788423750.9777577,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,28,28,29,-4.043956043956044,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.8904109589041096,-7.234819412231445,-101.99215698242188,89.53416442871094,64.61542510986328,0.04351234436035156,0.6921091079711914
016_brown,put the brown pouch on the tray,1,1,0,0.0,1788423750.9777577,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,29,29,30,-4.043956043956044,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.8904109589041096,-7.442363739013672,-101.58956909179688,89.35392761230469,64.38723754882812,-0.01842975616455078,0.7511260509490967
016_brown,put the brown pouch on the tray,1,1,0,0.0,1788423750.9777577,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,30,30,31,-4.043956043956044,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.8904109589041096,-7.281955718994141,-102.1407241821289,88.80757141113281,64.19998168945312,0.1243906021118164,0.7191332578659058
016_brown,put the brown pouch on the tray,1,1,0,0.0,1788423750.9777577,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,31,31,32,-4.043956043956044,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.8904109589041096,-7.394931793212891,-101.89779663085938,89.81048583984375,64.30717468261719,0.043381690979003906,0.8397331833839417
016_brown,put the brown pouch on the tray,2,0,3,1.974,1788423752.9553318,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,32,33,-4.21978021978022,-101.05494505494505,90.85714285714286,74.9010989010989,-0.04395604395604396,0.8904109589041096,-6.5562520027160645,-101.56240844726562,87.01798248291016,63.41669464111328,0.16253796219825745,0.724601686000824
016_brown,put the brown pouch on the tray,2,0,3,1.974,1788423752.9553318,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,33,34,-4.21978021978022,-101.05494505494505,90.85714285714286,74.9010989010989,-0.04395604395604396,0.8904109589041096,-6.407314777374268,-101.23800659179688,86.44340515136719,63.530677795410156,0.13266487419605255,0.714668869972229
016_brown,put the brown pouch on the tray,2,0,3,1.974,1788423752.9553318,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,34,35,-4.21978021978022,-101.05494505494505,90.85714285714286,74.9010989010989,-0.04395604395604396,0.8904109589041096,-6.469611167907715,-100.89701843261719,86.30497741699219,63.63219451904297,0.088103286921978,0.8980667591094971
016_brown,put the brown pouch on the tray,2,0,3,1.974,1788423752.9553318,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,35,36,-4.21978021978022,-101.05494505494505,90.85714285714286,74.9010989010989,-0.04395604395604396,0.8904109589041096,-6.653994560241699,-101.1633071899414,85.4742660522461,63.84313201904297,0.13320569694042206,0.8114237785339355
016_brown,put the brown pouch on the tray,2,0,3,1.974,1788423752.9553318,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,36,37,-4.21978021978022,-101.05494505494505,90.85714285714286,74.9010989010989,-0.04395604395604396,0.8904109589041096,-6.655460834503174,-101.22500610351562,85.2252197265625,63.74891662597656,0.10472001880407333,0.7932349443435669
016_brown,put the brown pouch on the tray,2,0,3,1.974,1788423752.9553318,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,37,38,-4.21978021978022,-101.05494505494505,90.85714285714286,74.9010989010989,-0.04395604395604396,0.8904109589041096,-6.738492965698242,-101.43978881835938,84.85660552978516,64.0433349609375,0.08740224689245224,0.7349711656570435
016_brown,put the brown pouch on the tray,2,0,3,1.974,1788423752.9553318,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,38,39,-4.21978021978022,-101.05494505494505,90.85714285714286,74.9010989010989,-0.04395604395604396,0.8904109589041096,-6.526925086975098,-101.18248748779297,84.4025650024414,64.06381225585938,0.1921023279428482,0.714878499507904
016_brown,put the brown pouch on the tray,2,0,3,1.974,1788423752.9553318,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,39,40,-4.21978021978022,-101.05494505494505,90.85714285714286,74.9010989010989,-0.04395604395604396,0.8904109589041096,-6.689356803894043,-101.2822036743164,83.9071044921875,64.19860076904297,0.10940809547901154,0.6909980177879333
016_brown,put the brown pouch on the tray,2,0,3,1.974,1788423752.9553318,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,40,41,-4.21978021978022,-101.05494505494505,90.85714285714286,74.9010989010989,-0.04395604395604396,0.8904109589041096,-6.580944061279297,-101.1011734008789,83.06436157226562,64.07931518554688,0.13040503859519958,0.7169938683509827
016_brown,put the brown pouch on the tray,2,0,3,1.974,1788423752.9553318,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,41,42,-4.21978021978022,-101.05494505494505,90.85714285714286,74.9010989010989,-0.04395604395604396,0.8904109589041096,-6.783903121948242,-101.0097885131836,82.93217468261719,64.16304016113281,0.11246699839830399,0.6615166664123535
016_brown,put the brown pouch on the tray,2,0,3,1.974,1788423752.9553318,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,42,43,-4.21978021978022,-101.05494505494505,90.85714285714286,74.9010989010989,-0.04395604395604396,0.8904109589041096,-6.752475738525391,-100.88381958007812,81.8772201538086,64.32788848876953,0.17291831970214844,0.6697003245353699
016_brown,put the brown pouch on the tray,2,0,3,1.974,1788423752.9553318,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,43,44,-4.21978021978022,-101.05494505494505,90.85714285714286,74.9010989010989,-0.04395604395604396,0.8904109589041096,-6.742839336395264,-100.52674102783203,81.84341430664062,64.31819152832031,0.1056160032749176,0.716015100479126
016_brown,put the brown pouch on the tray,2,0,3,1.974,1788423752.9553318,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,44,45,-4.21978021978022,-101.05494505494505,90.85714285714286,74.9010989010989,-0.04395604395604396,0.8904109589041096,-6.784241676330566,-99.93656921386719,80.97649383544922,64.21324920654297,0.08695421367883682,0.5868631601333618
016_brown,put the brown pouch on the tray,2,0,3,1.974,1788423752.9553318,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,45,46,-4.21978021978022,-101.05494505494505,90.85714285714286,74.9010989010989,-0.04395604395604396,0.8904109589041096,-6.92966365814209,-99.74334716796875,80.36984252929688,64.44482421875,0.022916793823242188,0.6726393699645996
016_brown,put the brown pouch on the tray,2,0,3,1.974,1788423752.9553318,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,46,47,-4.21978021978022,-101.05494505494505,90.85714285714286,74.9010989010989,-0.04395604395604396,0.8904109589041096,-6.963630676269531,-99.45867919921875,79.9843521118164,64.28144073486328,-0.03208952024579048,0.6330103278160095
016_brown,put the brown pouch on the tray,2,0,3,1.974,1788423752.9553318,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,47,48,-4.21978021978022,-101.05494505494505,90.85714285714286,74.9010989010989,-0.04395604395604396,0.8904109589041096,-7.227621555328369,-98.9764175415039,79.43975830078125,64.20711517333984,-0.07056016474962234,0.5870151519775391
016_brown,put the brown pouch on the tray,2,0,3,1.974,1788423752.9553318,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,48,49,-4.21978021978022,-101.05494505494505,90.85714285714286,74.9010989010989,-0.04395604395604396,0.8904109589041096,-7.284655570983887,-97.56547546386719,78.7213134765625,64.15797424316406,-0.14424705505371094,0.6322453022003174
016_brown,put the brown pouch on the tray,2,0,3,1.974,1788423752.9553318,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,49,50,-4.21978021978022,-101.05494505494505,90.85714285714286,74.9010989010989,-0.04395604395604396,0.8904109589041096,-7.312173843383789,-96.66167449951172,78.57632446289062,63.80951690673828,-0.3715987205505371,0.7431182265281677
016_brown,put the brown pouch on the tray,2,0,3,1.974,1788423752.9553318,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,50,51,-4.21978021978022,-101.05494505494505,90.85714285714286,74.9010989010989,-0.04395604395604396,0.8904109589041096,-7.23518180847168,-93.10160827636719,73.71141052246094,63.57826232910156,-0.7362222671508789,0.6516340374946594
016_brown,put the brown pouch on the tray,2,0,3,1.974,1788423752.9553318,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,51,52,-4.21978021978022,-101.05494505494505,90.85714285714286,74.9010989010989,-0.04395604395604396,0.8904109589041096,-7.163005828857422,-91.04106903076172,72.99943542480469,63.13530731201172,-1.2132234573364258,0.6592718958854675
016_brown,put the brown pouch on the tray,2,0,3,1.974,1788423752.9553318,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,52,53,-4.21978021978022,-101.05494505494505,90.85714285714286,74.9010989010989,-0.04395604395604396,0.8904109589041096,-7.410863876342773,-89.16792297363281,71.75981903076172,62.76609802246094,-1.6110668182373047,0.617753803730011
016_brown,put the brown pouch on the tray,3,0,31,2.911,1788423753.8977864,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,53,54,-6.945054945054945,-101.67032967032966,90.85714285714286,65.58241758241758,-0.04395604395604396,0.8904109589041096,-7.265632629394531,-101.44509887695312,87.48709106445312,60.300941467285156,-0.4736957550048828,0.7849531769752502
016_brown,put the brown pouch on the tray,3,0,31,2.911,1788423753.8977864,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,54,55,-6.945054945054945,-101.67032967032966,90.85714285714286,65.58241758241758,-0.04395604395604396,0.8904109589041096,-7.087635040283203,-101.48560333251953,87.24234008789062,60.335201263427734,-0.59600830078125,0.7528308033943176
016_brown,put the brown pouch on the tray,3,0,31,2.911,1788423753.8977864,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,55,56,-6.945054945054945,-101.67032967032966,90.85714285714286,65.58241758241758,-0.04395604395604396,0.8904109589041096,-7.0926361083984375,-101.38496398925781,87.07955932617188,60.569007873535156,-0.6040687561035156,0.6836693286895752
016_brown,put the brown pouch on the tray,3,0,31,2.911,1788423753.8977864,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,56,57,-6.945054945054945,-101.67032967032966,90.85714285714286,65.58241758241758,-0.04395604395604396,0.8904109589041096,-6.980003356933594,-101.51415252685547,86.50901794433594,60.81724166870117,-0.5956897735595703,0.600267767906189
016_brown,put the brown pouch on the tray,3,0,31,2.911,1788423753.8977864,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,57,58,-6.945054945054945,-101.67032967032966,90.85714285714286,65.58241758241758,-0.04395604395604396,0.8904109589041096,-7.325000762939453,-102.03864288330078,86.45533752441406,60.598636627197266,-0.76959228515625,0.6815535426139832
016_brown,put the brown pouch on the tray,3,0,31,2.911,1788423753.8977864,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,58,59,-6.945054945054945,-101.67032967032966,90.85714285714286,65.58241758241758,-0.04395604395604396,0.8904109589041096,-7.149696350097656,-101.72049713134766,86.26185607910156,60.69268035888672,-0.7715644836425781,0.6130325794219971
016_brown,put the brown pouch on the tray,3,0,31,2.911,1788423753.8977864,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,59,60,-6.945054945054945,-101.67032967032966,90.85714285714286,65.58241758241758,-0.04395604395604396,0.8904109589041096,-7.366571426391602,-101.54666137695312,85.88739013671875,60.905860900878906,-0.9148683547973633,0.5719754099845886
016_brown,put the brown pouch on the tray,3,0,31,2.911,1788423753.8977864,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,60,61,-6.945054945054945,-101.67032967032966,90.85714285714286,65.58241758241758,-0.04395604395604396,0.8904109589041096,-7.299812316894531,-101.63915252685547,85.28390502929688,60.76093673706055,-1.096299171447754,0.6337103843688965
016_brown,put the brown pouch on the tray,3,0,31,2.911,1788423753.8977864,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,61,62,-6.945054945054945,-101.67032967032966,90.85714285714286,65.58241758241758,-0.04395604395604396,0.8904109589041096,-7.1994171142578125,-101.82406616210938,85.36210632324219,60.579261779785156,-1.3086261749267578,0.5410054922103882
016_brown,put the brown pouch on the tray,3,0,31,2.911,1788423753.8977864,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,62,63,-6.945054945054945,-101.67032967032966,90.85714285714286,65.58241758241758,-0.04395604395604396,0.8904109589041096,-7.436794281005859,-101.36089324951172,84.54360961914062,60.701454162597656,-1.3996343612670898,0.6222445368766785
016_brown,put the brown pouch on the tray,3,0,31,2.911,1788423753.8977864,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,63,64,-6.945054945054945,-101.67032967032966,90.85714285714286,65.58241758241758,-0.04395604395604396,0.8904109589041096,-7.124427795410156,-101.22615051269531,84.85638427734375,60.43335723876953,-1.6067075729370117,0.5903494358062744
016_brown,put the brown pouch on the tray,3,0,31,2.911,1788423753.8977864,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,64,65,-6.945054945054945,-101.67032967032966,90.85714285714286,65.58241758241758,-0.04395604395604396,0.8904109589041096,-7.1533966064453125,-101.35000610351562,84.12258911132812,60.31696701049805,-1.7048463821411133,0.47309625148773193
