episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
067_purse,put the purse on the tray,6,1,105,4.615,1788427549.0665395,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,153,154,-8.615384615384615,-47.252747252747255,51.20879120879121,65.31868131868131,-2.241758241758242,0.684931506849315,-8.621183395385742,-15.224174499511719,36.891258239746094,63.4215202331543,-3.275554656982422,37.76454162597656
067_purse,put the purse on the tray,6,1,105,4.615,1788427549.0665395,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,154,155,-8.615384615384615,-47.252747252747255,51.20879120879121,65.31868131868131,-2.241758241758242,0.684931506849315,-8.730606079101562,-13.834403991699219,35.89741516113281,63.139041900634766,-3.389871597290039,37.723331451416016
067_purse,put the purse on the tray,7,1,131,5.585,1788427550.0363731,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,155,156,-7.472527472527473,-32.65934065934066,43.032967032967036,68.65934065934066,-1.2747252747252746,24.726027397260275,-8.487621307373047,-15.657699584960938,36.372337341308594,66.33601379394531,-0.3927583694458008,40.465877532958984
067_purse,put the purse on the tray,7,1,131,5.585,1788427550.0363731,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,156,157,-7.472527472527473,-32.65934065934066,43.032967032967036,68.65934065934066,-1.2747252747252746,24.726027397260275,-8.272640228271484,-14.923263549804688,35.42320251464844,66.38877868652344,-0.5589780807495117,40.13758087158203
067_purse,put the purse on the tray,7,1,131,5.585,1788427550.0363731,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,157,158,-7.472527472527473,-32.65934065934066,43.032967032967036,68.65934065934066,-1.2747252747252746,24.726027397260275,-8.321327209472656,-14.294219970703125,35.15985107421875,66.24070739746094,-0.5868549346923828,40.00050735473633
067_purse,put the purse on the tray,7,1,131,5.585,1788427550.0363731,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,158,159,-7.472527472527473,-32.65934065934066,43.032967032967036,68.65934065934066,-1.2747252747252746,24.726027397260275,-8.38235092163086,-13.316390991210938,35.219398498535156,65.98818969726562,-0.6805229187011719,39.89847946166992
067_purse,put the purse on the tray,7,1,131,5.585,1788427550.0363731,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,159,160,-7.472527472527473,-32.65934065934066,43.032967032967036,68.65934065934066,-1.2747252747252746,24.726027397260275,-8.573894500732422,-13.643951416015625,34.994041442871094,66.09217834472656,-0.7180404663085938,39.90279769897461
067_purse,put the purse on the tray,7,1,131,5.585,1788427550.0363731,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,160,161,-7.472527472527473,-32.65934065934066,43.032967032967036,68.65934065934066,-1.2747252747252746,24.726027397260275,-8.541963577270508,-12.113906860351562,34.557273864746094,66.34223175048828,-0.7034406661987305,40.00948715209961
067_purse,put the purse on the tray,7,1,131,5.585,1788427550.0363731,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,161,162,-7.472527472527473,-32.65934065934066,43.032967032967036,68.65934065934066,-1.2747252747252746,24.726027397260275,-9.088523864746094,-12.456527709960938,34.708213806152344,66.0291519165039,-0.5432548522949219,39.85806655883789
067_purse,put the purse on the tray,7,1,131,5.585,1788427550.0363731,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,162,163,-7.472527472527473,-32.65934065934066,43.032967032967036,68.65934065934066,-1.2747252747252746,24.726027397260275,-8.857393264770508,-11.59747314453125,33.769691467285156,65.82391357421875,-0.6852684020996094,40.0101432800293
067_purse,put the purse on the tray,7,1,131,5.585,1788427550.0363731,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,163,164,-7.472527472527473,-32.65934065934066,43.032967032967036,68.65934065934066,-1.2747252747252746,24.726027397260275,-9.047897338867188,-10.666679382324219,33.98650360107422,66.02034759521484,-0.7297830581665039,40.047119140625
067_purse,put the purse on the tray,7,1,131,5.585,1788427550.0363731,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,164,165,-7.472527472527473,-32.65934065934066,43.032967032967036,68.65934065934066,-1.2747252747252746,24.726027397260275,-8.849214553833008,-9.864311218261719,33.08106231689453,66.09559631347656,-0.7622690200805664,40.35894012451172
067_purse,put the purse on the tray,7,1,131,5.585,1788427550.0363731,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,165,166,-7.472527472527473,-32.65934065934066,43.032967032967036,68.65934065934066,-1.2747252747252746,24.726027397260275,-8.776947021484375,-8.597564697265625,32.233604431152344,66.07437133789062,-0.6354360580444336,40.54749298095703
067_purse,put the purse on the tray,7,1,131,5.585,1788427550.0363731,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,166,167,-7.472527472527473,-32.65934065934066,43.032967032967036,68.65934065934066,-1.2747252747252746,24.726027397260275,-8.92818832397461,-8.02703857421875,32.45014190673828,65.80665588378906,-0.6096706390380859,40.633705139160156
067_purse,put the purse on the tray,7,1,131,5.585,1788427550.0363731,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,167,168,-7.472527472527473,-32.65934065934066,43.032967032967036,68.65934065934066,-1.2747252747252746,24.726027397260275,-8.862136840820312,-6.695838928222656,32.08030700683594,65.88594055175781,-0.6081924438476562,40.652530670166016
067_purse,put the purse on the tray,7,1,131,5.585,1788427550.0363731,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,168,169,-7.472527472527473,-32.65934065934066,43.032967032967036,68.65934065934066,-1.2747252747252746,24.726027397260275,-8.883050918579102,-6.2811126708984375,31.712158203125,65.84679412841797,-0.6683235168457031,40.7541618347168
067_purse,put the purse on the tray,7,1,131,5.585,1788427550.0363731,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,169,170,-7.472527472527473,-32.65934065934066,43.032967032967036,68.65934065934066,-1.2747252747252746,24.726027397260275,-8.989858627319336,-5.3120269775390625,31.192481994628906,65.49017333984375,-0.7415876388549805,40.74034118652344
067_purse,put the purse on the tray,7,1,131,5.585,1788427550.0363731,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,170,171,-7.472527472527473,-32.65934065934066,43.032967032967036,68.65934065934066,-1.2747252747252746,24.726027397260275,-8.418951034545898,-4.393226623535156,29.735519409179688,65.48970031738281,-0.6089687347412109,40.52170181274414
067_purse,put the purse on the tray,7,1,131,5.585,1788427550.0363731,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,171,172,-7.472527472527473,-32.65934065934066,43.032967032967036,68.65934065934066,-1.2747252747252746,24.726027397260275,-8.504043579101562,-2.70806884765625,29.733169555664062,65.28673553466797,-0.8033456802368164,40.45514678955078
067_purse,put the purse on the tray,7,1,131,5.585,1788427550.0363731,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,172,173,-7.472527472527473,-32.65934065934066,43.032967032967036,68.65934065934066,-1.2747252747252746,24.726027397260275,-8.733026504516602,-2.3181533813476562,29.552574157714844,65.14192199707031,-0.70233154296875,40.37046432495117
067_purse,put the purse on the tray,7,1,131,5.585,1788427550.0363731,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,173,174,-7.472527472527473,-32.65934065934066,43.032967032967036,68.65934065934066,-1.2747252747252746,24.726027397260275,-8.621845245361328,-1.9553756713867188,29.07770538330078,65.01364135742188,-0.690037727355957,40.31699752807617
067_purse,put the purse on the tray,7,1,131,5.585,1788427550.0363731,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,174,175,-7.472527472527473,-32.65934065934066,43.032967032967036,68.65934065934066,-1.2747252747252746,24.726027397260275,-8.523202896118164,-1.246246337890625,28.582008361816406,64.74859619140625,-0.695408821105957,40.29048538208008
067_purse,put the purse on the tray,7,1,131,5.585,1788427550.0363731,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,175,176,-7.472527472527473,-32.65934065934066,43.032967032967036,68.65934065934066,-1.2747252747252746,24.726027397260275,-8.559944152832031,-0.3988189697265625,28.728515625,64.7815170288086,-0.6430110931396484,40.22328567504883
067_purse,put the purse on the tray,7,1,131,5.585,1788427550.0363731,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,176,177,-7.472527472527473,-32.65934065934066,43.032967032967036,68.65934065934066,-1.2747252747252746,24.726027397260275,-8.42904281616211,0.43731689453125,28.11126708984375,64.67539978027344,-0.7334156036376953,40.04819107055664
067_purse,put the purse on the tray,7,1,131,5.585,1788427550.0363731,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,177,178,-7.472527472527473,-32.65934065934066,43.032967032967036,68.65934065934066,-1.2747252747252746,24.726027397260275,-8.639928817749023,0.8769378662109375,27.89940643310547,64.92045593261719,-0.7830371856689453,39.300437927246094
067_purse,put the purse on the tray,7,1,131,5.585,1788427550.0363731,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,178,179,-7.472527472527473,-32.65934065934066,43.032967032967036,68.65934065934066,-1.2747252747252746,24.726027397260275,-8.88758659362793,1.0105056762695312,27.816558837890625,65.18050384521484,-0.6697711944580078,37.23168182373047
067_purse,put the purse on the tray,7,1,131,5.585,1788427550.0363731,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,179,180,-7.472527472527473,-32.65934065934066,43.032967032967036,68.65934065934066,-1.2747252747252746,24.726027397260275,-8.678972244262695,2.2137374877929688,28.14868927001953,65.11093139648438,-0.5537738800048828,34.57991027832031
067_purse,put the purse on the tray,7,1,131,5.585,1788427550.0363731,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,25,180,181,-7.472527472527473,-32.65934065934066,43.032967032967036,68.65934065934066,-1.2747252747252746,24.726027397260275,-8.443456649780273,1.6119461059570312,27.791366577148438,65.80203247070312,-0.5233783721923828,31.422012329101562
067_purse,put the purse on the tray,8,1,154,6.388,1788427550.8395581,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,181,182,-8.791208791208792,-16.571428571428573,40.30769230769231,64.26373626373626,-3.120879120879121,37.534246575342465,-6.886312484741211,0.4269256591796875,27.408416748046875,67.5946273803711,-2.954282760620117,9.714591979980469
067_purse,put the purse on the tray,8,1,154,6.388,1788427550.8395581,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,182,183,-8.791208791208792,-16.571428571428573,40.30769230769231,64.26373626373626,-3.120879120879121,37.534246575342465,-6.655298233032227,0.662445068359375,26.9647216796875,67.52298736572266,-3.0417537689208984,9.461532592773438
067_purse,put the purse on the tray,8,1,154,6.388,1788427550.8395581,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,183,184,-8.791208791208792,-16.571428571428573,40.30769230769231,64.26373626373626,-3.120879120879121,37.534246575342465,-6.792762756347656,0.352508544921875,26.95025634765625,67.77487182617188,-3.0665082931518555,9.066612243652344
067_purse,put the purse on the tray,8,1,154,6.388,1788427550.8395581,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,184,185,-8.791208791208792,-16.571428571428573,40.30769230769231,64.26373626373626,-3.120879120879121,37.534246575342465,-6.551782608032227,0.35455322265625,26.67937469482422,68.03164672851562,-3.1674604415893555,8.369089126586914
067_purse,put the purse on the tray,8,1,154,6.388,1788427550.8395581,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,185,186,-8.791208791208792,-16.571428571428573,40.30769230769231,64.26373626373626,-3.120879120879121,37.534246575342465,-6.874696731567383,0.26001739501953125,26.110374450683594,68.55781555175781,-3.252328872680664,8.089098930358887
067_purse,put the purse on the tray,8,1,154,6.388,1788427550.8395581,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,186,187,-8.791208791208792,-16.571428571428573,40.30769230769231,64.26373626373626,-3.120879120879121,37.534246575342465,-6.758533477783203,-0.5790786743164062,25.140396118164062,69.01615905761719,-3.3415069580078125,7.566147804260254
067_purse,put the purse on the tray,8,1,154,6.388,1788427550.8395581,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,187,188,-8.791208791208792,-16.571428571428573,40.30769230769231,64.26373626373626,-3.120879120879121,37.534246575342465,-6.767505645751953,-1.2451324462890625,24.47284698486328,69.94751739501953,-3.4205427169799805,7.09593391418457
067_purse,put the purse on the tray,8,1,154,6.388,1788427550.8395581,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,188,189,-8.791208791208792,-16.571428571428573,40.30769230769231,64.26373626373626,-3.120879120879121,37.534246575342465,-6.823078155517578,-1.61053466796875,24.025535583496094,70.47027587890625,-3.532528877258301,6.695165157318115
067_purse,put the purse on the tray,8,1,154,6.388,1788427550.8395581,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,189,190,-8.791208791208792,-16.571428571428573,40.30769230769231,64.26373626373626,-3.120879120879121,37.534246575342465,-6.644733428955078,-2.1121673583984375,23.14849090576172,71.55667877197266,-3.5161123275756836,6.622925281524658
067_purse,put the purse on the tray,8,1,154,6.388,1788427550.8395581,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,190,191,-8.791208791208792,-16.571428571428573,40.30769230769231,64.26373626373626,-3.120879120879121,37.534246575342465,-7.043230056762695,-2.8775863647460938,22.777206420898438,72.6521224975586,-3.473940849304199,6.61614465713501
067_purse,put the purse on the tray,8,1,154,6.388,1788427550.8395581,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,191,192,-8.791208791208792,-16.571428571428573,40.30769230769231,64.26373626373626,-3.120879120879121,37.534246575342465,-7.005243301391602,-3.6378936767578125,21.80615234375,73.90345764160156,-3.485274314880371,6.649806022644043
067_purse,put the purse on the tray,8,1,154,6.388,1788427550.8395581,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,192,193,-8.791208791208792,-16.571428571428573,40.30769230769231,64.26373626373626,-3.120879120879121,37.534246575342465,-6.912712097167969,-4.430206298828125,20.176956176757812,75.05181121826172,-3.729909896850586,7.039170742034912
067_purse,put the purse on the tray,8,1,154,6.388,1788427550.8395581,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,193,194,-8.791208791208792,-16.571428571428573,40.30769230769231,64.26373626373626,-3.120879120879121,37.534246575342465,-6.9730224609375,-5.2761077880859375,19.733840942382812,76.60155487060547,-3.6782026290893555,7.075842380523682
067_purse,put the purse on the tray,8,1,154,6.388,1788427550.8395581,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,194,195,-8.791208791208792,-16.571428571428573,40.30769230769231,64.26373626373626,-3.120879120879121,37.534246575342465,-7.269557952880859,-6.3167266845703125,19.151443481445312,77.98357391357422,-3.762083053588867,7.275516033172607
067_purse,put the purse on the tray,8,1,154,6.388,1788427550.8395581,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,195,196,-8.791208791208792,-16.571428571428573,40.30769230769231,64.26373626373626,-3.120879120879121,37.534246575342465,-7.343841552734375,-6.910682678222656,18.400466918945312,79.30370330810547,-3.7335004806518555,7.238308906555176
067_purse,put the purse on the tray,8,1,154,6.388,1788427550.8395581,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,196,197,-8.791208791208792,-16.571428571428573,40.30769230769231,64.26373626373626,-3.120879120879121,37.534246575342465,-7.35938835144043,-8.217369079589844,17.222640991210938,80.68185424804688,-3.7432727813720703,7.218418121337891
067_purse,put the purse on the tray,8,1,154,6.388,1788427550.8395581,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,197,198,-8.791208791208792,-16.571428571428573,40.30769230769231,64.26373626373626,-3.120879120879121,37.534246575342465,-7.389570236206055,-8.962348937988281,16.008087158203125,81.83860778808594,-3.7142581939697266,7.4250359535217285
067_purse,put the purse on the tray,8,1,154,6.388,1788427550.8395581,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,198,199,-8.791208791208792,-16.571428571428573,40.30769230769231,64.26373626373626,-3.120879120879121,37.534246575342465,-7.17304801940918,-9.794448852539062,14.773826599121094,83.21847534179688,-3.8216018676757812,7.486939430236816
067_purse,put the purse on the tray,8,1,154,6.388,1788427550.8395581,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,199,200,-8.791208791208792,-16.571428571428573,40.30769230769231,64.26373626373626,-3.120879120879121,37.534246575342465,-7.093135833740234,-10.814910888671875,14.028785705566406,84.53118896484375,-3.874940872192383,7.427741050720215
067_purse,put the purse on the tray,8,1,154,6.388,1788427550.8395581,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,200,201,-8.791208791208792,-16.571428571428573,40.30769230769231,64.26373626373626,-3.120879120879121,37.534246575342465,-6.725200653076172,-11.009910583496094,12.612289428710938,85.5709228515625,-3.7632808685302734,7.562738418579102
067_purse,put the purse on the tray,8,1,154,6.388,1788427550.8395581,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,201,202,-8.791208791208792,-16.571428571428573,40.30769230769231,64.26373626373626,-3.120879120879121,37.534246575342465,-6.648658752441406,-11.688323974609375,10.920455932617188,86.72242736816406,-3.7842178344726562,7.8085246086120605
067_purse,put the purse on the tray,8,1,154,6.388,1788427550.8395581,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,202,203,-8.791208791208792,-16.571428571428573,40.30769230769231,64.26373626373626,-3.120879120879121,37.534246575342465,-6.4553680419921875,-12.504470825195312,10.17962646484375,87.69819641113281,-3.7636232376098633,7.815136432647705
067_purse,put the purse on the tray,8,1,154,6.388,1788427550.8395581,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,203,204,-8.791208791208792,-16.571428571428573,40.30769230769231,64.26373626373626,-3.120879120879121,37.534246575342465,-5.915925979614258,-13.097328186035156,8.556655883789062,88.47763061523438,-3.82033634185791,8.049386024475098
067_purse,put the purse on the tray,9,1,180,7.391,1788427551.8429809,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,204,205,-8.87912087912088,0.9230769230769231,30.10989010989011,65.67032967032966,-1.098901098901099,39.178082191780824,-6.897275924682617,-0.5052566528320312,20.882354736328125,71.2962646484375,-1.3067588806152344,9.259511947631836
067_purse,put the purse on the tray,9,1,180,7.391,1788427551.8429809,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,205,206,-8.87912087912088,0.9230769230769231,30.10989010989011,65.67032967032966,-1.098901098901099,39.178082191780824,-6.693765640258789,-1.1054458618164062,20.183692932128906,72.23347473144531,-1.418412208557129,9.089743614196777
067_purse,put the purse on the tray,9,1,180,7.391,1788427551.8429809,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,206,207,-8.87912087912088,0.9230769230769231,30.10989010989011,65.67032967032966,-1.098901098901099,39.178082191780824,-6.6031646728515625,-1.6063995361328125,19.106124877929688,73.27630615234375,-1.3414907455444336,8.958545684814453
067_purse,put the purse on the tray,9,1,180,7.391,1788427551.8429809,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,207,208,-8.87912087912088,0.9230769230769231,30.10989010989011,65.67032967032966,-1.098901098901099,39.178082191780824,-6.399641036987305,-2.393707275390625,17.731643676757812,74.46183013916016,-1.4143686294555664,8.995894432067871
067_purse,put the purse on the tray,9,1,180,7.391,1788427551.8429809,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,208,209,-8.87912087912088,0.9230769230769231,30.10989010989011,65.67032967032966,-1.098901098901099,39.178082191780824,-6.382772445678711,-2.4663772583007812,16.50043487548828,75.98741149902344,-1.391922950744629,8.771771430969238
067_purse,put the purse on the tray,9,1,180,7.391,1788427551.8429809,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,209,210,-8.87912087912088,0.9230769230769231,30.10989010989011,65.67032967032966,-1.098901098901099,39.178082191780824,-6.406257629394531,-3.0417098999023438,14.47161865234375,77.44676208496094,-1.4125080108642578,8.806476593017578
067_purse,put the purse on the tray,9,1,180,7.391,1788427551.8429809,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,210,211,-8.87912087912088,0.9230769230769231,30.10989010989011,65.67032967032966,-1.098901098901099,39.178082191780824,-6.41724967956543,-3.5760955810546875,13.505256652832031,78.882080078125,-1.4269428253173828,8.91823959350586
067_purse,put the purse on the tray,9,1,180,7.391,1788427551.8429809,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,211,212,-8.87912087912088,0.9230769230769231,30.10989010989011,65.67032967032966,-1.098901098901099,39.178082191780824,-6.204612731933594,-3.2658004760742188,11.965751647949219,80.14818572998047,-1.5276527404785156,8.970866203308105
067_purse,put the purse on the tray,9,1,180,7.391,1788427551.8429809,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,212,213,-8.87912087912088,0.9230769230769231,30.10989010989011,65.67032967032966,-1.098901098901099,39.178082191780824,-6.354007720947266,-4.319465637207031,10.580169677734375,81.23704528808594,-1.4852657318115234,8.913517951965332
067_purse,put the purse on the tray,9,1,180,7.391,1788427551.8429809,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,213,214,-8.87912087912088,0.9230769230769231,30.10989010989011,65.67032967032966,-1.098901098901099,39.178082191780824,-6.125862121582031,-4.9706878662109375,9.455665588378906,82.24078369140625,-1.476262092590332,8.904304504394531
067_purse,put the purse on the tray,9,1,180,7.391,1788427551.8429809,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,214,215,-8.87912087912088,0.9230769230769231,30.10989010989011,65.67032967032966,-1.098901098901099,39.178082191780824,-6.160417556762695,-5.6937713623046875,8.972885131835938,83.048095703125,-1.5615653991699219,8.907907485961914
067_purse,put the purse on the tray,9,1,180,7.391,1788427551.8429809,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,215,216,-8.87912087912088,0.9230769230769231,30.10989010989011,65.67032967032966,-1.098901098901099,39.178082191780824,-5.946308135986328,-6.1652984619140625,8.240348815917969,83.92477416992188,-1.5235300064086914,8.899473190307617
067_purse,put the purse on the tray,9,1,180,7.391,1788427551.8429809,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,216,217,-8.87912087912088,0.9230769230769231,30.10989010989011,65.67032967032966,-1.098901098901099,39.178082191780824,-5.820585250854492,-6.736968994140625,7.643062591552734,84.59297180175781,-1.6918973922729492,9.082087516784668
067_purse,put the purse on the tray,9,1,180,7.391,1788427551.8429809,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,217,218,-8.87912087912088,0.9230769230769231,30.10989010989011,65.67032967032966,-1.098901098901099,39.178082191780824,-5.459068298339844,-7.6551971435546875,6.6807708740234375,85.4447021484375,-1.574972152709961,8.970837593078613
067_purse,put the purse on the tray,9,1,180,7.391,1788427551.8429809,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,218,219,-8.87912087912088,0.9230769230769231,30.10989010989011,65.67032967032966,-1.098901098901099,39.178082191780824,-5.150970458984375,-8.439460754394531,5.828922271728516,86.18656921386719,-1.5768470764160156,9.090723037719727
067_purse,put the purse on the tray,9,1,180,7.391,1788427551.8429809,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,219,220,-8.87912087912088,0.9230769230769231,30.10989010989011,65.67032967032966,-1.098901098901099,39.178082191780824,-4.907644271850586,-9.021522521972656,5.08282470703125,86.85707092285156,-1.6965999603271484,9.155681610107422
067_purse,put the purse on the tray,9,1,180,7.391,1788427551.8429809,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,220,221,-8.87912087912088,0.9230769230769231,30.10989010989011,65.67032967032966,-1.098901098901099,39.178082191780824,-4.370082855224609,-9.076789855957031,3.9317398071289062,87.49761962890625,-1.614405632019043,9.079140663146973
067_purse,put the purse on the tray,9,1,180,7.391,1788427551.8429809,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,221,222,-8.87912087912088,0.9230769230769231,30.10989010989011,65.67032967032966,-1.098901098901099,39.178082191780824,-3.6551380157470703,-10.274742126464844,2.893218994140625,88.17801666259766,-1.6812314987182617,9.084258079528809
067_purse,put the purse on the tray,9,1,180,7.391,1788427551.8429809,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,222,223,-8.87912087912088,0.9230769230769231,30.10989010989011,65.67032967032966,-1.098901098901099,39.178082191780824,-2.793405532836914,-10.09735107421875,1.8415565490722656,88.7218017578125,-1.6963577270507812,9.063185691833496
067_purse,put the purse on the tray,9,1,180,7.391,1788427551.8429809,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,223,224,-8.87912087912088,0.9230769230769231,30.10989010989011,65.67032967032966,-1.098901098901099,39.178082191780824,-1.8337764739990234,-10.951507568359375,1.0902862548828125,89.09001159667969,-1.7010002136230469,8.95036506652832
