episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
051_brown,put the brown pouch on the tray,5,0,78,4.681,1788426669.942298,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,114,115,-9.494505494505495,-81.97802197802197,72.21978021978022,57.67032967032967,-2.5054945054945055,1.0273972602739725,-7.889270782470703,-27.735916137695312,34.48744201660156,54.391624450683594,-6.464918613433838,9.450461387634277
051_brown,put the brown pouch on the tray,5,0,78,4.681,1788426669.942298,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,115,116,-9.494505494505495,-81.97802197802197,72.21978021978022,57.67032967032967,-2.5054945054945055,1.0273972602739725,-8.063854217529297,-26.88104248046875,33.701873779296875,54.98125457763672,-6.547407150268555,12.071870803833008
051_brown,put the brown pouch on the tray,5,0,78,4.681,1788426669.942298,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,116,117,-9.494505494505495,-81.97802197802197,72.21978021978022,57.67032967032967,-2.5054945054945055,1.0273972602739725,-7.951850891113281,-25.813491821289062,32.3370361328125,55.44234085083008,-6.667298316955566,14.001677513122559
051_brown,put the brown pouch on the tray,5,0,78,4.681,1788426669.942298,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,117,118,-9.494505494505495,-81.97802197802197,72.21978021978022,57.67032967032967,-2.5054945054945055,1.0273972602739725,-7.991205215454102,-24.84417724609375,32.06138610839844,55.80384063720703,-6.669624328613281,15.612797737121582
051_brown,put the brown pouch on the tray,5,0,78,4.681,1788426669.942298,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,118,119,-9.494505494505495,-81.97802197802197,72.21978021978022,57.67032967032967,-2.5054945054945055,1.0273972602739725,-8.02308464050293,-24.700149536132812,31.806716918945312,56.4262580871582,-6.4474310874938965,16.771963119506836
051_brown,put the brown pouch on the tray,5,0,78,4.681,1788426669.942298,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,119,120,-9.494505494505495,-81.97802197802197,72.21978021978022,57.67032967032967,-2.5054945054945055,1.0273972602739725,-7.953405380249023,-23.953903198242188,31.47539520263672,56.80520248413086,-6.379062652587891,17.646385192871094
051_brown,put the brown pouch on the tray,5,0,78,4.681,1788426669.942298,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,120,121,-9.494505494505495,-81.97802197802197,72.21978021978022,57.67032967032967,-2.5054945054945055,1.0273972602739725,-8.131397247314453,-23.19129180908203,31.541725158691406,57.139007568359375,-6.1588921546936035,18.63343048095703
051_brown,put the brown pouch on the tray,5,0,78,4.681,1788426669.942298,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,121,122,-9.494505494505495,-81.97802197802197,72.21978021978022,57.67032967032967,-2.5054945054945055,1.0273972602739725,-8.1390380859375,-21.926849365234375,30.57080841064453,57.22470474243164,-6.088165760040283,19.71918487548828
051_brown,put the brown pouch on the tray,5,0,78,4.681,1788426669.942298,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,122,123,-9.494505494505495,-81.97802197802197,72.21978021978022,57.67032967032967,-2.5054945054945055,1.0273972602739725,-8.12234878540039,-21.61908721923828,29.793312072753906,57.494964599609375,-6.109977722167969,21.255220413208008
051_brown,put the brown pouch on the tray,5,0,78,4.681,1788426669.942298,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,123,124,-9.494505494505495,-81.97802197802197,72.21978021978022,57.67032967032967,-2.5054945054945055,1.0273972602739725,-8.232690811157227,-20.858078002929688,30.168960571289062,57.647926330566406,-6.213110446929932,23.260332107543945
051_brown,put the brown pouch on the tray,5,0,78,4.681,1788426669.942298,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,124,125,-9.494505494505495,-81.97802197802197,72.21978021978022,57.67032967032967,-2.5054945054945055,1.0273972602739725,-8.046550750732422,-20.06927490234375,29.379196166992188,57.897281646728516,-6.237346172332764,25.6763916015625
051_brown,put the brown pouch on the tray,5,0,78,4.681,1788426669.942298,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,125,126,-9.494505494505495,-81.97802197802197,72.21978021978022,57.67032967032967,-2.5054945054945055,1.0273972602739725,-8.069522857666016,-19.602500915527344,29.2158203125,58.21821212768555,-6.260343551635742,27.911319732666016
051_brown,put the brown pouch on the tray,5,0,78,4.681,1788426669.942298,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,126,127,-9.494505494505495,-81.97802197802197,72.21978021978022,57.67032967032967,-2.5054945054945055,1.0273972602739725,-8.05162239074707,-18.602638244628906,28.331680297851562,58.75868606567383,-6.2910308837890625,30.096878051757812
051_brown,put the brown pouch on the tray,5,0,78,4.681,1788426669.942298,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,25,127,128,-9.494505494505495,-81.97802197802197,72.21978021978022,57.67032967032967,-2.5054945054945055,1.0273972602739725,-7.949136734008789,-18.491806030273438,28.21514892578125,58.96745300292969,-6.297576904296875,31.818002700805664
051_brown,put the brown pouch on the tray,6,1,101,5.45,1788426670.7059755,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,128,129,-9.406593406593407,-46.10989010989011,50.76923076923077,57.31868131868132,-6.197802197802198,1.095890410958904,-8.838935852050781,-10.011123657226562,18.551849365234375,61.27854537963867,-7.562786102294922,23.5987491607666
051_brown,put the brown pouch on the tray,6,1,101,5.45,1788426670.7059755,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,129,130,-9.406593406593407,-46.10989010989011,50.76923076923077,57.31868131868132,-6.197802197802198,1.095890410958904,-8.743593215942383,-8.665214538574219,17.717262268066406,61.73616409301758,-7.544814109802246,25.47797203063965
051_brown,put the brown pouch on the tray,6,1,101,5.45,1788426670.7059755,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,130,131,-9.406593406593407,-46.10989010989011,50.76923076923077,57.31868131868132,-6.197802197802198,1.095890410958904,-9.012466430664062,-7.71697998046875,16.909332275390625,61.9063606262207,-7.366610050201416,26.56988525390625
051_brown,put the brown pouch on the tray,6,1,101,5.45,1788426670.7059755,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,131,132,-9.406593406593407,-46.10989010989011,50.76923076923077,57.31868131868132,-6.197802197802198,1.095890410958904,-8.93820571899414,-7.075935363769531,16.392318725585938,62.46982192993164,-7.5092997550964355,27.034381866455078
051_brown,put the brown pouch on the tray,6,1,101,5.45,1788426670.7059755,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,132,133,-9.406593406593407,-46.10989010989011,50.76923076923077,57.31868131868132,-6.197802197802198,1.095890410958904,-8.762895584106445,-5.710784912109375,15.628105163574219,62.831626892089844,-7.473659992218018,27.348339080810547
051_brown,put the brown pouch on the tray,6,1,101,5.45,1788426670.7059755,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,133,134,-9.406593406593407,-46.10989010989011,50.76923076923077,57.31868131868132,-6.197802197802198,1.095890410958904,-9.064981460571289,-4.7352142333984375,14.654975891113281,63.3116455078125,-7.400856971740723,27.728330612182617
051_brown,put the brown pouch on the tray,6,1,101,5.45,1788426670.7059755,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,134,135,-9.406593406593407,-46.10989010989011,50.76923076923077,57.31868131868132,-6.197802197802198,1.095890410958904,-9.178123474121094,-4.309333801269531,13.879180908203125,63.75538635253906,-7.423407077789307,28.17997169494629
051_brown,put the brown pouch on the tray,6,1,101,5.45,1788426670.7059755,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,135,136,-9.406593406593407,-46.10989010989011,50.76923076923077,57.31868131868132,-6.197802197802198,1.095890410958904,-8.784477233886719,-3.1647872924804688,12.811447143554688,64.49769592285156,-7.351699352264404,28.582035064697266
051_brown,put the brown pouch on the tray,6,1,101,5.45,1788426670.7059755,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,136,137,-9.406593406593407,-46.10989010989011,50.76923076923077,57.31868131868132,-6.197802197802198,1.095890410958904,-9.016427993774414,-2.2332229614257812,12.13104248046875,65.00537872314453,-7.300259113311768,28.957223892211914
051_brown,put the brown pouch on the tray,6,1,101,5.45,1788426670.7059755,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,137,138,-9.406593406593407,-46.10989010989011,50.76923076923077,57.31868131868132,-6.197802197802198,1.095890410958904,-9.206611633300781,-1.53582763671875,12.113853454589844,65.42754364013672,-7.329977989196777,29.325637817382812
051_brown,put the brown pouch on the tray,6,1,101,5.45,1788426670.7059755,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,138,139,-9.406593406593407,-46.10989010989011,50.76923076923077,57.31868131868132,-6.197802197802198,1.095890410958904,-8.917194366455078,-0.72442626953125,10.80389404296875,65.69017028808594,-7.130346775054932,29.58033561706543
051_brown,put the brown pouch on the tray,6,1,101,5.45,1788426670.7059755,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,139,140,-9.406593406593407,-46.10989010989011,50.76923076923077,57.31868131868132,-6.197802197802198,1.095890410958904,-9.109508514404297,0.12689971923828125,10.398551940917969,65.97611236572266,-7.081509113311768,30.18402671813965
051_brown,put the brown pouch on the tray,6,1,101,5.45,1788426670.7059755,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,140,141,-9.406593406593407,-46.10989010989011,50.76923076923077,57.31868131868132,-6.197802197802198,1.095890410958904,-8.917364120483398,1.0498046875,9.365577697753906,65.80874633789062,-7.065431594848633,30.67856216430664
051_brown,put the brown pouch on the tray,6,1,101,5.45,1788426670.7059755,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,141,142,-9.406593406593407,-46.10989010989011,50.76923076923077,57.31868131868132,-6.197802197802198,1.095890410958904,-9.063817977905273,2.28900146484375,8.526580810546875,66.05789184570312,-6.879942417144775,31.398983001708984
051_brown,put the brown pouch on the tray,6,1,101,5.45,1788426670.7059755,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,142,143,-9.406593406593407,-46.10989010989011,50.76923076923077,57.31868131868132,-6.197802197802198,1.095890410958904,-9.138259887695312,2.770233154296875,8.215911865234375,66.21681213378906,-6.80656099319458,32.15740203857422
051_brown,put the brown pouch on the tray,6,1,101,5.45,1788426670.7059755,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,143,144,-9.406593406593407,-46.10989010989011,50.76923076923077,57.31868131868132,-6.197802197802198,1.095890410958904,-9.320798873901367,4.4769287109375,7.471729278564453,66.3962173461914,-6.630319595336914,32.691795349121094
051_brown,put the brown pouch on the tray,6,1,101,5.45,1788426670.7059755,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,144,145,-9.406593406593407,-46.10989010989011,50.76923076923077,57.31868131868132,-6.197802197802198,1.095890410958904,-9.288858413696289,4.424835205078125,7.44012451171875,66.3116226196289,-6.577267169952393,32.77189254760742
051_brown,put the brown pouch on the tray,6,1,101,5.45,1788426670.7059755,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,145,146,-9.406593406593407,-46.10989010989011,50.76923076923077,57.31868131868132,-6.197802197802198,1.095890410958904,-9.343378067016602,5.85882568359375,6.160282135009766,66.42530822753906,-6.545517921447754,32.5643424987793
051_brown,put the brown pouch on the tray,6,1,101,5.45,1788426670.7059755,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,146,147,-9.406593406593407,-46.10989010989011,50.76923076923077,57.31868131868132,-6.197802197802198,1.095890410958904,-9.412277221679688,6.1661224365234375,5.948650360107422,66.58010864257812,-6.455175399780273,32.586181640625
051_brown,put the brown pouch on the tray,6,1,101,5.45,1788426670.7059755,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,147,148,-9.406593406593407,-46.10989010989011,50.76923076923077,57.31868131868132,-6.197802197802198,1.095890410958904,-9.468788146972656,6.26458740234375,5.996280670166016,66.4966049194336,-6.457696914672852,32.50642013549805
051_brown,put the brown pouch on the tray,6,1,101,5.45,1788426670.7059755,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,148,149,-9.406593406593407,-46.10989010989011,50.76923076923077,57.31868131868132,-6.197802197802198,1.095890410958904,-9.624727249145508,8.120254516601562,4.842906951904297,66.65400695800781,-6.210572242736816,32.65644454956055
051_brown,put the brown pouch on the tray,6,1,101,5.45,1788426670.7059755,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,149,150,-9.406593406593407,-46.10989010989011,50.76923076923077,57.31868131868132,-6.197802197802198,1.095890410958904,-9.850809097290039,8.774459838867188,4.737388610839844,66.8687973022461,-6.110311031341553,32.7269401550293
051_brown,put the brown pouch on the tray,6,1,101,5.45,1788426670.7059755,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,150,151,-9.406593406593407,-46.10989010989011,50.76923076923077,57.31868131868132,-6.197802197802198,1.095890410958904,-9.634567260742188,9.402793884277344,3.780780792236328,66.92910766601562,-6.0041046142578125,32.7603759765625
051_brown,put the brown pouch on the tray,7,1,127,6.459,1788426671.715184,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,151,152,-8.351648351648352,-19.47252747252747,31.86813186813187,57.75824175824176,-6.021978021978022,24.863013698630137,-8.402690887451172,13.462348937988281,-0.3398590087890625,65.8961410522461,-6.223557949066162,36.79410934448242
051_brown,put the brown pouch on the tray,7,1,127,6.459,1788426671.715184,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,152,153,-8.351648351648352,-19.47252747252747,31.86813186813187,57.75824175824176,-6.021978021978022,24.863013698630137,-8.50819206237793,14.189193725585938,-1.4155502319335938,66.14012145996094,-6.192239284515381,36.82594680786133
051_brown,put the brown pouch on the tray,7,1,127,6.459,1788426671.715184,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,153,154,-8.351648351648352,-19.47252747252747,31.86813186813187,57.75824175824176,-6.021978021978022,24.863013698630137,-8.529380798339844,15.599082946777344,-2.7813796997070312,66.47643280029297,-6.097299575805664,36.966190338134766
051_brown,put the brown pouch on the tray,7,1,127,6.459,1788426671.715184,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,154,155,-8.351648351648352,-19.47252747252747,31.86813186813187,57.75824175824176,-6.021978021978022,24.863013698630137,-8.731552124023438,16.428359985351562,-4.101737976074219,67.0158462524414,-6.0094895362854,36.95303726196289
051_brown,put the brown pouch on the tray,7,1,127,6.459,1788426671.715184,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,155,156,-8.351648351648352,-19.47252747252747,31.86813186813187,57.75824175824176,-6.021978021978022,24.863013698630137,-8.926122665405273,17.94207000732422,-5.567150115966797,67.33567810058594,-6.0529866218566895,36.91936492919922
051_brown,put the brown pouch on the tray,7,1,127,6.459,1788426671.715184,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,156,157,-8.351648351648352,-19.47252747252747,31.86813186813187,57.75824175824176,-6.021978021978022,24.863013698630137,-8.891853332519531,18.7391357421875,-6.961956024169922,67.72537231445312,-6.19849157333374,36.939903259277344
051_brown,put the brown pouch on the tray,7,1,127,6.459,1788426671.715184,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,157,158,-8.351648351648352,-19.47252747252747,31.86813186813187,57.75824175824176,-6.021978021978022,24.863013698630137,-8.897417068481445,20.19091033935547,-8.059402465820312,67.96040344238281,-6.159359931945801,37.0463981628418
051_brown,put the brown pouch on the tray,7,1,127,6.459,1788426671.715184,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,158,159,-8.351648351648352,-19.47252747252747,31.86813186813187,57.75824175824176,-6.021978021978022,24.863013698630137,-8.825469970703125,21.11199951171875,-9.475181579589844,68.21734619140625,-6.127050399780273,36.88648223876953
051_brown,put the brown pouch on the tray,7,1,127,6.459,1788426671.715184,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,159,160,-8.351648351648352,-19.47252747252747,31.86813186813187,57.75824175824176,-6.021978021978022,24.863013698630137,-9.124469757080078,21.28247833251953,-10.378173828125,68.87985229492188,-6.257396221160889,36.89739990234375
051_brown,put the brown pouch on the tray,7,1,127,6.459,1788426671.715184,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,160,161,-8.351648351648352,-19.47252747252747,31.86813186813187,57.75824175824176,-6.021978021978022,24.863013698630137,-9.265439987182617,22.8465576171875,-12.144878387451172,69.39888000488281,-6.19993257522583,36.94971466064453
051_brown,put the brown pouch on the tray,7,1,127,6.459,1788426671.715184,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,161,162,-8.351648351648352,-19.47252747252747,31.86813186813187,57.75824175824176,-6.021978021978022,24.863013698630137,-9.626392364501953,24.113853454589844,-13.70328140258789,70.08940887451172,-6.218898296356201,36.99885559082031
051_brown,put the brown pouch on the tray,7,1,127,6.459,1788426671.715184,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,162,163,-8.351648351648352,-19.47252747252747,31.86813186813187,57.75824175824176,-6.021978021978022,24.863013698630137,-9.297916412353516,24.767189025878906,-14.928665161132812,70.63294219970703,-6.4065423011779785,36.95034408569336
051_brown,put the brown pouch on the tray,7,1,127,6.459,1788426671.715184,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,163,164,-8.351648351648352,-19.47252747252747,31.86813186813187,57.75824175824176,-6.021978021978022,24.863013698630137,-9.212823867797852,25.92455291748047,-15.848236083984375,71.36749267578125,-6.3428754806518555,37.12761306762695
051_brown,put the brown pouch on the tray,7,1,127,6.459,1788426671.715184,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,164,165,-8.351648351648352,-19.47252747252747,31.86813186813187,57.75824175824176,-6.021978021978022,24.863013698630137,-9.067939758300781,27.16057586669922,-17.13677978515625,72.03907775878906,-6.453527450561523,37.165225982666016
051_brown,put the brown pouch on the tray,7,1,127,6.459,1788426671.715184,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,165,166,-8.351648351648352,-19.47252747252747,31.86813186813187,57.75824175824176,-6.021978021978022,24.863013698630137,-9.334508895874023,28.09954071044922,-18.636268615722656,72.65074157714844,-6.421305179595947,37.18414306640625
051_brown,put the brown pouch on the tray,7,1,127,6.459,1788426671.715184,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,166,167,-8.351648351648352,-19.47252747252747,31.86813186813187,57.75824175824176,-6.021978021978022,24.863013698630137,-9.520122528076172,28.85199737548828,-20.35572052001953,73.1455078125,-6.477824687957764,37.146976470947266
051_brown,put the brown pouch on the tray,7,1,127,6.459,1788426671.715184,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,167,168,-8.351648351648352,-19.47252747252747,31.86813186813187,57.75824175824176,-6.021978021978022,24.863013698630137,-9.502971649169922,30.199180603027344,-21.412521362304688,73.69615173339844,-6.406940937042236,37.24934005737305
051_brown,put the brown pouch on the tray,7,1,127,6.459,1788426671.715184,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,168,169,-8.351648351648352,-19.47252747252747,31.86813186813187,57.75824175824176,-6.021978021978022,24.863013698630137,-9.367799758911133,30.972984313964844,-22.133747100830078,74.31800842285156,-6.484321117401123,37.24166488647461
051_brown,put the brown pouch on the tray,7,1,127,6.459,1788426671.715184,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,169,170,-8.351648351648352,-19.47252747252747,31.86813186813187,57.75824175824176,-6.021978021978022,24.863013698630137,-9.319286346435547,31.931556701660156,-23.79214859008789,74.685546875,-6.431362152099609,37.21757507324219
051_brown,put the brown pouch on the tray,7,1,127,6.459,1788426671.715184,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,170,171,-8.351648351648352,-19.47252747252747,31.86813186813187,57.75824175824176,-6.021978021978022,24.863013698630137,-9.381694793701172,32.832435607910156,-24.862606048583984,75.22500610351562,-6.437067031860352,37.247406005859375
051_brown,put the brown pouch on the tray,7,1,127,6.459,1788426671.715184,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,171,172,-8.351648351648352,-19.47252747252747,31.86813186813187,57.75824175824176,-6.021978021978022,24.863013698630137,-9.450225830078125,33.65753936767578,-26.42436408996582,75.74458312988281,-6.51771879196167,37.322479248046875
051_brown,put the brown pouch on the tray,7,1,127,6.459,1788426671.715184,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,172,173,-8.351648351648352,-19.47252747252747,31.86813186813187,57.75824175824176,-6.021978021978022,24.863013698630137,-9.253040313720703,34.745384216308594,-26.613378524780273,76.25406646728516,-6.5125508308410645,37.574249267578125
051_brown,put the brown pouch on the tray,7,1,127,6.459,1788426671.715184,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,173,174,-8.351648351648352,-19.47252747252747,31.86813186813187,57.75824175824176,-6.021978021978022,24.863013698630137,-9.33479118347168,35.392860412597656,-28.69923973083496,76.81428527832031,-6.509474277496338,37.50690841674805
051_brown,put the brown pouch on the tray,7,1,127,6.459,1788426671.715184,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,174,175,-8.351648351648352,-19.47252747252747,31.86813186813187,57.75824175824176,-6.021978021978022,24.863013698630137,-9.161033630371094,36.429649353027344,-28.513824462890625,77.22893524169922,-6.472850322723389,37.66029739379883
051_brown,put the brown pouch on the tray,7,1,127,6.459,1788426671.715184,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,175,176,-8.351648351648352,-19.47252747252747,31.86813186813187,57.75824175824176,-6.021978021978022,24.863013698630137,-9.401676177978516,36.974708557128906,-30.203508377075195,78.07957458496094,-6.519624710083008,37.47859573364258
051_brown,put the brown pouch on the tray,7,1,127,6.459,1788426671.715184,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,25,176,177,-8.351648351648352,-19.47252747252747,31.86813186813187,57.75824175824176,-6.021978021978022,24.863013698630137,-9.27459716796875,37.43769073486328,-31.160173416137695,78.74578857421875,-6.451046943664551,37.42726516723633
051_brown,put the brown pouch on the tray,8,1,150,7.295,1788426672.5517905,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,177,178,-9.142857142857142,7.6923076923076925,7.956043956043956,66.1978021978022,-6.9010989010989015,32.12328767123287,-10.118131637573242,38.519615173339844,-26.64151382446289,81.67481994628906,-7.0759172439575195,35.910682678222656
051_brown,put the brown pouch on the tray,8,1,150,7.295,1788426672.5517905,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,178,179,-9.142857142857142,7.6923076923076925,7.956043956043956,66.1978021978022,-6.9010989010989015,32.12328767123287,-9.862281799316406,39.35387420654297,-27.013385772705078,82.02384948730469,-7.241636753082275,34.7588005065918
051_brown,put the brown pouch on the tray,8,1,150,7.295,1788426672.5517905,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,179,180,-9.142857142857142,7.6923076923076925,7.956043956043956,66.1978021978022,-6.9010989010989015,32.12328767123287,-10.019308090209961,40.434852600097656,-27.700794219970703,82.32731628417969,-7.0797929763793945,31.628692626953125
051_brown,put the brown pouch on the tray,8,1,150,7.295,1788426672.5517905,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,180,181,-9.142857142857142,7.6923076923076925,7.956043956043956,66.1978021978022,-6.9010989010989015,32.12328767123287,-9.675333023071289,39.37688446044922,-27.826112747192383,82.15487670898438,-6.931601524353027,27.711124420166016
