episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
073_roll,put the roll on the tray,1,1,0,0.0,1788427918.053031,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,23,24,-4.747252747252747,-101.23076923076923,91.91208791208791,73.84615384615384,-0.21978021978021978,0.8904109589041096,-4.465105056762695,-102.28800964355469,82.19113159179688,67.25566101074219,-1.6795167922973633,0.9787071943283081
073_roll,put the roll on the tray,1,1,0,0.0,1788427918.053031,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,24,25,-4.747252747252747,-101.23076923076923,91.91208791208791,73.84615384615384,-0.21978021978021978,0.8904109589041096,-4.348423004150391,-101.32219696044922,81.9381103515625,67.23246002197266,-1.5401201248168945,1.0000722408294678
073_roll,put the roll on the tray,1,1,0,0.0,1788427918.053031,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,25,25,26,-4.747252747252747,-101.23076923076923,91.91208791208791,73.84615384615384,-0.21978021978021978,0.8904109589041096,-4.341346740722656,-101.3642807006836,81.54159545898438,67.23857116699219,-1.4413776397705078,0.7778867483139038
073_roll,put the roll on the tray,1,1,0,0.0,1788427918.053031,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,26,26,27,-4.747252747252747,-101.23076923076923,91.91208791208791,73.84615384615384,-0.21978021978021978,0.8904109589041096,-4.604684829711914,-101.74272918701172,80.53561401367188,67.02225494384766,-1.3003349304199219,0.7500925660133362
073_roll,put the roll on the tray,1,1,0,0.0,1788427918.053031,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,27,27,28,-4.747252747252747,-101.23076923076923,91.91208791208791,73.84615384615384,-0.21978021978021978,0.8904109589041096,-4.258020401000977,-101.31192016601562,81.00325012207031,67.28132629394531,-1.267888069152832,0.7525174617767334
073_roll,put the roll on the tray,1,1,0,0.0,1788427918.053031,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,28,28,29,-4.747252747252747,-101.23076923076923,91.91208791208791,73.84615384615384,-0.21978021978021978,0.8904109589041096,-4.055927276611328,-101.57593536376953,80.71633911132812,67.10917663574219,-1.2934656143188477,0.6137378215789795
073_roll,put the roll on the tray,1,1,0,0.0,1788427918.053031,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,29,29,30,-4.747252747252747,-101.23076923076923,91.91208791208791,73.84615384615384,-0.21978021978021978,0.8904109589041096,-4.426280975341797,-100.5867691040039,79.10639953613281,67.4566421508789,-1.2239933013916016,0.6738009452819824
073_roll,put the roll on the tray,2,0,3,1.905,1788427919.9568233,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,30,31,-4.747252747252747,-100.26373626373626,90.5934065934066,72.87912087912088,-0.21978021978021978,0.8904109589041096,-4.9336771965026855,-101.91667175292969,80.04774475097656,69.74439239501953,-0.1210121214389801,0.7708105444908142
073_roll,put the roll on the tray,2,0,3,1.905,1788427919.9568233,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,31,32,-4.747252747252747,-100.26373626373626,90.5934065934066,72.87912087912088,-0.21978021978021978,0.8904109589041096,-5.0655927658081055,-100.82798767089844,79.87904357910156,69.85299682617188,-0.20198526978492737,0.8223301768302917
073_roll,put the roll on the tray,2,0,3,1.905,1788427919.9568233,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,32,33,-4.747252747252747,-100.26373626373626,90.5934065934066,72.87912087912088,-0.21978021978021978,0.8904109589041096,-5.008399486541748,-100.61851501464844,78.81434631347656,69.97566223144531,-0.27174484729766846,0.9135364294052124
073_roll,put the roll on the tray,2,0,3,1.905,1788427919.9568233,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,33,34,-4.747252747252747,-100.26373626373626,90.5934065934066,72.87912087912088,-0.21978021978021978,0.8904109589041096,-4.842532157897949,-101.06344604492188,78.84712982177734,69.97034454345703,-0.15167009830474854,0.8333147764205933
073_roll,put the roll on the tray,2,0,3,1.905,1788427919.9568233,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,34,35,-4.747252747252747,-100.26373626373626,90.5934065934066,72.87912087912088,-0.21978021978021978,0.8904109589041096,-4.747230529785156,-100.47732543945312,78.24491119384766,70.04814910888672,-0.10524339973926544,0.80389404296875
073_roll,put the roll on the tray,2,0,3,1.905,1788427919.9568233,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,35,36,-4.747252747252747,-100.26373626373626,90.5934065934066,72.87912087912088,-0.21978021978021978,0.8904109589041096,-4.835522651672363,-100.21806335449219,77.54673767089844,70.4936752319336,-0.20980015397071838,0.767593264579773
073_roll,put the roll on the tray,2,0,3,1.905,1788427919.9568233,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,36,37,-4.747252747252747,-100.26373626373626,90.5934065934066,72.87912087912088,-0.21978021978021978,0.8904109589041096,-4.767555236816406,-99.19068908691406,75.97972869873047,70.78009033203125,-0.22738954424858093,0.7957550883293152
073_roll,put the roll on the tray,2,0,3,1.905,1788427919.9568233,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,37,38,-4.747252747252747,-100.26373626373626,90.5934065934066,72.87912087912088,-0.21978021978021978,0.8904109589041096,-4.773532867431641,-98.54127502441406,75.91664123535156,70.75654602050781,-0.21718674898147583,0.7481426000595093
073_roll,put the roll on the tray,2,0,3,1.905,1788427919.9568233,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,38,39,-4.747252747252747,-100.26373626373626,90.5934065934066,72.87912087912088,-0.21978021978021978,0.8904109589041096,-4.833523750305176,-97.68119049072266,74.42461395263672,71.07987213134766,-0.07845470309257507,0.6782591938972473
073_roll,put the roll on the tray,2,0,3,1.905,1788427919.9568233,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,39,40,-4.747252747252747,-100.26373626373626,90.5934065934066,72.87912087912088,-0.21978021978021978,0.8904109589041096,-4.840819358825684,-96.59467315673828,73.60266876220703,71.35771179199219,-0.06079629063606262,0.678449273109436
073_roll,put the roll on the tray,2,0,3,1.905,1788427919.9568233,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,40,41,-4.747252747252747,-100.26373626373626,90.5934065934066,72.87912087912088,-0.21978021978021978,0.8904109589041096,-4.924663066864014,-95.18724060058594,72.84002685546875,71.53091430664062,-0.022842511534690857,0.6912491917610168
073_roll,put the roll on the tray,2,0,3,1.905,1788427919.9568233,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,41,42,-4.747252747252747,-100.26373626373626,90.5934065934066,72.87912087912088,-0.21978021978021978,0.8904109589041096,-4.8543806076049805,-93.98443603515625,71.53115844726562,71.70240020751953,-0.09537163376808167,0.7594366073608398
073_roll,put the roll on the tray,2,0,3,1.905,1788427919.9568233,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,42,43,-4.747252747252747,-100.26373626373626,90.5934065934066,72.87912087912088,-0.21978021978021978,0.8904109589041096,-4.949812412261963,-92.79158782958984,70.68826293945312,71.83564758300781,-0.14399166405200958,0.7844632267951965
073_roll,put the roll on the tray,2,0,3,1.905,1788427919.9568233,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,43,44,-4.747252747252747,-100.26373626373626,90.5934065934066,72.87912087912088,-0.21978021978021978,0.8904109589041096,-4.939821243286133,-91.45314025878906,69.44122314453125,71.46469116210938,-0.19475767016410828,0.6894063949584961
073_roll,put the roll on the tray,2,0,3,1.905,1788427919.9568233,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,44,45,-4.747252747252747,-100.26373626373626,90.5934065934066,72.87912087912088,-0.21978021978021978,0.8904109589041096,-4.776760578155518,-90.38619232177734,68.67976379394531,71.39173889160156,-0.20147296786308289,0.6993431448936462
073_roll,put the roll on the tray,2,0,3,1.905,1788427919.9568233,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,45,46,-4.747252747252747,-100.26373626373626,90.5934065934066,72.87912087912088,-0.21978021978021978,0.8904109589041096,-4.962770462036133,-88.86766052246094,68.06884765625,71.24030303955078,-0.26638364791870117,0.6686952114105225
073_roll,put the roll on the tray,2,0,3,1.905,1788427919.9568233,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,46,47,-4.747252747252747,-100.26373626373626,90.5934065934066,72.87912087912088,-0.21978021978021978,0.8904109589041096,-4.855822563171387,-87.3123779296875,66.7721176147461,71.05349731445312,-0.33926182985305786,0.6529401540756226
073_roll,put the roll on the tray,2,0,3,1.905,1788427919.9568233,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,47,48,-4.747252747252747,-100.26373626373626,90.5934065934066,72.87912087912088,-0.21978021978021978,0.8904109589041096,-5.059359550476074,-85.07891845703125,65.72865295410156,70.96768951416016,-0.26772281527519226,0.6926734447479248
073_roll,put the roll on the tray,2,0,3,1.905,1788427919.9568233,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,48,49,-4.747252747252747,-100.26373626373626,90.5934065934066,72.87912087912088,-0.21978021978021978,0.8904109589041096,-4.997334003448486,-83.75971984863281,65.4677734375,70.70580291748047,-0.3818257451057434,0.7734133005142212
073_roll,put the roll on the tray,2,0,3,1.905,1788427919.9568233,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,49,50,-4.747252747252747,-100.26373626373626,90.5934065934066,72.87912087912088,-0.21978021978021978,0.8904109589041096,-5.096413612365723,-82.20442199707031,64.0821304321289,70.57670593261719,-0.3439359962940216,0.7073894739151001
073_roll,put the roll on the tray,2,0,3,1.905,1788427919.9568233,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,50,51,-4.747252747252747,-100.26373626373626,90.5934065934066,72.87912087912088,-0.21978021978021978,0.8904109589041096,-5.414041519165039,-77.82162475585938,62.27275085449219,70.371337890625,-0.0951690673828125,0.7953356504440308
073_roll,put the roll on the tray,2,0,3,1.905,1788427919.9568233,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,51,52,-4.747252747252747,-100.26373626373626,90.5934065934066,72.87912087912088,-0.21978021978021978,0.8904109589041096,-5.591249465942383,-76.70732116699219,62.252113342285156,70.45182037353516,-0.2242593765258789,0.8786119222640991
073_roll,put the roll on the tray,2,0,3,1.905,1788427919.9568233,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,52,53,-4.747252747252747,-100.26373626373626,90.5934065934066,72.87912087912088,-0.21978021978021978,0.8904109589041096,-5.428918838500977,-75.17240142822266,61.76304626464844,70.42395782470703,-0.36440563201904297,0.7111523151397705
073_roll,put the roll on the tray,3,0,29,2.774,1788427920.831223,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,53,54,-4.747252747252747,-101.67032967032966,83.38461538461539,67.16483516483517,-1.4505494505494505,0.8904109589041096,-4.401739120483398,-80.28577423095703,61.76024627685547,73.298095703125,-1.8894023895263672,0.928901195526123
073_roll,put the roll on the tray,3,0,29,2.774,1788427920.831223,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,54,55,-4.747252747252747,-101.67032967032966,83.38461538461539,67.16483516483517,-1.4505494505494505,0.8904109589041096,-3.7605648040771484,-77.98138427734375,60.71466827392578,73.19175720214844,-1.8009777069091797,0.9672955274581909
073_roll,put the roll on the tray,3,0,29,2.774,1788427920.831223,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,55,56,-4.747252747252747,-101.67032967032966,83.38461538461539,67.16483516483517,-1.4505494505494505,0.8904109589041096,-3.8393077850341797,-76.18192291259766,59.42888641357422,73.1659164428711,-1.9486875534057617,0.8775508403778076
073_roll,put the roll on the tray,3,0,29,2.774,1788427920.831223,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,56,57,-4.747252747252747,-101.67032967032966,83.38461538461539,67.16483516483517,-1.4505494505494505,0.8904109589041096,-3.778949737548828,-74.23495483398438,58.853424072265625,73.36203002929688,-1.90228271484375,0.8933799266815186
073_roll,put the roll on the tray,3,0,29,2.774,1788427920.831223,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,57,58,-4.747252747252747,-101.67032967032966,83.38461538461539,67.16483516483517,-1.4505494505494505,0.8904109589041096,-3.939769744873047,-72.43321228027344,57.30970764160156,73.31649017333984,-1.8606195449829102,0.8905121684074402
073_roll,put the roll on the tray,3,0,29,2.774,1788427920.831223,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,58,59,-4.747252747252747,-101.67032967032966,83.38461538461539,67.16483516483517,-1.4505494505494505,0.8904109589041096,-3.946840286254883,-70.95996856689453,56.71533966064453,73.51178741455078,-1.646235466003418,0.8938111662864685
073_roll,put the roll on the tray,3,0,29,2.774,1788427920.831223,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,59,60,-4.747252747252747,-101.67032967032966,83.38461538461539,67.16483516483517,-1.4505494505494505,0.8904109589041096,-4.366601943969727,-69.34783172607422,55.676483154296875,73.72782897949219,-1.7193450927734375,1.030648112297058
073_roll,put the roll on the tray,3,0,29,2.774,1788427920.831223,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,60,61,-4.747252747252747,-101.67032967032966,83.38461538461539,67.16483516483517,-1.4505494505494505,0.8904109589041096,-4.108842849731445,-68.83879089355469,54.915306091308594,74.01573181152344,-1.6996545791625977,1.8129761219024658
073_roll,put the roll on the tray,3,0,29,2.774,1788427920.831223,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,61,62,-4.747252747252747,-101.67032967032966,83.38461538461539,67.16483516483517,-1.4505494505494505,0.8904109589041096,-4.020366668701172,-67.62271881103516,54.21350860595703,74.4718017578125,-1.5735464096069336,3.174923896789551
073_roll,put the roll on the tray,3,0,29,2.774,1788427920.831223,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,62,63,-4.747252747252747,-101.67032967032966,83.38461538461539,67.16483516483517,-1.4505494505494505,0.8904109589041096,-4.4026031494140625,-66.53324127197266,53.52428436279297,74.80375671386719,-1.4552907943725586,5.9184770584106445
073_roll,put the roll on the tray,3,0,29,2.774,1788427920.831223,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,63,64,-4.747252747252747,-101.67032967032966,83.38461538461539,67.16483516483517,-1.4505494505494505,0.8904109589041096,-4.321624755859375,-65.37820434570312,52.55448913574219,74.9570083618164,-1.4090242385864258,8.132059097290039
073_roll,put the roll on the tray,3,0,29,2.774,1788427920.831223,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,64,65,-4.747252747252747,-101.67032967032966,83.38461538461539,67.16483516483517,-1.4505494505494505,0.8904109589041096,-4.477725982666016,-64.49708557128906,51.879676818847656,75.18358612060547,-1.4105005264282227,9.877385139465332
073_roll,put the roll on the tray,3,0,29,2.774,1788427920.831223,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,65,66,-4.747252747252747,-101.67032967032966,83.38461538461539,67.16483516483517,-1.4505494505494505,0.8904109589041096,-4.422115325927734,-63.66923904418945,51.742149353027344,75.45614624023438,-1.3513469696044922,11.701605796813965
073_roll,put the roll on the tray,3,0,29,2.774,1788427920.831223,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,66,67,-4.747252747252747,-101.67032967032966,83.38461538461539,67.16483516483517,-1.4505494505494505,0.8904109589041096,-4.546836853027344,-62.722103118896484,51.2127685546875,75.76502990722656,-1.1261444091796875,13.144580841064453
073_roll,put the roll on the tray,3,0,29,2.774,1788427920.831223,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,67,68,-4.747252747252747,-101.67032967032966,83.38461538461539,67.16483516483517,-1.4505494505494505,0.8904109589041096,-4.657360076904297,-62.51374435424805,51.23955535888672,76.06010437011719,-1.1356096267700195,15.051322937011719
073_roll,put the roll on the tray,3,0,29,2.774,1788427920.831223,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,68,69,-4.747252747252747,-101.67032967032966,83.38461538461539,67.16483516483517,-1.4505494505494505,0.8904109589041096,-4.829854965209961,-62.78855514526367,50.595558166503906,76.40007019042969,-0.9942855834960938,17.19829559326172
