episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
061_bag,put the bag on the tray,2,0,4,1.07,1788427231.8859613,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,46,47,-4.131868131868132,-101.75824175824175,91.20879120879121,75.42857142857143,-0.21978021978021978,0.821917808219178,-34.942222595214844,-102.41887664794922,88.96138000488281,76.8345718383789,-0.012120438739657402,0.8634381294250488
061_bag,put the bag on the tray,2,0,4,1.07,1788427231.8859613,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,47,48,-4.131868131868132,-101.75824175824175,91.20879120879121,75.42857142857143,-0.21978021978021978,0.821917808219178,-34.98473358154297,-101.36853790283203,88.927490234375,76.62581634521484,-0.07502642273902893,0.9707674384117126
061_bag,put the bag on the tray,2,0,4,1.07,1788427231.8859613,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,48,49,-4.131868131868132,-101.75824175824175,91.20879120879121,75.42857142857143,-0.21978021978021978,0.821917808219178,-35.40152359008789,-101.76525115966797,89.31963348388672,76.6103286743164,-0.12020568549633026,0.9041343331336975
061_bag,put the bag on the tray,2,0,4,1.07,1788427231.8859613,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,49,50,-4.131868131868132,-101.75824175824175,91.20879120879121,75.42857142857143,-0.21978021978021978,0.821917808219178,-35.65141296386719,-101.57609558105469,88.93196868896484,76.64554595947266,-0.08142547309398651,0.8305329084396362
061_bag,put the bag on the tray,2,0,4,1.07,1788427231.8859613,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,50,51,-4.131868131868132,-101.75824175824175,91.20879120879121,75.42857142857143,-0.21978021978021978,0.821917808219178,-37.35841751098633,-101.0023422241211,89.10090637207031,76.67597198486328,-0.1655721664428711,0.7604973316192627
061_bag,put the bag on the tray,2,0,4,1.07,1788427231.8859613,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,51,52,-4.131868131868132,-101.75824175824175,91.20879120879121,75.42857142857143,-0.21978021978021978,0.821917808219178,-37.46037292480469,-101.33435821533203,88.92494201660156,76.44871520996094,-0.11504840850830078,0.8134101033210754
061_bag,put the bag on the tray,2,0,4,1.07,1788427231.8859613,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,52,53,-4.131868131868132,-101.75824175824175,91.20879120879121,75.42857142857143,-0.21978021978021978,0.821917808219178,-37.67310333251953,-101.45256042480469,89.16830444335938,76.35557556152344,-0.06785964965820312,0.8045985698699951
061_bag,put the bag on the tray,2,0,4,1.07,1788427231.8859613,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,53,54,-4.131868131868132,-101.75824175824175,91.20879120879121,75.42857142857143,-0.21978021978021978,0.821917808219178,-37.88737106323242,-102.28899383544922,89.58169555664062,76.26758575439453,-0.09269428253173828,0.6676957607269287
061_bag,put the bag on the tray,3,0,31,1.973,1788427232.7905033,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,54,55,-22.681318681318682,-102.10989010989012,90.5934065934066,76.04395604395604,-0.21978021978021978,0.821917808219178,-38.75536346435547,-102.97294616699219,90.35470581054688,75.2931900024414,-0.166900634765625,0.69734126329422
061_bag,put the bag on the tray,3,0,31,1.973,1788427232.7905033,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,55,56,-22.681318681318682,-102.10989010989012,90.5934065934066,76.04395604395604,-0.21978021978021978,0.821917808219178,-39.079410552978516,-103.21156311035156,90.49838256835938,75.28276824951172,-0.11885738372802734,0.7286489605903625
061_bag,put the bag on the tray,3,0,31,1.973,1788427232.7905033,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,56,57,-22.681318681318682,-102.10989010989012,90.5934065934066,76.04395604395604,-0.21978021978021978,0.821917808219178,-39.03989791870117,-102.67816162109375,90.73948669433594,74.83441162109375,-0.20651721954345703,0.729287326335907
061_bag,put the bag on the tray,3,0,31,1.973,1788427232.7905033,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,57,58,-22.681318681318682,-102.10989010989012,90.5934065934066,76.04395604395604,-0.21978021978021978,0.821917808219178,-39.51202392578125,-102.87691497802734,90.14199829101562,74.54985046386719,-0.12615203857421875,0.7130259275436401
061_bag,put the bag on the tray,3,0,31,1.973,1788427232.7905033,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,58,59,-22.681318681318682,-102.10989010989012,90.5934065934066,76.04395604395604,-0.21978021978021978,0.821917808219178,-40.04160690307617,-103.06796264648438,90.27462768554688,74.04545593261719,-0.13370800018310547,0.8417704105377197
061_bag,put the bag on the tray,3,0,31,1.973,1788427232.7905033,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,59,60,-22.681318681318682,-102.10989010989012,90.5934065934066,76.04395604395604,-0.21978021978021978,0.821917808219178,-40.15684127807617,-102.678955078125,90.32821655273438,73.41651916503906,-0.21474838256835938,0.6791902780532837
061_bag,put the bag on the tray,3,0,31,1.973,1788427232.7905033,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,60,61,-22.681318681318682,-102.10989010989012,90.5934065934066,76.04395604395604,-0.21978021978021978,0.821917808219178,-40.28208541870117,-102.64302825927734,90.3624267578125,72.50325775146484,-0.23310375213623047,0.7359809279441833
061_bag,put the bag on the tray,3,0,31,1.973,1788427232.7905033,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,61,62,-22.681318681318682,-102.10989010989012,90.5934065934066,76.04395604395604,-0.21978021978021978,0.821917808219178,-40.752891540527344,-103.18014526367188,90.66270446777344,71.7633056640625,-0.23800945281982422,0.6064802408218384
061_bag,put the bag on the tray,3,0,31,1.973,1788427232.7905033,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,62,63,-22.681318681318682,-102.10989010989012,90.5934065934066,76.04395604395604,-0.21978021978021978,0.821917808219178,-40.77570343017578,-102.66223907470703,90.72036743164062,71.19712829589844,-0.21469593048095703,0.6299716234207153
061_bag,put the bag on the tray,3,0,31,1.973,1788427232.7905033,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,63,64,-22.681318681318682,-102.10989010989012,90.5934065934066,76.04395604395604,-0.21978021978021978,0.821917808219178,-40.873653411865234,-102.89237976074219,90.83367919921875,70.49736022949219,-0.3294687271118164,0.794849157333374
061_bag,put the bag on the tray,3,0,31,1.973,1788427232.7905033,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,64,65,-22.681318681318682,-102.10989010989012,90.5934065934066,76.04395604395604,-0.21978021978021978,0.821917808219178,-40.82297134399414,-102.29015350341797,91.50894165039062,70.03495025634766,-0.3792104721069336,0.7101326584815979
061_bag,put the bag on the tray,3,0,31,1.973,1788427232.7905033,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,65,66,-22.681318681318682,-102.10989010989012,90.5934065934066,76.04395604395604,-0.21978021978021978,0.821917808219178,-41.13294982910156,-102.35659790039062,91.29075622558594,69.48689270019531,-0.3388500213623047,0.7780842781066895
061_bag,put the bag on the tray,3,0,31,1.973,1788427232.7905033,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,66,67,-22.681318681318682,-102.10989010989012,90.5934065934066,76.04395604395604,-0.21978021978021978,0.821917808219178,-41.15320587158203,-102.65219116210938,91.51023864746094,68.8824462890625,-0.3326454162597656,0.612251877784729
061_bag,put the bag on the tray,3,0,31,1.973,1788427232.7905033,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,67,68,-22.681318681318682,-102.10989010989012,90.5934065934066,76.04395604395604,-0.21978021978021978,0.821917808219178,-41.39939880371094,-102.89991760253906,91.37992858886719,68.05259704589844,-0.30921459197998047,0.5134672522544861
061_bag,put the bag on the tray,3,0,31,1.973,1788427232.7905033,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,68,69,-22.681318681318682,-102.10989010989012,90.5934065934066,76.04395604395604,-0.21978021978021978,0.821917808219178,-41.00376892089844,-102.60466766357422,92.41546630859375,67.5774154663086,-0.33394336700439453,0.8199104070663452
