episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
053_purse,put the purse on the tray,1,1,0,0.0,1788426735.5480556,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,22,23,-4.395604395604396,-101.93406593406593,92.0,74.9010989010989,-1.098901098901099,0.7534246575342466,-6.044654846191406,-101.28726196289062,89.08915710449219,62.098724365234375,-1.1619377136230469,1.0445420742034912
053_purse,put the purse on the tray,1,1,0,0.0,1788426735.5480556,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,23,24,-4.395604395604396,-101.93406593406593,92.0,74.9010989010989,-1.098901098901099,0.7534246575342466,-6.1839447021484375,-101.2392349243164,89.07951354980469,61.905521392822266,-1.0052146911621094,0.8724153637886047
053_purse,put the purse on the tray,1,1,0,0.0,1788426735.5480556,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,24,25,-4.395604395604396,-101.93406593406593,92.0,74.9010989010989,-1.098901098901099,0.7534246575342466,-6.632513046264648,-101.06956481933594,88.51298522949219,62.08720016479492,-1.0759191513061523,0.7871412038803101
053_purse,put the purse on the tray,1,1,0,0.0,1788426735.5480556,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,25,25,26,-4.395604395604396,-101.93406593406593,92.0,74.9010989010989,-1.098901098901099,0.7534246575342466,-6.964111328125,-101.62926483154297,89.04081726074219,62.07667922973633,-1.0692319869995117,0.850191056728363
053_purse,put the purse on the tray,1,1,0,0.0,1788426735.5480556,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,26,26,27,-4.395604395604396,-101.93406593406593,92.0,74.9010989010989,-1.098901098901099,0.7534246575342466,-7.147638320922852,-101.5188217163086,87.96446228027344,62.72471618652344,-1.1405916213989258,1.0133850574493408
053_purse,put the purse on the tray,1,1,0,0.0,1788426735.5480556,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,27,27,28,-4.395604395604396,-101.93406593406593,92.0,74.9010989010989,-1.098901098901099,0.7534246575342466,-7.320489883422852,-101.72754669189453,88.15727233886719,62.73188400268555,-1.0426216125488281,0.935336709022522
053_purse,put the purse on the tray,1,1,0,0.0,1788426735.5480556,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,28,28,29,-4.395604395604396,-101.93406593406593,92.0,74.9010989010989,-1.098901098901099,0.7534246575342466,-7.388696670532227,-101.71282958984375,88.07493591308594,62.74061584472656,-1.1597976684570312,0.8430768251419067
053_purse,put the purse on the tray,1,1,0,0.0,1788426735.5480556,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,29,29,30,-4.395604395604396,-101.93406593406593,92.0,74.9010989010989,-1.098901098901099,0.7534246575342466,-7.431358337402344,-101.24726867675781,88.00920104980469,62.91401672363281,-1.0913991928100586,0.7192596197128296
053_purse,put the purse on the tray,2,0,3,1.94,1788426737.4879966,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,30,31,-4.395604395604396,-101.4065934065934,91.20879120879121,74.37362637362638,-1.098901098901099,0.7534246575342466,-8.866503715515137,-101.32688903808594,88.4408187866211,60.947086334228516,-1.2394540309906006,1.0082855224609375
053_purse,put the purse on the tray,2,0,3,1.94,1788426737.4879966,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,31,32,-4.395604395604396,-101.4065934065934,91.20879120879121,74.37362637362638,-1.098901098901099,0.7534246575342466,-8.91783618927002,-100.87384796142578,87.75521850585938,60.83579635620117,-1.2192437648773193,0.9460428357124329
053_purse,put the purse on the tray,2,0,3,1.94,1788426737.4879966,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,32,33,-4.395604395604396,-101.4065934065934,91.20879120879121,74.37362637362638,-1.098901098901099,0.7534246575342466,-9.184652328491211,-100.89981079101562,88.22438049316406,60.78266906738281,-1.236186146736145,0.8918517231941223
053_purse,put the purse on the tray,2,0,3,1.94,1788426737.4879966,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,33,34,-4.395604395604396,-101.4065934065934,91.20879120879121,74.37362637362638,-1.098901098901099,0.7534246575342466,-9.12175464630127,-100.5185546875,88.0540771484375,60.76924514770508,-1.263129711151123,0.9370025992393494
053_purse,put the purse on the tray,2,0,3,1.94,1788426737.4879966,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,34,35,-4.395604395604396,-101.4065934065934,91.20879120879121,74.37362637362638,-1.098901098901099,0.7534246575342466,-9.090377807617188,-100.91677856445312,87.81079864501953,60.64533233642578,-1.3102214336395264,0.8933863043785095
053_purse,put the purse on the tray,2,0,3,1.94,1788426737.4879966,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,35,36,-4.395604395604396,-101.4065934065934,91.20879120879121,74.37362637362638,-1.098901098901099,0.7534246575342466,-9.05169677734375,-100.82144927978516,87.82423400878906,60.634742736816406,-1.3311811685562134,0.8612251281738281
053_purse,put the purse on the tray,2,0,3,1.94,1788426737.4879966,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,36,37,-4.395604395604396,-101.4065934065934,91.20879120879121,74.37362637362638,-1.098901098901099,0.7534246575342466,-9.07125186920166,-100.75065612792969,87.05229949951172,60.71916580200195,-1.2973344326019287,0.8505737781524658
053_purse,put the purse on the tray,2,0,3,1.94,1788426737.4879966,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,37,38,-4.395604395604396,-101.4065934065934,91.20879120879121,74.37362637362638,-1.098901098901099,0.7534246575342466,-9.19099235534668,-100.6328125,86.73768615722656,60.85628128051758,-1.31574547290802,0.7987391948699951
053_purse,put the purse on the tray,2,0,3,1.94,1788426737.4879966,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,38,39,-4.395604395604396,-101.4065934065934,91.20879120879121,74.37362637362638,-1.098901098901099,0.7534246575342466,-9.023271560668945,-100.80938720703125,86.56906127929688,60.89443588256836,-1.3253275156021118,0.7473286390304565
053_purse,put the purse on the tray,2,0,3,1.94,1788426737.4879966,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,39,40,-4.395604395604396,-101.4065934065934,91.20879120879121,74.37362637362638,-1.098901098901099,0.7534246575342466,-9.04644775390625,-100.20497131347656,85.87455749511719,60.956398010253906,-1.355446696281433,0.7468370795249939
053_purse,put the purse on the tray,2,0,3,1.94,1788426737.4879966,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,40,41,-4.395604395604396,-101.4065934065934,91.20879120879121,74.37362637362638,-1.098901098901099,0.7534246575342466,-8.990622520446777,-100.74308776855469,85.84821319580078,60.979339599609375,-1.330923080444336,0.8420735597610474
053_purse,put the purse on the tray,2,0,3,1.94,1788426737.4879966,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,41,42,-4.395604395604396,-101.4065934065934,91.20879120879121,74.37362637362638,-1.098901098901099,0.7534246575342466,-9.158029556274414,-100.90641784667969,85.40116882324219,61.19477462768555,-1.331787109375,0.7047838568687439
053_purse,put the purse on the tray,2,0,3,1.94,1788426737.4879966,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,42,43,-4.395604395604396,-101.4065934065934,91.20879120879121,74.37362637362638,-1.098901098901099,0.7534246575342466,-9.0773286819458,-100.34491729736328,84.77891540527344,61.0883674621582,-1.378162145614624,0.7859554290771484
053_purse,put the purse on the tray,2,0,3,1.94,1788426737.4879966,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,43,44,-4.395604395604396,-101.4065934065934,91.20879120879121,74.37362637362638,-1.098901098901099,0.7534246575342466,-9.308345794677734,-100.40280151367188,83.78849792480469,61.27406311035156,-1.3979823589324951,0.7787644863128662
053_purse,put the purse on the tray,2,0,3,1.94,1788426737.4879966,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,44,45,-4.395604395604396,-101.4065934065934,91.20879120879121,74.37362637362638,-1.098901098901099,0.7534246575342466,-9.270550727844238,-100.09611511230469,83.45767974853516,61.432952880859375,-1.4257616996765137,0.6991131901741028
053_purse,put the purse on the tray,2,0,3,1.94,1788426737.4879966,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,45,46,-4.395604395604396,-101.4065934065934,91.20879120879121,74.37362637362638,-1.098901098901099,0.7534246575342466,-9.241654396057129,-100.49883270263672,82.76227569580078,61.42479705810547,-1.448530912399292,0.6211578845977783
053_purse,put the purse on the tray,2,0,3,1.94,1788426737.4879966,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,46,47,-4.395604395604396,-101.4065934065934,91.20879120879121,74.37362637362638,-1.098901098901099,0.7534246575342466,-9.22563362121582,-100.54437255859375,81.93183135986328,61.720611572265625,-1.468481421470642,0.661674976348877
053_purse,put the purse on the tray,2,0,3,1.94,1788426737.4879966,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,47,48,-4.395604395604396,-101.4065934065934,91.20879120879121,74.37362637362638,-1.098901098901099,0.7534246575342466,-9.268200874328613,-100.218505859375,81.59039306640625,61.586036682128906,-1.5206823348999023,0.7136183977127075
053_purse,put the purse on the tray,2,0,3,1.94,1788426737.4879966,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,48,49,-4.395604395604396,-101.4065934065934,91.20879120879121,74.37362637362638,-1.098901098901099,0.7534246575342466,-9.483698844909668,-100.49275207519531,80.6174087524414,61.77568817138672,-1.7027168273925781,0.8632128238677979
053_purse,put the purse on the tray,2,0,3,1.94,1788426737.4879966,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,49,50,-4.395604395604396,-101.4065934065934,91.20879120879121,74.37362637362638,-1.098901098901099,0.7534246575342466,-9.291622161865234,-99.99478912353516,79.8122329711914,61.807533264160156,-1.7360891103744507,0.7708541750907898
053_purse,put the purse on the tray,2,0,3,1.94,1788426737.4879966,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,50,51,-4.395604395604396,-101.4065934065934,91.20879120879121,74.37362637362638,-1.098901098901099,0.7534246575342466,-9.17774772644043,-99.393310546875,80.29505920410156,61.20093536376953,-1.7198495864868164,0.8648040294647217
053_purse,put the purse on the tray,2,0,3,1.94,1788426737.4879966,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,51,52,-4.395604395604396,-101.4065934065934,91.20879120879121,74.37362637362638,-1.098901098901099,0.7534246575342466,-9.279321670532227,-99.71533203125,79.6082763671875,61.36714172363281,-1.8587875366210938,0.8032050728797913
053_purse,put the purse on the tray,2,0,3,1.94,1788426737.4879966,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,52,53,-4.395604395604396,-101.4065934065934,91.20879120879121,74.37362637362638,-1.098901098901099,0.7534246575342466,-9.330432891845703,-99.37557220458984,79.15266418457031,61.52877426147461,-1.8637704849243164,0.9871916174888611
053_purse,put the purse on the tray,3,0,29,2.81,1788426738.3585503,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,53,54,-7.1208791208791204,-101.49450549450549,90.68131868131869,63.032967032967036,-1.098901098901099,0.821917808219178,-8.347015380859375,-99.48367309570312,85.38671875,60.7723388671875,-1.5217714309692383,1.0524804592132568
053_purse,put the purse on the tray,3,0,29,2.81,1788426738.3585503,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,54,55,-7.1208791208791204,-101.49450549450549,90.68131868131869,63.032967032967036,-1.098901098901099,0.821917808219178,-8.52005386352539,-99.80522155761719,85.18601989746094,60.76436996459961,-1.415731430053711,1.1473510265350342
053_purse,put the purse on the tray,3,0,29,2.81,1788426738.3585503,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,55,56,-7.1208791208791204,-101.49450549450549,90.68131868131869,63.032967032967036,-1.098901098901099,0.821917808219178,-8.675668716430664,-99.91105651855469,84.74232482910156,60.84117889404297,-1.4393081665039062,1.0774503946304321
053_purse,put the purse on the tray,3,0,29,2.81,1788426738.3585503,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,56,57,-7.1208791208791204,-101.49450549450549,90.68131868131869,63.032967032967036,-1.098901098901099,0.821917808219178,-8.778865814208984,-99.46115112304688,84.42997741699219,60.90239334106445,-1.455977439880371,1.0413236618041992
053_purse,put the purse on the tray,3,0,29,2.81,1788426738.3585503,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,57,58,-7.1208791208791204,-101.49450549450549,90.68131868131869,63.032967032967036,-1.098901098901099,0.821917808219178,-8.691104888916016,-99.7311782836914,84.22962951660156,60.8187370300293,-1.449753761291504,1.0806422233581543
053_purse,put the purse on the tray,3,0,29,2.81,1788426738.3585503,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,58,59,-7.1208791208791204,-101.49450549450549,90.68131868131869,63.032967032967036,-1.098901098901099,0.821917808219178,-8.833847045898438,-99.46807861328125,84.12400817871094,60.83051300048828,-1.461409568786621,1.0538091659545898
053_purse,put the purse on the tray,3,0,29,2.81,1788426738.3585503,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,59,60,-7.1208791208791204,-101.49450549450549,90.68131868131869,63.032967032967036,-1.098901098901099,0.821917808219178,-8.529621124267578,-99.22634887695312,83.91424560546875,60.76966094970703,-1.3027706146240234,1.0713908672332764
053_purse,put the purse on the tray,3,0,29,2.81,1788426738.3585503,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,60,61,-7.1208791208791204,-101.49450549450549,90.68131868131869,63.032967032967036,-1.098901098901099,0.821917808219178,-8.706745147705078,-98.95539855957031,83.58950805664062,60.78682327270508,-1.4450531005859375,1.0392036437988281
053_purse,put the purse on the tray,3,0,29,2.81,1788426738.3585503,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,61,62,-7.1208791208791204,-101.49450549450549,90.68131868131869,63.032967032967036,-1.098901098901099,0.821917808219178,-8.752702713012695,-98.64966583251953,82.98626708984375,60.84759521484375,-1.4092340469360352,1.0414235591888428
053_purse,put the purse on the tray,3,0,29,2.81,1788426738.3585503,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,62,63,-7.1208791208791204,-101.49450549450549,90.68131868131869,63.032967032967036,-1.098901098901099,0.821917808219178,-8.753210067749023,-97.92631530761719,82.66531372070312,60.5884895324707,-1.4507789611816406,1.1070575714111328
053_purse,put the purse on the tray,3,0,29,2.81,1788426738.3585503,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,63,64,-7.1208791208791204,-101.49450549450549,90.68131868131869,63.032967032967036,-1.098901098901099,0.821917808219178,-8.795373916625977,-96.76565551757812,81.87162780761719,60.33378982543945,-1.5262041091918945,1.0137079954147339
053_purse,put the purse on the tray,3,0,29,2.81,1788426738.3585503,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,64,65,-7.1208791208791204,-101.49450549450549,90.68131868131869,63.032967032967036,-1.098901098901099,0.821917808219178,-8.651540756225586,-94.92237854003906,81.69992065429688,60.00697326660156,-1.5278663635253906,0.9940700531005859
053_purse,put the purse on the tray,3,0,29,2.81,1788426738.3585503,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,65,66,-7.1208791208791204,-101.49450549450549,90.68131868131869,63.032967032967036,-1.098901098901099,0.821917808219178,-8.694732666015625,-92.65715789794922,80.60392761230469,59.42674255371094,-1.5612773895263672,0.9866594672203064
053_purse,put the purse on the tray,3,0,29,2.81,1788426738.3585503,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,66,67,-7.1208791208791204,-101.49450549450549,90.68131868131869,63.032967032967036,-1.098901098901099,0.821917808219178,-8.540327072143555,-90.62443542480469,79.08474731445312,58.979957580566406,-1.6790037155151367,0.903411865234375
053_purse,put the purse on the tray,3,0,29,2.81,1788426738.3585503,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,67,68,-7.1208791208791204,-101.49450549450549,90.68131868131869,63.032967032967036,-1.098901098901099,0.821917808219178,-8.543502807617188,-88.17816162109375,78.35108947753906,58.603782653808594,-1.8429784774780273,0.949361264705658
053_purse,put the purse on the tray,3,0,29,2.81,1788426738.3585503,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,68,69,-7.1208791208791204,-101.49450549450549,90.68131868131869,63.032967032967036,-1.098901098901099,0.821917808219178,-8.755254745483398,-85.67823791503906,76.60688781738281,58.09813690185547,-1.8456306457519531,0.9425221085548401
053_purse,put the purse on the tray,3,0,29,2.81,1788426738.3585503,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,69,70,-7.1208791208791204,-101.49450549450549,90.68131868131869,63.032967032967036,-1.098901098901099,0.821917808219178,-8.538402557373047,-83.70211791992188,75.48867797851562,57.584991455078125,-2.089146614074707,0.9646146893501282
