episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
105_banana,put the banana on the tray,1,1,0,0.0,1788421828.2285569,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,0,1,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-4.019317626953125,-102.11984252929688,89.33348083496094,73.75776672363281,-0.6017894744873047,1.1357228755950928
105_banana,put the banana on the tray,1,1,0,0.0,1788421828.2285569,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,1,2,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-4.235357284545898,-101.94192504882812,89.23896789550781,73.08507537841797,-0.6215991973876953,1.008612871170044
105_banana,put the banana on the tray,1,1,0,0.0,1788421828.2285569,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,2,3,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-4.396961212158203,-102.7883529663086,89.12522888183594,72.19278717041016,-0.6004657745361328,0.942966103553772
105_banana,put the banana on the tray,1,1,0,0.0,1788421828.2285569,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,3,4,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-4.432138442993164,-102.22457885742188,89.07015991210938,71.80558776855469,-0.5786886215209961,0.9852277040481567
105_banana,put the banana on the tray,1,1,0,0.0,1788421828.2285569,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,4,5,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-4.467090606689453,-102.20049285888672,89.27471923828125,70.88929748535156,-0.47098827362060547,1.0439493656158447
105_banana,put the banana on the tray,1,1,0,0.0,1788421828.2285569,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,5,6,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-4.422609329223633,-101.8279800415039,89.7705078125,70.36312866210938,-0.5703125,0.8924580216407776
105_banana,put the banana on the tray,1,1,0,0.0,1788421828.2285569,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,6,7,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-5.014188766479492,-102.11062622070312,89.8868408203125,70.24138641357422,-0.5908632278442383,0.9783737063407898
105_banana,put the banana on the tray,1,1,0,0.0,1788421828.2285569,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,7,8,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-5.045848846435547,-102.52580261230469,89.56248474121094,70.05401611328125,-0.47102928161621094,0.8536728024482727
105_banana,put the banana on the tray,1,1,0,0.0,1788421828.2285569,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,8,9,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-5.011373519897461,-101.84757995605469,89.31893920898438,69.88594055175781,-0.5735330581665039,0.8424459099769592
105_banana,put the banana on the tray,1,1,0,0.0,1788421828.2285569,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,9,10,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-0.9230769230769231,1.1643835616438356,-5.343973159790039,-102.75572967529297,90.00938415527344,70.06700134277344,-0.5682296752929688,0.8908138275146484
