episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
025_purse,put the purse on the tray,1,1,0,0.0,1788424210.6519217,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,18,19,-4.923076923076923,-101.93406593406593,91.82417582417582,73.49450549450549,-1.2747252747252746,0.821917808219178,-5.546472549438477,-100.97491455078125,88.99787902832031,62.79807662963867,-1.2917509078979492,1.0919604301452637
025_purse,put the purse on the tray,1,1,0,0.0,1788424210.6519217,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,19,20,-4.923076923076923,-101.93406593406593,91.82417582417582,73.49450549450549,-1.2747252747252746,0.821917808219178,-5.328832626342773,-101.91260528564453,89.40768432617188,62.23106384277344,-1.2533273696899414,0.9392464756965637
025_purse,put the purse on the tray,1,1,0,0.0,1788424210.6519217,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,20,21,-4.923076923076923,-101.93406593406593,91.82417582417582,73.49450549450549,-1.2747252747252746,0.821917808219178,-5.024721145629883,-101.89153289794922,88.56266784667969,61.71816635131836,-1.3178977966308594,1.0257017612457275
025_purse,put the purse on the tray,1,1,0,0.0,1788424210.6519217,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,21,22,-4.923076923076923,-101.93406593406593,91.82417582417582,73.49450549450549,-1.2747252747252746,0.821917808219178,-5.100786209106445,-101.98103332519531,88.1556396484375,61.40902328491211,-1.2589740753173828,0.9774209260940552
025_purse,put the purse on the tray,1,1,0,0.0,1788424210.6519217,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,22,23,-4.923076923076923,-101.93406593406593,91.82417582417582,73.49450549450549,-1.2747252747252746,0.821917808219178,-5.262989044189453,-102.21488189697266,87.83039855957031,60.95332717895508,-1.2142839431762695,0.9424360990524292
025_purse,put the purse on the tray,1,1,0,0.0,1788424210.6519217,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,23,24,-4.923076923076923,-101.93406593406593,91.82417582417582,73.49450549450549,-1.2747252747252746,0.821917808219178,-4.875360488891602,-101.85281372070312,87.54476928710938,60.733760833740234,-1.2855863571166992,0.9781655073165894
025_purse,put the purse on the tray,1,1,0,0.0,1788424210.6519217,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,24,25,-4.923076923076923,-101.93406593406593,91.82417582417582,73.49450549450549,-1.2747252747252746,0.821917808219178,-4.907024383544922,-102.23001098632812,87.72538757324219,60.5731201171875,-1.2104530334472656,0.9213440418243408
025_purse,put the purse on the tray,1,1,0,0.0,1788424210.6519217,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,25,25,26,-4.923076923076923,-101.93406593406593,91.82417582417582,73.49450549450549,-1.2747252747252746,0.821917808219178,-5.203630447387695,-102.68758392333984,87.30076599121094,60.44258117675781,-1.3087434768676758,0.9634951949119568
025_purse,put the purse on the tray,1,1,0,0.0,1788424210.6519217,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,26,26,27,-4.923076923076923,-101.93406593406593,91.82417582417582,73.49450549450549,-1.2747252747252746,0.821917808219178,-5.1075592041015625,-101.76599884033203,87.04144287109375,60.00831985473633,-1.2499361038208008,0.8605958223342896
025_purse,put the purse on the tray,1,1,0,0.0,1788424210.6519217,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,27,27,28,-4.923076923076923,-101.93406593406593,91.82417582417582,73.49450549450549,-1.2747252747252746,0.821917808219178,-5.06727409362793,-102.50470733642578,87.55084228515625,59.769554138183594,-1.2028589248657227,0.701194703578949
025_purse,put the purse on the tray,1,1,0,0.0,1788424210.6519217,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,28,28,29,-4.923076923076923,-101.93406593406593,91.82417582417582,73.49450549450549,-1.2747252747252746,0.821917808219178,-5.154987335205078,-102.67925262451172,87.59431457519531,59.671844482421875,-1.3210954666137695,0.9313812851905823
025_purse,put the purse on the tray,1,1,0,0.0,1788424210.6519217,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,29,29,30,-4.923076923076923,-101.93406593406593,91.82417582417582,73.49450549450549,-1.2747252747252746,0.821917808219178,-5.083223342895508,-101.7275390625,86.13214111328125,59.60297393798828,-1.3785028457641602,0.5988837480545044
025_purse,put the purse on the tray,1,1,0,0.0,1788424210.6519217,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,30,30,31,-4.923076923076923,-101.93406593406593,91.82417582417582,73.49450549450549,-1.2747252747252746,0.821917808219178,-5.074348449707031,-102.56559753417969,86.30441284179688,59.45152282714844,-1.382002830505371,0.8571226000785828
025_purse,put the purse on the tray,1,1,0,0.0,1788424210.6519217,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,31,31,32,-4.923076923076923,-101.93406593406593,91.82417582417582,73.49450549450549,-1.2747252747252746,0.821917808219178,-5.333272933959961,-102.27790832519531,86.54766845703125,59.243064880371094,-1.2496938705444336,0.6118727326393127
025_purse,put the purse on the tray,2,0,3,1.94,1788424212.593983,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,32,33,-4.923076923076923,-102.02197802197803,90.85714285714286,72.87912087912088,-1.2747252747252746,0.821917808219178,-5.434417247772217,-102.43279266357422,85.94194030761719,58.075660705566406,-1.3115202188491821,0.8678776025772095
025_purse,put the purse on the tray,2,0,3,1.94,1788424212.593983,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,33,34,-4.923076923076923,-102.02197802197803,90.85714285714286,72.87912087912088,-1.2747252747252746,0.821917808219178,-5.215668678283691,-101.88496398925781,85.89827728271484,58.06648635864258,-1.3840205669403076,0.9529163241386414
025_purse,put the purse on the tray,2,0,3,1.94,1788424212.593983,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,34,35,-4.923076923076923,-102.02197802197803,90.85714285714286,72.87912087912088,-1.2747252747252746,0.821917808219178,-5.134702205657959,-102.22029113769531,85.67894744873047,58.294830322265625,-1.2998943328857422,0.8690570592880249
025_purse,put the purse on the tray,2,0,3,1.94,1788424212.593983,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,35,36,-4.923076923076923,-102.02197802197803,90.85714285714286,72.87912087912088,-1.2747252747252746,0.821917808219178,-5.349992275238037,-102.29165649414062,85.37908172607422,58.25889587402344,-1.3078867197036743,0.8877109289169312
025_purse,put the purse on the tray,2,0,3,1.94,1788424212.593983,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,36,37,-4.923076923076923,-102.02197802197803,90.85714285714286,72.87912087912088,-1.2747252747252746,0.821917808219178,-5.342546463012695,-102.08255004882812,85.07107543945312,58.5180778503418,-1.3787091970443726,0.7913602590560913
025_purse,put the purse on the tray,2,0,3,1.94,1788424212.593983,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,37,38,-4.923076923076923,-102.02197802197803,90.85714285714286,72.87912087912088,-1.2747252747252746,0.821917808219178,-5.226253032684326,-102.21631622314453,84.68464660644531,58.7309455871582,-1.3158677816390991,0.830793559551239
025_purse,put the purse on the tray,2,0,3,1.94,1788424212.593983,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,38,39,-4.923076923076923,-102.02197802197803,90.85714285714286,72.87912087912088,-1.2747252747252746,0.821917808219178,-5.319427013397217,-102.08177947998047,84.79954528808594,58.97764205932617,-1.3006237745285034,0.7358267307281494
025_purse,put the purse on the tray,2,0,3,1.94,1788424212.593983,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,39,40,-4.923076923076923,-102.02197802197803,90.85714285714286,72.87912087912088,-1.2747252747252746,0.821917808219178,-5.295302867889404,-102.29179382324219,83.69564056396484,58.98294448852539,-1.288605809211731,0.7550822496414185
025_purse,put the purse on the tray,2,0,3,1.94,1788424212.593983,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,40,41,-4.923076923076923,-102.02197802197803,90.85714285714286,72.87912087912088,-1.2747252747252746,0.821917808219178,-5.292530059814453,-101.75016021728516,84.10932922363281,59.1620979309082,-1.285426139831543,0.8067756295204163
025_purse,put the purse on the tray,2,0,3,1.94,1788424212.593983,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,41,42,-4.923076923076923,-102.02197802197803,90.85714285714286,72.87912087912088,-1.2747252747252746,0.821917808219178,-5.159150123596191,-102.43991088867188,83.86949157714844,59.240325927734375,-1.2929041385650635,0.7942451238632202
025_purse,put the purse on the tray,2,0,3,1.94,1788424212.593983,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,42,43,-4.923076923076923,-102.02197802197803,90.85714285714286,72.87912087912088,-1.2747252747252746,0.821917808219178,-5.270540714263916,-101.93586730957031,83.31977081298828,59.198143005371094,-1.317940592765808,0.6841654777526855
025_purse,put the purse on the tray,2,0,3,1.94,1788424212.593983,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,43,44,-4.923076923076923,-102.02197802197803,90.85714285714286,72.87912087912088,-1.2747252747252746,0.821917808219178,-5.22447395324707,-102.23045349121094,83.26763916015625,59.02532958984375,-1.317536473274231,0.7299411296844482
025_purse,put the purse on the tray,2,0,3,1.94,1788424212.593983,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,44,45,-4.923076923076923,-102.02197802197803,90.85714285714286,72.87912087912088,-1.2747252747252746,0.821917808219178,-5.410190582275391,-101.96699523925781,82.944580078125,59.30477523803711,-1.3620216846466064,0.7536087036132812
025_purse,put the purse on the tray,2,0,3,1.94,1788424212.593983,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,45,46,-4.923076923076923,-102.02197802197803,90.85714285714286,72.87912087912088,-1.2747252747252746,0.821917808219178,-5.298126220703125,-102.01581573486328,82.43038940429688,59.30451965332031,-1.357346773147583,0.6588481068611145
025_purse,put the purse on the tray,2,0,3,1.94,1788424212.593983,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,46,47,-4.923076923076923,-102.02197802197803,90.85714285714286,72.87912087912088,-1.2747252747252746,0.821917808219178,-5.429589748382568,-101.99433898925781,82.39924621582031,59.41424560546875,-1.2184877395629883,0.6926814913749695
025_purse,put the purse on the tray,2,0,3,1.94,1788424212.593983,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,47,48,-4.923076923076923,-102.02197802197803,90.85714285714286,72.87912087912088,-1.2747252747252746,0.821917808219178,-5.600093364715576,-102.22293090820312,82.4395523071289,59.589576721191406,-1.3402670621871948,0.7247852087020874
025_purse,put the purse on the tray,2,0,3,1.94,1788424212.593983,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,48,49,-4.923076923076923,-102.02197802197803,90.85714285714286,72.87912087912088,-1.2747252747252746,0.821917808219178,-5.8213090896606445,-101.80988311767578,82.12727355957031,59.59102249145508,-1.3379766941070557,0.7246686816215515
025_purse,put the purse on the tray,2,0,3,1.94,1788424212.593983,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,49,50,-4.923076923076923,-102.02197802197803,90.85714285714286,72.87912087912088,-1.2747252747252746,0.821917808219178,-5.797263145446777,-101.8867416381836,82.18208312988281,59.748939514160156,-1.3036715984344482,0.6911343932151794
025_purse,put the purse on the tray,2,0,3,1.94,1788424212.593983,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,50,51,-4.923076923076923,-102.02197802197803,90.85714285714286,72.87912087912088,-1.2747252747252746,0.821917808219178,-6.097330093383789,-102.34322357177734,81.77040100097656,59.340999603271484,-1.2339410781860352,0.8376545906066895
025_purse,put the purse on the tray,2,0,3,1.94,1788424212.593983,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,51,52,-4.923076923076923,-102.02197802197803,90.85714285714286,72.87912087912088,-1.2747252747252746,0.821917808219178,-6.636636734008789,-101.87014770507812,81.51513671875,59.52863693237305,-1.2609453201293945,0.6126512289047241
025_purse,put the purse on the tray,2,0,3,1.94,1788424212.593983,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,52,53,-4.923076923076923,-102.02197802197803,90.85714285714286,72.87912087912088,-1.2747252747252746,0.821917808219178,-6.859067916870117,-102.0938491821289,80.743408203125,59.44206237792969,-1.2857294082641602,0.6007850170135498
025_purse,put the purse on the tray,3,0,31,2.876,1788424213.5355096,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,53,54,-5.274725274725275,-101.84615384615384,89.71428571428571,60.83516483516483,-1.2747252747252746,0.821917808219178,-4.5354156494140625,-100.6082763671875,80.95663452148438,60.51279067993164,-1.3397502899169922,0.9560187458992004
025_purse,put the purse on the tray,3,0,31,2.876,1788424213.5355096,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,54,55,-5.274725274725275,-101.84615384615384,89.71428571428571,60.83516483516483,-1.2747252747252746,0.821917808219178,-4.593557357788086,-100.77941131591797,80.13821411132812,60.93049240112305,-1.3834543228149414,1.019101619720459
025_purse,put the purse on the tray,3,0,31,2.876,1788424213.5355096,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,55,56,-5.274725274725275,-101.84615384615384,89.71428571428571,60.83516483516483,-1.2747252747252746,0.821917808219178,-4.672233581542969,-100.25770568847656,80.33529663085938,60.957157135009766,-1.3456287384033203,0.9230402708053589
025_purse,put the purse on the tray,3,0,31,2.876,1788424213.5355096,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,56,57,-5.274725274725275,-101.84615384615384,89.71428571428571,60.83516483516483,-1.2747252747252746,0.821917808219178,-4.664159774780273,-100.51113891601562,79.35623168945312,61.572017669677734,-1.3640012741088867,0.9574218392372131
025_purse,put the purse on the tray,3,0,31,2.876,1788424213.5355096,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,57,58,-5.274725274725275,-101.84615384615384,89.71428571428571,60.83516483516483,-1.2747252747252746,0.821917808219178,-5.063432693481445,-100.32694244384766,79.1385498046875,61.946231842041016,-1.3594255447387695,0.9837598204612732
025_purse,put the purse on the tray,3,0,31,2.876,1788424213.5355096,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,58,59,-5.274725274725275,-101.84615384615384,89.71428571428571,60.83516483516483,-1.2747252747252746,0.821917808219178,-5.077302932739258,-100.36575317382812,78.56155395507812,62.31586456298828,-1.3521814346313477,0.945960283279419
025_purse,put the purse on the tray,3,0,31,2.876,1788424213.5355096,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,59,60,-5.274725274725275,-101.84615384615384,89.71428571428571,60.83516483516483,-1.2747252747252746,0.821917808219178,-4.731266021728516,-100.96595764160156,78.13421630859375,62.68566131591797,-1.3239212036132812,1.0246034860610962
025_purse,put the purse on the tray,3,0,31,2.876,1788424213.5355096,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,60,61,-5.274725274725275,-101.84615384615384,89.71428571428571,60.83516483516483,-1.2747252747252746,0.821917808219178,-4.9637908935546875,-100.24031066894531,77.68174743652344,62.86494827270508,-1.3252267837524414,1.0641428232192993
025_purse,put the purse on the tray,3,0,31,2.876,1788424213.5355096,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,61,62,-5.274725274725275,-101.84615384615384,89.71428571428571,60.83516483516483,-1.2747252747252746,0.821917808219178,-4.927083969116211,-100.16128540039062,77.23910522460938,63.071022033691406,-1.2899541854858398,0.9601165056228638
025_purse,put the purse on the tray,3,0,31,2.876,1788424213.5355096,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,62,63,-5.274725274725275,-101.84615384615384,89.71428571428571,60.83516483516483,-1.2747252747252746,0.821917808219178,-5.087669372558594,-99.7265625,76.86880493164062,63.154510498046875,-1.276266098022461,0.881697416305542
025_purse,put the purse on the tray,3,0,31,2.876,1788424213.5355096,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,63,64,-5.274725274725275,-101.84615384615384,89.71428571428571,60.83516483516483,-1.2747252747252746,0.821917808219178,-4.911520004272461,-99.31851196289062,76.52043151855469,63.38481903076172,-1.346085548400879,1.026853084564209
025_purse,put the purse on the tray,3,0,31,2.876,1788424213.5355096,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,64,65,-5.274725274725275,-101.84615384615384,89.71428571428571,60.83516483516483,-1.2747252747252746,0.821917808219178,-4.7162628173828125,-98.80778503417969,75.55491638183594,63.358619689941406,-1.217320442199707,0.9440420269966125
025_purse,put the purse on the tray,3,0,31,2.876,1788424213.5355096,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,65,66,-5.274725274725275,-101.84615384615384,89.71428571428571,60.83516483516483,-1.2747252747252746,0.821917808219178,-4.6231689453125,-98.42276000976562,75.92523193359375,63.56577682495117,-1.1977519989013672,1.0564805269241333
025_purse,put the purse on the tray,3,0,31,2.876,1788424213.5355096,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,66,67,-5.274725274725275,-101.84615384615384,89.71428571428571,60.83516483516483,-1.2747252747252746,0.821917808219178,-4.647418975830078,-98.00186920166016,75.57106018066406,63.50425338745117,-1.202651023864746,0.9537797570228577
025_purse,put the purse on the tray,3,0,31,2.876,1788424213.5355096,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,67,68,-5.274725274725275,-101.84615384615384,89.71428571428571,60.83516483516483,-1.2747252747252746,0.821917808219178,-4.391176223754883,-96.88388061523438,74.94483947753906,63.630924224853516,-1.1760005950927734,1.0364229679107666
025_purse,put the purse on the tray,3,0,31,2.876,1788424213.5355096,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,68,69,-5.274725274725275,-101.84615384615384,89.71428571428571,60.83516483516483,-1.2747252747252746,0.821917808219178,-4.432109832763672,-95.85223388671875,74.21456909179688,63.554962158203125,-1.09625244140625,0.9575110673904419
