episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
036_banana,put the banana on the tray,1,1,0,0.0,1788342355.963296,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,0,1,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.4835164835164835,1.643835616438356,-5.405458450317383,-101.8454818725586,88.36140441894531,74.79759216308594,-0.813847541809082,1.8374137878417969
036_banana,put the banana on the tray,1,1,0,0.0,1788342355.963296,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,1,2,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.4835164835164835,1.643835616438356,-5.483293533325195,-101.20558166503906,88.2562255859375,74.44338989257812,-0.7312850952148438,1.8322358131408691
036_banana,put the banana on the tray,1,1,0,0.0,1788342355.963296,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,2,3,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.4835164835164835,1.643835616438356,-5.364540100097656,-101.49465942382812,88.71612548828125,73.6824722290039,-0.7530250549316406,1.7591094970703125
036_banana,put the banana on the tray,1,1,0,0.0,1788342355.963296,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,3,4,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.4835164835164835,1.643835616438356,-5.38885498046875,-100.92285919189453,88.75309753417969,73.14535522460938,-0.7095842361450195,1.8819100856781006
036_banana,put the banana on the tray,1,1,0,0.0,1788342355.963296,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,4,5,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.4835164835164835,1.643835616438356,-5.070856094360352,-101.47091674804688,89.04803466796875,72.1426010131836,-0.7549371719360352,1.6643662452697754
036_banana,put the banana on the tray,1,1,0,0.0,1788342355.963296,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,5,6,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.4835164835164835,1.643835616438356,-5.009714126586914,-101.27301788330078,89.2205810546875,71.6568374633789,-0.7799625396728516,1.749436616897583
036_banana,put the banana on the tray,1,1,0,0.0,1788342355.963296,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,6,7,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.4835164835164835,1.643835616438356,-5.180614471435547,-100.89669799804688,89.03335571289062,71.34251403808594,-0.767364501953125,1.7281267642974854
036_banana,put the banana on the tray,1,1,0,0.0,1788342355.963296,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,7,8,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.4835164835164835,1.643835616438356,-5.311288833618164,-101.39329528808594,89.10736083984375,70.66163635253906,-0.7988061904907227,1.8027124404907227
036_banana,put the banana on the tray,1,1,0,0.0,1788342355.963296,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,8,9,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.4835164835164835,1.643835616438356,-5.390710830688477,-101.56280517578125,88.76248168945312,70.249755859375,-0.7567348480224609,1.6372179985046387
036_banana,put the banana on the tray,1,1,0,0.0,1788342355.963296,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,9,10,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.4835164835164835,1.643835616438356,-5.507444381713867,-101.89566802978516,89.43119812011719,69.68888854980469,-0.6983194351196289,1.7488205432891846
036_banana,put the banana on the tray,1,1,0,0.0,1788342355.963296,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,10,11,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.4835164835164835,1.643835616438356,-5.338405609130859,-101.54430389404297,89.5001220703125,69.24421691894531,-0.8378868103027344,1.7987401485443115
036_banana,put the banana on the tray,1,1,0,0.0,1788342355.963296,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,11,12,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.4835164835164835,1.643835616438356,-5.33110237121582,-101.33238983154297,88.94880676269531,68.63418579101562,-0.9039478302001953,1.794417142868042
