episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
002_roll,put the roll on the tray,1,1,0,0.0,1788423140.8336182,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,10,11,-4.395604395604396,-101.84615384615384,92.17582417582418,74.9010989010989,-1.2747252747252746,0.821917808219178,-3.9448108673095703,-101.97761535644531,88.55744934082031,71.17998504638672,-1.079019546508789,0.9478965401649475
002_roll,put the roll on the tray,1,1,0,0.0,1788423140.8336182,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,11,12,-4.395604395604396,-101.84615384615384,92.17582417582418,74.9010989010989,-1.2747252747252746,0.821917808219178,-3.881488800048828,-101.67679595947266,88.5574951171875,71.00674438476562,-1.0786561965942383,1.013569951057434
002_roll,put the roll on the tray,1,1,0,0.0,1788423140.8336182,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,12,13,-4.395604395604396,-101.84615384615384,92.17582417582418,74.9010989010989,-1.2747252747252746,0.821917808219178,-3.6902217864990234,-101.97698974609375,88.72691345214844,70.94795227050781,-1.0282316207885742,1.0879465341567993
002_roll,put the roll on the tray,1,1,0,0.0,1788423140.8336182,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,13,14,-4.395604395604396,-101.84615384615384,92.17582417582418,74.9010989010989,-1.2747252747252746,0.821917808219178,-3.7799739837646484,-101.72570037841797,88.17581176757812,70.60853576660156,-1.073648452758789,0.8738853931427002
002_roll,put the roll on the tray,1,1,0,0.0,1788423140.8336182,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,14,15,-4.395604395604396,-101.84615384615384,92.17582417582418,74.9010989010989,-1.2747252747252746,0.821917808219178,-3.8913745880126953,-102.0362319946289,87.8990478515625,70.7314224243164,-1.1135778427124023,1.0381405353546143
002_roll,put the roll on the tray,1,1,0,0.0,1788423140.8336182,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,15,16,-4.395604395604396,-101.84615384615384,92.17582417582418,74.9010989010989,-1.2747252747252746,0.821917808219178,-4.141788482666016,-101.7344741821289,87.96881103515625,70.60013580322266,-1.1247005462646484,0.9770969748497009
002_roll,put the roll on the tray,1,1,0,0.0,1788423140.8336182,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,16,17,-4.395604395604396,-101.84615384615384,92.17582417582418,74.9010989010989,-1.2747252747252746,0.821917808219178,-4.045040130615234,-101.67720031738281,87.62458801269531,70.56340789794922,-1.0502910614013672,1.0084620714187622
002_roll,put the roll on the tray,1,1,0,0.0,1788423140.8336182,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,17,18,-4.395604395604396,-101.84615384615384,92.17582417582418,74.9010989010989,-1.2747252747252746,0.821917808219178,-4.127956390380859,-102.1156997680664,88.04388427734375,70.32633209228516,-1.1194171905517578,0.9971555471420288
002_roll,put the roll on the tray,1,1,0,0.0,1788423140.8336182,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,18,19,-4.395604395604396,-101.84615384615384,92.17582417582418,74.9010989010989,-1.2747252747252746,0.821917808219178,-4.211576461791992,-102.47673797607422,87.8514404296875,70.28986358642578,-1.0726203918457031,0.9789897203445435
002_roll,put the roll on the tray,1,1,0,0.0,1788423140.8336182,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,19,20,-4.395604395604396,-101.84615384615384,92.17582417582418,74.9010989010989,-1.2747252747252746,0.821917808219178,-4.237419128417969,-102.06021881103516,87.83021545410156,70.06820678710938,-1.0276899337768555,1.018585443496704
002_roll,put the roll on the tray,1,1,0,0.0,1788423140.8336182,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,20,21,-4.395604395604396,-101.84615384615384,92.17582417582418,74.9010989010989,-1.2747252747252746,0.821917808219178,-3.9934253692626953,-101.98240661621094,87.60580444335938,69.83184051513672,-1.0585432052612305,1.0151419639587402
002_roll,put the roll on the tray,1,1,0,0.0,1788423140.8336182,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,21,22,-4.395604395604396,-101.84615384615384,92.17582417582418,74.9010989010989,-1.2747252747252746,0.821917808219178,-4.154443740844727,-101.89922332763672,87.62452697753906,69.63279724121094,-1.006195068359375,0.9506305456161499
002_roll,put the roll on the tray,1,1,0,0.0,1788423140.8336182,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,22,23,-4.395604395604396,-101.84615384615384,92.17582417582418,74.9010989010989,-1.2747252747252746,0.821917808219178,-4.185407638549805,-101.91517639160156,87.76237487792969,69.50257873535156,-1.0193004608154297,1.0466175079345703
002_roll,put the roll on the tray,1,1,0,0.0,1788423140.8336182,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,23,24,-4.395604395604396,-101.84615384615384,92.17582417582418,74.9010989010989,-1.2747252747252746,0.821917808219178,-4.201704025268555,-102.42627716064453,87.67788696289062,69.24261474609375,-1.1005945205688477,1.0452144145965576
002_roll,put the roll on the tray,1,1,0,0.0,1788423140.8336182,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,24,25,-4.395604395604396,-101.84615384615384,92.17582417582418,74.9010989010989,-1.2747252747252746,0.821917808219178,-4.073543548583984,-102.23509979248047,87.98397827148438,69.20973205566406,-1.0936126708984375,1.0550360679626465
002_roll,put the roll on the tray,1,1,0,0.0,1788423140.8336182,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,25,25,26,-4.395604395604396,-101.84615384615384,92.17582417582418,74.9010989010989,-1.2747252747252746,0.821917808219178,-4.011943817138672,-103.14702606201172,87.98747253417969,68.90524291992188,-1.0719213485717773,1.050599455833435
002_roll,put the roll on the tray,1,1,0,0.0,1788423140.8336182,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,26,26,27,-4.395604395604396,-101.84615384615384,92.17582417582418,74.9010989010989,-1.2747252747252746,0.821917808219178,-4.029363632202148,-102.50350189208984,87.88479614257812,68.7991943359375,-1.0818138122558594,1.0269041061401367
002_roll,put the roll on the tray,1,1,0,0.0,1788423140.8336182,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,27,27,28,-4.395604395604396,-101.84615384615384,92.17582417582418,74.9010989010989,-1.2747252747252746,0.821917808219178,-4.00984001159668,-102.88935089111328,88.20074462890625,68.62970733642578,-1.0208206176757812,0.8948817849159241
002_roll,put the roll on the tray,1,1,0,0.0,1788423140.8336182,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,28,28,29,-4.395604395604396,-101.84615384615384,92.17582417582418,74.9010989010989,-1.2747252747252746,0.821917808219178,-4.073385238647461,-102.38325500488281,87.44802856445312,68.71619415283203,-1.0420303344726562,0.9189488887786865
002_roll,put the roll on the tray,1,1,0,0.0,1788423140.8336182,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,29,29,30,-4.395604395604396,-101.84615384615384,92.17582417582418,74.9010989010989,-1.2747252747252746,0.821917808219178,-3.9207115173339844,-102.75589752197266,87.86602783203125,68.77699279785156,-1.0779552459716797,0.9753444790840149
002_roll,put the roll on the tray,1,1,0,0.0,1788423140.8336182,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,30,30,31,-4.395604395604396,-101.84615384615384,92.17582417582418,74.9010989010989,-1.2747252747252746,0.821917808219178,-3.888731002807617,-103.00072479248047,87.67347717285156,68.5307388305664,-1.074777603149414,0.9624362587928772
002_roll,put the roll on the tray,1,1,0,0.0,1788423140.8336182,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,31,31,32,-4.395604395604396,-101.84615384615384,92.17582417582418,74.9010989010989,-1.2747252747252746,0.821917808219178,-3.9551467895507812,-102.22258758544922,87.04962158203125,68.63898468017578,-1.06463623046875,0.8873076438903809
002_roll,put the roll on the tray,2,0,3,1.907,1788423142.7325191,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,32,33,-4.395604395604396,-101.23076923076923,91.03296703296704,74.9010989010989,-1.2747252747252746,0.821917808219178,-4.010928630828857,-102.54293823242188,85.2552490234375,68.58633422851562,-1.0100669860839844,0.8768038749694824
002_roll,put the roll on the tray,2,0,3,1.907,1788423142.7325191,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,33,34,-4.395604395604396,-101.23076923076923,91.03296703296704,74.9010989010989,-1.2747252747252746,0.821917808219178,-3.8343100547790527,-102.13551330566406,84.24608612060547,68.85301208496094,-1.0082790851593018,0.8096280097961426
002_roll,put the roll on the tray,2,0,3,1.907,1788423142.7325191,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,34,35,-4.395604395604396,-101.23076923076923,91.03296703296704,74.9010989010989,-1.2747252747252746,0.821917808219178,-3.781278371810913,-101.98580932617188,83.2653579711914,69.47695922851562,-0.9563299417495728,0.8273216485977173
002_roll,put the roll on the tray,2,0,3,1.907,1788423142.7325191,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,35,36,-4.395604395604396,-101.23076923076923,91.03296703296704,74.9010989010989,-1.2747252747252746,0.821917808219178,-3.9831299781799316,-102.25656127929688,83.07996368408203,69.9844970703125,-0.931038498878479,0.8144838809967041
002_roll,put the roll on the tray,2,0,3,1.907,1788423142.7325191,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,36,37,-4.395604395604396,-101.23076923076923,91.03296703296704,74.9010989010989,-1.2747252747252746,0.821917808219178,-3.808137893676758,-101.71273803710938,82.0262451171875,70.14828491210938,-0.9392293691635132,0.9126642942428589
002_roll,put the roll on the tray,2,0,3,1.907,1788423142.7325191,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,37,38,-4.395604395604396,-101.23076923076923,91.03296703296704,74.9010989010989,-1.2747252747252746,0.821917808219178,-3.9069433212280273,-101.51817321777344,81.32661437988281,70.5364990234375,-0.9895045757293701,0.8227350115776062
002_roll,put the roll on the tray,2,0,3,1.907,1788423142.7325191,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,38,39,-4.395604395604396,-101.23076923076923,91.03296703296704,74.9010989010989,-1.2747252747252746,0.821917808219178,-3.7479867935180664,-101.37903594970703,80.7815933227539,70.76158905029297,-0.9676148295402527,0.8472593426704407
002_roll,put the roll on the tray,2,0,3,1.907,1788423142.7325191,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,39,40,-4.395604395604396,-101.23076923076923,91.03296703296704,74.9010989010989,-1.2747252747252746,0.821917808219178,-3.7672760486602783,-100.56529235839844,79.74256896972656,71.1241455078125,-0.9252859354019165,0.7973922491073608
002_roll,put the roll on the tray,2,0,3,1.907,1788423142.7325191,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,40,41,-4.395604395604396,-101.23076923076923,91.03296703296704,74.9010989010989,-1.2747252747252746,0.821917808219178,-3.7157366275787354,-99.94883728027344,78.45292663574219,71.23057556152344,-1.013653039932251,0.907062292098999
002_roll,put the roll on the tray,2,0,3,1.907,1788423142.7325191,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,41,42,-4.395604395604396,-101.23076923076923,91.03296703296704,74.9010989010989,-1.2747252747252746,0.821917808219178,-3.59773850440979,-98.93111419677734,77.06029510498047,71.72615051269531,-1.0194491147994995,0.8627352118492126
002_roll,put the roll on the tray,2,0,3,1.907,1788423142.7325191,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,42,43,-4.395604395604396,-101.23076923076923,91.03296703296704,74.9010989010989,-1.2747252747252746,0.821917808219178,-3.7672557830810547,-97.81206512451172,76.27205657958984,72.04389953613281,-1.0108309984207153,0.776853084564209
002_roll,put the roll on the tray,2,0,3,1.907,1788423142.7325191,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,43,44,-4.395604395604396,-101.23076923076923,91.03296703296704,74.9010989010989,-1.2747252747252746,0.821917808219178,-3.683380603790283,-96.76546478271484,75.19507598876953,72.39847564697266,-1.0412856340408325,0.6900951862335205
002_roll,put the roll on the tray,2,0,3,1.907,1788423142.7325191,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,44,45,-4.395604395604396,-101.23076923076923,91.03296703296704,74.9010989010989,-1.2747252747252746,0.821917808219178,-3.8904829025268555,-94.83212280273438,74.07174682617188,72.59185028076172,-1.110663890838623,0.6723483800888062
002_roll,put the roll on the tray,2,0,3,1.907,1788423142.7325191,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,45,46,-4.395604395604396,-101.23076923076923,91.03296703296704,74.9010989010989,-1.2747252747252746,0.821917808219178,-3.929853677749634,-93.82530212402344,72.129150390625,72.78812408447266,-1.0669238567352295,0.8380728960037231
002_roll,put the roll on the tray,2,0,3,1.907,1788423142.7325191,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,46,47,-4.395604395604396,-101.23076923076923,91.03296703296704,74.9010989010989,-1.2747252747252746,0.821917808219178,-3.8402810096740723,-92.6332778930664,71.00316619873047,73.21697998046875,-1.131377100944519,0.8224940896034241
002_roll,put the roll on the tray,2,0,3,1.907,1788423142.7325191,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,47,48,-4.395604395604396,-101.23076923076923,91.03296703296704,74.9010989010989,-1.2747252747252746,0.821917808219178,-3.5188186168670654,-90.49993133544922,69.83907318115234,73.43232727050781,-1.094650149345398,0.7614415884017944
002_roll,put the roll on the tray,2,0,3,1.907,1788423142.7325191,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,48,49,-4.395604395604396,-101.23076923076923,91.03296703296704,74.9010989010989,-1.2747252747252746,0.821917808219178,-3.5240015983581543,-88.81396484375,68.60295867919922,73.75088500976562,-1.0639126300811768,0.719970703125
002_roll,put the roll on the tray,2,0,3,1.907,1788423142.7325191,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,49,50,-4.395604395604396,-101.23076923076923,91.03296703296704,74.9010989010989,-1.2747252747252746,0.821917808219178,-3.482146978378296,-87.31184387207031,67.45091247558594,73.92420959472656,-1.15315580368042,0.9144548177719116
002_roll,put the roll on the tray,2,0,3,1.907,1788423142.7325191,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,50,51,-4.395604395604396,-101.23076923076923,91.03296703296704,74.9010989010989,-1.2747252747252746,0.821917808219178,-3.5078487396240234,-78.25955963134766,58.84812927246094,75.48680114746094,-1.155634880065918,0.7315284609794617
002_roll,put the roll on the tray,2,0,3,1.907,1788423142.7325191,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,51,52,-4.395604395604396,-101.23076923076923,91.03296703296704,74.9010989010989,-1.2747252747252746,0.821917808219178,-3.8042049407958984,-75.37287139892578,56.66217803955078,75.51399230957031,-1.3368463516235352,0.8199582099914551
002_roll,put the roll on the tray,2,0,3,1.907,1788423142.7325191,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,52,53,-4.395604395604396,-101.23076923076923,91.03296703296704,74.9010989010989,-1.2747252747252746,0.821917808219178,-3.585613250732422,-73.46831512451172,55.83393859863281,75.69068145751953,-1.4548225402832031,0.8960523009300232
002_roll,put the roll on the tray,3,0,31,2.844,1788423143.6750607,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,53,54,-4.395604395604396,-102.10989010989012,90.50549450549451,69.71428571428571,-1.2747252747252746,0.821917808219178,-2.7939205169677734,-102.56970977783203,82.82223510742188,66.17076110839844,-0.9841489791870117,0.693548321723938
002_roll,put the roll on the tray,3,0,31,2.844,1788423143.6750607,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,54,55,-4.395604395604396,-102.10989010989012,90.50549450549451,69.71428571428571,-1.2747252747252746,0.821917808219178,-2.8694324493408203,-102.90838623046875,82.28070068359375,66.41696166992188,-0.9634647369384766,0.7414934635162354
002_roll,put the roll on the tray,3,0,31,2.844,1788423143.6750607,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,55,56,-4.395604395604396,-102.10989010989012,90.50549450549451,69.71428571428571,-1.2747252747252746,0.821917808219178,-2.8470687866210938,-102.42040252685547,81.88174438476562,66.42306518554688,-0.8602390289306641,0.7500681281089783
002_roll,put the roll on the tray,3,0,31,2.844,1788423143.6750607,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,56,57,-4.395604395604396,-102.10989010989012,90.50549450549451,69.71428571428571,-1.2747252747252746,0.821917808219178,-2.7248268127441406,-102.506591796875,81.5574951171875,66.5915756225586,-0.9325637817382812,0.6010473370552063
002_roll,put the roll on the tray,3,0,31,2.844,1788423143.6750607,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,57,58,-4.395604395604396,-102.10989010989012,90.50549450549451,69.71428571428571,-1.2747252747252746,0.821917808219178,-2.7048816680908203,-102.14151000976562,80.75894165039062,66.71489715576172,-0.8835010528564453,0.6550233364105225
002_roll,put the roll on the tray,3,0,31,2.844,1788423143.6750607,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,58,59,-4.395604395604396,-102.10989010989012,90.50549450549451,69.71428571428571,-1.2747252747252746,0.821917808219178,-2.7826004028320312,-102.39677429199219,79.98751831054688,66.77977752685547,-0.8214550018310547,0.6195116639137268
002_roll,put the roll on the tray,3,0,31,2.844,1788423143.6750607,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,59,60,-4.395604395604396,-102.10989010989012,90.50549450549451,69.71428571428571,-1.2747252747252746,0.821917808219178,-2.683481216430664,-101.61421203613281,79.83349609375,66.97772216796875,-0.8691558837890625,0.6893496513366699
002_roll,put the roll on the tray,3,0,31,2.844,1788423143.6750607,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,60,61,-4.395604395604396,-102.10989010989012,90.50549450549451,69.71428571428571,-1.2747252747252746,0.821917808219178,-2.6585769653320312,-100.69963073730469,78.97596740722656,67.00765991210938,-0.8263359069824219,0.6750925183296204
002_roll,put the roll on the tray,3,0,31,2.844,1788423143.6750607,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,61,62,-4.395604395604396,-102.10989010989012,90.50549450549451,69.71428571428571,-1.2747252747252746,0.821917808219178,-2.9714603424072266,-100.06890106201172,78.2230224609375,66.91265106201172,-0.8894329071044922,0.5301450490951538
002_roll,put the roll on the tray,3,0,31,2.844,1788423143.6750607,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,62,63,-4.395604395604396,-102.10989010989012,90.50549450549451,69.71428571428571,-1.2747252747252746,0.821917808219178,-2.652029037475586,-98.17760467529297,77.71630859375,66.94342041015625,-0.7332258224487305,0.6602841019630432
002_roll,put the roll on the tray,3,0,31,2.844,1788423143.6750607,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,63,64,-4.395604395604396,-102.10989010989012,90.50549450549451,69.71428571428571,-1.2747252747252746,0.821917808219178,-2.6046791076660156,-96.0528335571289,74.91026306152344,66.66155242919922,-0.8629236221313477,0.4408400356769562
002_roll,put the roll on the tray,3,0,31,2.844,1788423143.6750607,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,64,65,-4.395604395604396,-102.10989010989012,90.50549450549451,69.71428571428571,-1.2747252747252746,0.821917808219178,-2.580106735229492,-93.49593353271484,73.08222961425781,66.35279846191406,-0.8544721603393555,0.41174688935279846
002_roll,put the roll on the tray,3,0,31,2.844,1788423143.6750607,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,65,66,-4.395604395604396,-102.10989010989012,90.50549450549451,69.71428571428571,-1.2747252747252746,0.821917808219178,-2.698650360107422,-90.72985076904297,71.70403289794922,66.05408477783203,-0.851048469543457,0.5021543502807617
002_roll,put the roll on the tray,3,0,31,2.844,1788423143.6750607,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,66,67,-4.395604395604396,-102.10989010989012,90.50549450549451,69.71428571428571,-1.2747252747252746,0.821917808219178,-2.8834095001220703,-88.00814056396484,69.44486236572266,65.80535125732422,-0.8890695571899414,0.3665314316749573
002_roll,put the roll on the tray,3,0,31,2.844,1788423143.6750607,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,67,68,-4.395604395604396,-102.10989010989012,90.50549450549451,69.71428571428571,-1.2747252747252746,0.821917808219178,-2.775053024291992,-85.18153381347656,66.8647232055664,65.58457946777344,-0.9812002182006836,0.3138236403465271
002_roll,put the roll on the tray,3,0,31,2.844,1788423143.6750607,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,68,69,-4.395604395604396,-102.10989010989012,90.50549450549451,69.71428571428571,-1.2747252747252746,0.821917808219178,-2.7376327514648438,-82.86859130859375,65.7108383178711,65.30892181396484,-0.988194465637207,0.2719741463661194
