episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
006_pouch,put the pouch on the tray,1,1,0,0.0,1788338717.0735495,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,0,1,-4.747252747252747,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.944854736328125,-102.20938873291016,89.07313537597656,75.73506927490234,-0.9039068222045898,0.9699052572250366
006_pouch,put the pouch on the tray,1,1,0,0.0,1788338717.0735495,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,1,2,-4.747252747252747,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-5.12651252746582,-102.15992736816406,88.88780212402344,75.8158950805664,-0.7830581665039062,0.8788583278656006
006_pouch,put the pouch on the tray,1,1,0,0.0,1788338717.0735495,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,2,3,-4.747252747252747,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-5.099786758422852,-102.10490417480469,89.16963195800781,75.8760986328125,-0.8565635681152344,1.0138449668884277
006_pouch,put the pouch on the tray,1,1,0,0.0,1788338717.0735495,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,3,4,-4.747252747252747,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-5.18414306640625,-102.0052719116211,88.48086547851562,75.57841491699219,-0.8273305892944336,0.9370648264884949
006_pouch,put the pouch on the tray,1,1,0,0.0,1788338717.0735495,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,4,5,-4.747252747252747,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-5.027360916137695,-101.71568298339844,88.97000122070312,75.77728271484375,-0.8862638473510742,0.9568876028060913
006_pouch,put the pouch on the tray,1,1,0,0.0,1788338717.0735495,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,5,6,-4.747252747252747,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-5.171773910522461,-102.06510925292969,89.05021667480469,75.87593841552734,-0.8566055297851562,0.9157529473304749
006_pouch,put the pouch on the tray,1,1,0,0.0,1788338717.0735495,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,6,7,-4.747252747252747,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-5.184867858886719,-101.91831970214844,89.10154724121094,75.77198028564453,-0.8149099349975586,0.9154597520828247
006_pouch,put the pouch on the tray,1,1,0,0.0,1788338717.0735495,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,7,8,-4.747252747252747,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-5.07219123840332,-101.88349151611328,88.79141235351562,75.796875,-0.8070402145385742,0.8905323147773743
006_pouch,put the pouch on the tray,1,1,0,0.0,1788338717.0735495,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,8,9,-4.747252747252747,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-4.994424819946289,-102.06420135498047,88.78744506835938,75.73541259765625,-0.7583789825439453,0.8386179804801941
006_pouch,put the pouch on the tray,1,1,0,0.0,1788338717.0735495,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,9,10,-4.747252747252747,-101.58241758241758,91.82417582417582,74.9010989010989,-0.7472527472527473,0.684931506849315,-5.131917953491211,-102.3275146484375,89.06867980957031,75.92594909667969,-0.7753467559814453,0.9377796649932861
