episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
123_banana,put the banana on the tray,1,1,0,0.0,1788480432.6245632,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,0,1,-4.395604395604396,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.821917808219178,-4.99748420715332,-102.10638427734375,89.47355651855469,73.53414916992188,-1.3273305892944336,1.0897691249847412
123_banana,put the banana on the tray,1,1,0,0.0,1788480432.6245632,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,1,2,-4.395604395604396,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.821917808219178,-5.009498596191406,-102.2216567993164,89.32368469238281,72.76303100585938,-1.3649730682373047,1.0170197486877441
123_banana,put the banana on the tray,1,1,0,0.0,1788480432.6245632,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,2,3,-4.395604395604396,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.821917808219178,-5.410200119018555,-102.03485107421875,89.55178833007812,71.94963836669922,-1.4057741165161133,1.01188325881958
123_banana,put the banana on the tray,1,1,0,0.0,1788480432.6245632,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,3,4,-4.395604395604396,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.821917808219178,-5.302812576293945,-102.23333740234375,90.01069641113281,71.28094482421875,-1.3595428466796875,0.8467327356338501
123_banana,put the banana on the tray,1,1,0,0.0,1788480432.6245632,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,4,5,-4.395604395604396,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.821917808219178,-5.175971984863281,-102.45211791992188,89.61326599121094,70.57035827636719,-1.3234643936157227,0.9509810209274292
123_banana,put the banana on the tray,1,1,0,0.0,1788480432.6245632,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,5,6,-4.395604395604396,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.821917808219178,-5.350414276123047,-102.31403350830078,89.65641784667969,69.98130798339844,-1.297917366027832,1.0509403944015503
123_banana,put the banana on the tray,1,1,0,0.0,1788480432.6245632,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,6,7,-4.395604395604396,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.821917808219178,-5.700956344604492,-102.13579559326172,89.86555480957031,69.36546325683594,-1.296966552734375,1.0334532260894775
123_banana,put the banana on the tray,1,1,0,0.0,1788480432.6245632,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,7,8,-4.395604395604396,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.821917808219178,-6.062099456787109,-102.23882293701172,89.87321472167969,68.98876953125,-1.3637943267822266,1.0064802169799805
123_banana,put the banana on the tray,1,1,0,0.0,1788480432.6245632,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,8,9,-4.395604395604396,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.821917808219178,-6.324377059936523,-102.2891616821289,89.64009094238281,68.83380126953125,-1.236128807067871,0.9330233931541443
123_banana,put the banana on the tray,1,1,0,0.0,1788480432.6245632,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,9,10,-4.395604395604396,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.821917808219178,-6.922004699707031,-102.3723373413086,89.40371704101562,68.55183410644531,-1.3423471450805664,0.9953722357749939
123_banana,put the banana on the tray,1,1,0,0.0,1788480432.6245632,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,10,11,-4.395604395604396,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.821917808219178,-7.456634521484375,-102.44538879394531,89.70515441894531,68.28333282470703,-1.3742704391479492,1.0169517993927002
123_banana,put the banana on the tray,1,1,0,0.0,1788480432.6245632,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,11,12,-4.395604395604396,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.821917808219178,-7.637140274047852,-102.3996353149414,89.34336853027344,68.03874206542969,-1.2715702056884766,1.036225438117981
123_banana,put the banana on the tray,1,1,0,0.0,1788480432.6245632,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,12,13,-4.395604395604396,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.821917808219178,-8.132144927978516,-102.66238403320312,89.44279479980469,67.49600219726562,-1.297459602355957,0.9944630265235901
