episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
076_cylinder,put the cylinder on the tray,5,0,77,4.616,1788428172.7808397,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,118,119,-6.153846153846154,-66.85714285714286,54.81318681318681,72.61538461538461,-3.120879120879121,0.4794520547945206,-5.307191848754883,-50.47682189941406,52.02782440185547,76.90519714355469,-0.9488725662231445,37.29190444946289
076_cylinder,put the cylinder on the tray,5,0,77,4.616,1788428172.7808397,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,119,120,-6.153846153846154,-66.85714285714286,54.81318681318681,72.61538461538461,-3.120879120879121,0.4794520547945206,-5.413900375366211,-49.3465576171875,51.90161895751953,76.43513488769531,-0.8468217849731445,37.87934875488281
076_cylinder,put the cylinder on the tray,5,0,77,4.616,1788428172.7808397,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,120,121,-6.153846153846154,-66.85714285714286,54.81318681318681,72.61538461538461,-3.120879120879121,0.4794520547945206,-5.727443695068359,-48.28327941894531,51.895774841308594,76.40216827392578,-0.6952400207519531,38.43918228149414
076_cylinder,put the cylinder on the tray,5,0,77,4.616,1788428172.7808397,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,121,122,-6.153846153846154,-66.85714285714286,54.81318681318681,72.61538461538461,-3.120879120879121,0.4794520547945206,-5.613384246826172,-47.20148849487305,51.52302551269531,75.96235656738281,-0.5497465133666992,38.769412994384766
076_cylinder,put the cylinder on the tray,5,0,77,4.616,1788428172.7808397,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,122,123,-6.153846153846154,-66.85714285714286,54.81318681318681,72.61538461538461,-3.120879120879121,0.4794520547945206,-5.462089538574219,-45.98447799682617,50.73082733154297,75.6929931640625,-0.4279508590698242,39.05501937866211
076_cylinder,put the cylinder on the tray,5,0,77,4.616,1788428172.7808397,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,123,124,-6.153846153846154,-66.85714285714286,54.81318681318681,72.61538461538461,-3.120879120879121,0.4794520547945206,-5.687046051025391,-45.153053283691406,50.92414093017578,75.24857330322266,-0.35617733001708984,39.373046875
076_cylinder,put the cylinder on the tray,5,0,77,4.616,1788428172.7808397,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,124,125,-6.153846153846154,-66.85714285714286,54.81318681318681,72.61538461538461,-3.120879120879121,0.4794520547945206,-5.756387710571289,-43.63517379760742,50.94010925292969,74.9010238647461,-0.31996822357177734,39.46416091918945
076_cylinder,put the cylinder on the tray,5,0,77,4.616,1788428172.7808397,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,125,126,-6.153846153846154,-66.85714285714286,54.81318681318681,72.61538461538461,-3.120879120879121,0.4794520547945206,-5.808101654052734,-42.264923095703125,50.53086853027344,74.5633544921875,-0.23624515533447266,39.37818145751953
076_cylinder,put the cylinder on the tray,5,0,77,4.616,1788428172.7808397,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,126,127,-6.153846153846154,-66.85714285714286,54.81318681318681,72.61538461538461,-3.120879120879121,0.4794520547945206,-5.802511215209961,-41.05292892456055,50.0384521484375,74.13050842285156,-0.09478759765625,39.37621307373047
076_cylinder,put the cylinder on the tray,6,1,102,5.452,1788428173.614991,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,127,128,-5.274725274725275,-62.637362637362635,56.747252747252745,78.06593406593407,-1.8021978021978022,34.58904109589041,-6.787698745727539,-40.517765045166016,49.26029968261719,70.9937744140625,-2.259092330932617,40.1380500793457
076_cylinder,put the cylinder on the tray,6,1,102,5.452,1788428173.614991,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,128,129,-5.274725274725275,-62.637362637362635,56.747252747252745,78.06593406593407,-1.8021978021978022,34.58904109589041,-6.956254959106445,-39.260276794433594,49.23780822753906,70.67562866210938,-2.3127174377441406,40.37223815917969
076_cylinder,put the cylinder on the tray,6,1,102,5.452,1788428173.614991,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,129,130,-5.274725274725275,-62.637362637362635,56.747252747252745,78.06593406593407,-1.8021978021978022,34.58904109589041,-6.720857620239258,-38.56644821166992,48.81755828857422,70.2928466796875,-2.464291572570801,40.75015640258789
076_cylinder,put the cylinder on the tray,6,1,102,5.452,1788428173.614991,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,130,131,-5.274725274725275,-62.637362637362635,56.747252747252745,78.06593406593407,-1.8021978021978022,34.58904109589041,-6.741682052612305,-36.77098846435547,48.43590545654297,69.82453918457031,-2.414426803588867,40.58578872680664
076_cylinder,put the cylinder on the tray,6,1,102,5.452,1788428173.614991,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,131,132,-5.274725274725275,-62.637362637362635,56.747252747252745,78.06593406593407,-1.8021978021978022,34.58904109589041,-6.731969833374023,-35.768028259277344,48.044578552246094,69.21721649169922,-2.4945411682128906,40.712459564208984
076_cylinder,put the cylinder on the tray,6,1,102,5.452,1788428173.614991,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,132,133,-5.274725274725275,-62.637362637362635,56.747252747252745,78.06593406593407,-1.8021978021978022,34.58904109589041,-6.84733772277832,-34.480140686035156,47.770423889160156,68.82171630859375,-2.4522037506103516,40.46484375
076_cylinder,put the cylinder on the tray,6,1,102,5.452,1788428173.614991,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,133,134,-5.274725274725275,-62.637362637362635,56.747252747252745,78.06593406593407,-1.8021978021978022,34.58904109589041,-6.840972900390625,-33.24443054199219,47.24104309082031,68.20549011230469,-2.5304880142211914,40.40472412109375
076_cylinder,put the cylinder on the tray,6,1,102,5.452,1788428173.614991,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,134,135,-5.274725274725275,-62.637362637362635,56.747252747252745,78.06593406593407,-1.8021978021978022,34.58904109589041,-6.6126861572265625,-32.67945098876953,47.534019470214844,67.47966766357422,-2.641439437866211,40.49401092529297
076_cylinder,put the cylinder on the tray,6,1,102,5.452,1788428173.614991,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,135,136,-5.274725274725275,-62.637362637362635,56.747252747252745,78.06593406593407,-1.8021978021978022,34.58904109589041,-6.732866287231445,-31.19226837158203,46.324378967285156,66.95014190673828,-2.6286802291870117,40.449859619140625
076_cylinder,put the cylinder on the tray,6,1,102,5.452,1788428173.614991,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,136,137,-5.274725274725275,-62.637362637362635,56.747252747252745,78.06593406593407,-1.8021978021978022,34.58904109589041,-6.596641540527344,-30.299652099609375,46.34308624267578,66.5816421508789,-2.736762046813965,40.477638244628906
076_cylinder,put the cylinder on the tray,6,1,102,5.452,1788428173.614991,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,137,138,-5.274725274725275,-62.637362637362635,56.747252747252745,78.06593406593407,-1.8021978021978022,34.58904109589041,-6.695320129394531,-29.19664764404297,46.38197326660156,65.98339080810547,-2.5995054244995117,40.5893440246582
076_cylinder,put the cylinder on the tray,6,1,102,5.452,1788428173.614991,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,138,139,-5.274725274725275,-62.637362637362635,56.747252747252745,78.06593406593407,-1.8021978021978022,34.58904109589041,-6.780300140380859,-28.617454528808594,46.152587890625,65.53677368164062,-2.668257713317871,40.78722381591797
076_cylinder,put the cylinder on the tray,6,1,102,5.452,1788428173.614991,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,139,140,-5.274725274725275,-62.637362637362635,56.747252747252745,78.06593406593407,-1.8021978021978022,34.58904109589041,-6.72572135925293,-27.82245635986328,46.24706268310547,64.93800354003906,-2.681112289428711,40.949501037597656
076_cylinder,put the cylinder on the tray,6,1,102,5.452,1788428173.614991,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,140,141,-5.274725274725275,-62.637362637362635,56.747252747252745,78.06593406593407,-1.8021978021978022,34.58904109589041,-6.790031433105469,-26.353187561035156,45.06629180908203,64.51692962646484,-2.5654191970825195,41.00959396362305
076_cylinder,put the cylinder on the tray,6,1,102,5.452,1788428173.614991,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,141,142,-5.274725274725275,-62.637362637362635,56.747252747252745,78.06593406593407,-1.8021978021978022,34.58904109589041,-6.677696228027344,-25.872604370117188,46.102294921875,63.929969787597656,-2.749074935913086,41.09563446044922
076_cylinder,put the cylinder on the tray,6,1,102,5.452,1788428173.614991,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,142,143,-5.274725274725275,-62.637362637362635,56.747252747252745,78.06593406593407,-1.8021978021978022,34.58904109589041,-6.564090728759766,-25.062301635742188,44.58116912841797,63.09697341918945,-2.6491823196411133,41.283260345458984
076_cylinder,put the cylinder on the tray,6,1,102,5.452,1788428173.614991,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,143,144,-5.274725274725275,-62.637362637362635,56.747252747252745,78.06593406593407,-1.8021978021978022,34.58904109589041,-6.646265029907227,-24.19910430908203,45.476966857910156,62.248924255371094,-2.637807846069336,41.120513916015625
076_cylinder,put the cylinder on the tray,6,1,102,5.452,1788428173.614991,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,144,145,-5.274725274725275,-62.637362637362635,56.747252747252745,78.06593406593407,-1.8021978021978022,34.58904109589041,-6.734272003173828,-22.823204040527344,44.985572814941406,61.58317565917969,-2.647660255432129,40.96339416503906
076_cylinder,put the cylinder on the tray,6,1,102,5.452,1788428173.614991,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,145,146,-5.274725274725275,-62.637362637362635,56.747252747252745,78.06593406593407,-1.8021978021978022,34.58904109589041,-6.723661422729492,-22.317359924316406,44.91412353515625,60.81693649291992,-2.5951671600341797,40.748958587646484
076_cylinder,put the cylinder on the tray,6,1,102,5.452,1788428173.614991,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,146,147,-5.274725274725275,-62.637362637362635,56.747252747252745,78.06593406593407,-1.8021978021978022,34.58904109589041,-6.7263641357421875,-21.62226104736328,44.690521240234375,60.50035858154297,-2.58225154876709,40.75115203857422
076_cylinder,put the cylinder on the tray,6,1,102,5.452,1788428173.614991,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,147,148,-5.274725274725275,-62.637362637362635,56.747252747252745,78.06593406593407,-1.8021978021978022,34.58904109589041,-6.814609527587891,-21.12346649169922,44.4849853515625,60.099491119384766,-2.6263790130615234,40.79183578491211
076_cylinder,put the cylinder on the tray,6,1,102,5.452,1788428173.614991,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,148,149,-5.274725274725275,-62.637362637362635,56.747252747252745,78.06593406593407,-1.8021978021978022,34.58904109589041,-7.196659088134766,-20.54285430908203,44.28553009033203,59.661861419677734,-2.625851631164551,40.82456970214844
076_cylinder,put the cylinder on the tray,6,1,102,5.452,1788428173.614991,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,149,150,-5.274725274725275,-62.637362637362635,56.747252747252745,78.06593406593407,-1.8021978021978022,34.58904109589041,-7.08128547668457,-19.805274963378906,44.35944366455078,59.297576904296875,-2.5592832565307617,40.5442008972168
076_cylinder,put the cylinder on the tray,6,1,102,5.452,1788428173.614991,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,150,151,-5.274725274725275,-62.637362637362635,56.747252747252745,78.06593406593407,-1.8021978021978022,34.58904109589041,-7.337080001831055,-19.114166259765625,44.45497131347656,58.987762451171875,-2.565314292907715,40.104923248291016
076_cylinder,put the cylinder on the tray,6,1,102,5.452,1788428173.614991,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,24,151,152,-5.274725274725275,-62.637362637362635,56.747252747252745,78.06593406593407,-1.8021978021978022,34.58904109589041,-7.293939590454102,-18.428932189941406,43.718414306640625,58.7183952331543,-2.6172428131103516,39.647865295410156
076_cylinder,put the cylinder on the tray,7,1,126,6.389,1788428174.557422,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,152,153,-5.450549450549451,-44.967032967032964,53.142857142857146,75.86813186813187,-0.7472527472527473,39.04109589041096,-5.612726211547852,-18.664886474609375,42.6812744140625,68.71446228027344,-1.8572044372558594,39.420310974121094
076_cylinder,put the cylinder on the tray,7,1,126,6.389,1788428174.557422,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,153,154,-5.450549450549451,-44.967032967032964,53.142857142857146,75.86813186813187,-0.7472527472527473,39.04109589041096,-5.69273567199707,-17.41425323486328,42.45013427734375,68.27043914794922,-1.6705970764160156,39.48710632324219
076_cylinder,put the cylinder on the tray,7,1,126,6.389,1788428174.557422,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,154,155,-5.450549450549451,-44.967032967032964,53.142857142857146,75.86813186813187,-0.7472527472527473,39.04109589041096,-5.695947647094727,-16.94554901123047,42.36529541015625,67.76585388183594,-1.7636289596557617,39.57334518432617
076_cylinder,put the cylinder on the tray,7,1,126,6.389,1788428174.557422,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,155,156,-5.450549450549451,-44.967032967032964,53.142857142857146,75.86813186813187,-0.7472527472527473,39.04109589041096,-5.872402191162109,-15.889984130859375,42.291038513183594,67.22349548339844,-1.592881202697754,39.805973052978516
076_cylinder,put the cylinder on the tray,7,1,126,6.389,1788428174.557422,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,156,157,-5.450549450549451,-44.967032967032964,53.142857142857146,75.86813186813187,-0.7472527472527473,39.04109589041096,-5.699136734008789,-15.450157165527344,42.265357971191406,66.68933868408203,-1.543309211730957,39.85108184814453
076_cylinder,put the cylinder on the tray,7,1,126,6.389,1788428174.557422,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,157,158,-5.450549450549451,-44.967032967032964,53.142857142857146,75.86813186813187,-0.7472527472527473,39.04109589041096,-5.804859161376953,-14.828239440917969,42.04442596435547,65.98734283447266,-1.7355756759643555,39.94329071044922
076_cylinder,put the cylinder on the tray,7,1,126,6.389,1788428174.557422,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,158,159,-5.450549450549451,-44.967032967032964,53.142857142857146,75.86813186813187,-0.7472527472527473,39.04109589041096,-5.70256233215332,-14.197074890136719,41.5843505859375,65.44882202148438,-1.7094345092773438,39.81761169433594
076_cylinder,put the cylinder on the tray,7,1,126,6.389,1788428174.557422,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,159,160,-5.450549450549451,-44.967032967032964,53.142857142857146,75.86813186813187,-0.7472527472527473,39.04109589041096,-5.621417999267578,-13.261177062988281,41.78520965576172,65.01699829101562,-1.680410385131836,39.85091781616211
076_cylinder,put the cylinder on the tray,7,1,126,6.389,1788428174.557422,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,160,161,-5.450549450549451,-44.967032967032964,53.142857142857146,75.86813186813187,-0.7472527472527473,39.04109589041096,-5.565816879272461,-12.264717102050781,41.03575897216797,64.9333267211914,-1.6294946670532227,39.59859848022461
076_cylinder,put the cylinder on the tray,7,1,126,6.389,1788428174.557422,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,161,162,-5.450549450549451,-44.967032967032964,53.142857142857146,75.86813186813187,-0.7472527472527473,39.04109589041096,-5.493038177490234,-11.905586242675781,40.81285095214844,64.87326049804688,-1.7266111373901367,39.128719329833984
076_cylinder,put the cylinder on the tray,7,1,126,6.389,1788428174.557422,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,162,163,-5.450549450549451,-44.967032967032964,53.142857142857146,75.86813186813187,-0.7472527472527473,39.04109589041096,-5.481912612915039,-10.380607604980469,39.83130645751953,65.16838073730469,-1.6984033584594727,37.57382583618164
076_cylinder,put the cylinder on the tray,7,1,126,6.389,1788428174.557422,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,163,164,-5.450549450549451,-44.967032967032964,53.142857142857146,75.86813186813187,-0.7472527472527473,39.04109589041096,-5.175258636474609,-9.912239074707031,39.54802703857422,65.0923843383789,-1.6185235977172852,35.4313850402832
076_cylinder,put the cylinder on the tray,7,1,126,6.389,1788428174.557422,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,164,165,-5.450549450549451,-44.967032967032964,53.142857142857146,75.86813186813187,-0.7472527472527473,39.04109589041096,-4.960300445556641,-9.457908630371094,39.25310516357422,65.049560546875,-1.608189582824707,32.861324310302734
076_cylinder,put the cylinder on the tray,7,1,126,6.389,1788428174.557422,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,165,166,-5.450549450549451,-44.967032967032964,53.142857142857146,75.86813186813187,-0.7472527472527473,39.04109589041096,-5.20976448059082,-8.7181396484375,38.99845886230469,65.09696197509766,-1.4827451705932617,30.567142486572266
076_cylinder,put the cylinder on the tray,7,1,126,6.389,1788428174.557422,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,166,167,-5.450549450549451,-44.967032967032964,53.142857142857146,75.86813186813187,-0.7472527472527473,39.04109589041096,-4.93841552734375,-8.315597534179688,38.19940948486328,64.74932098388672,-1.5680952072143555,27.822771072387695
076_cylinder,put the cylinder on the tray,7,1,126,6.389,1788428174.557422,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,167,168,-5.450549450549451,-44.967032967032964,53.142857142857146,75.86813186813187,-0.7472527472527473,39.04109589041096,-4.960027694702148,-8.590316772460938,38.22589111328125,64.73209381103516,-1.5281620025634766,25.293054580688477
076_cylinder,put the cylinder on the tray,7,1,126,6.389,1788428174.557422,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,168,169,-5.450549450549451,-44.967032967032964,53.142857142857146,75.86813186813187,-0.7472527472527473,39.04109589041096,-4.657384872436523,-8.350990295410156,37.67070770263672,64.82945251464844,-1.4313783645629883,22.537391662597656
076_cylinder,put the cylinder on the tray,7,1,126,6.389,1788428174.557422,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,169,170,-5.450549450549451,-44.967032967032964,53.142857142857146,75.86813186813187,-0.7472527472527473,39.04109589041096,-4.902692794799805,-8.569053649902344,38.64581298828125,64.91793823242188,-1.3814716339111328,20.341073989868164
076_cylinder,put the cylinder on the tray,7,1,126,6.389,1788428174.557422,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,170,171,-5.450549450549451,-44.967032967032964,53.142857142857146,75.86813186813187,-0.7472527472527473,39.04109589041096,-4.732667922973633,-8.115631103515625,37.99480438232422,65.0417251586914,-1.3248729705810547,18.47234344482422
076_cylinder,put the cylinder on the tray,7,1,126,6.389,1788428174.557422,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,171,172,-5.450549450549451,-44.967032967032964,53.142857142857146,75.86813186813187,-0.7472527472527473,39.04109589041096,-4.664924621582031,-8.074195861816406,37.64118194580078,65.0863265991211,-1.350825309753418,17.221614837646484
076_cylinder,put the cylinder on the tray,7,1,126,6.389,1788428174.557422,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,172,173,-5.450549450549451,-44.967032967032964,53.142857142857146,75.86813186813187,-0.7472527472527473,39.04109589041096,-4.545158386230469,-7.982872009277344,37.33734893798828,65.12120819091797,-1.32177734375,16.43294906616211
076_cylinder,put the cylinder on the tray,7,1,126,6.389,1788428174.557422,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,173,174,-5.450549450549451,-44.967032967032964,53.142857142857146,75.86813186813187,-0.7472527472527473,39.04109589041096,-4.672800064086914,-8.001220703125,37.47300720214844,65.25847625732422,-1.3462553024291992,15.579507827758789
076_cylinder,put the cylinder on the tray,7,1,126,6.389,1788428174.557422,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,174,175,-5.450549450549451,-44.967032967032964,53.142857142857146,75.86813186813187,-0.7472527472527473,39.04109589041096,-4.408000946044922,-8.295501708984375,36.64313507080078,65.66354370117188,-1.4407768249511719,14.882345199584961
076_cylinder,put the cylinder on the tray,7,1,126,6.389,1788428174.557422,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,175,176,-5.450549450549451,-44.967032967032964,53.142857142857146,75.86813186813187,-0.7472527472527473,39.04109589041096,-4.34166145324707,-8.112945556640625,36.186744689941406,65.88089752197266,-1.4150428771972656,14.382116317749023
076_cylinder,put the cylinder on the tray,8,1,151,7.225,1788428175.394194,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,176,177,-6.5054945054945055,-20.439560439560438,45.75824175824176,59.78021978021978,-2.1538461538461537,40.95890410958904,-3.671112060546875,-14.195808410644531,31.36809539794922,68.28203582763672,-5.267594814300537,12.728259086608887
076_cylinder,put the cylinder on the tray,8,1,151,7.225,1788428175.394194,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,177,178,-6.5054945054945055,-20.439560439560438,45.75824175824176,59.78021978021978,-2.1538461538461537,40.95890410958904,-3.545076370239258,-15.459884643554688,31.097625732421875,69.49688720703125,-5.370479106903076,12.869152069091797
076_cylinder,put the cylinder on the tray,8,1,151,7.225,1788428175.394194,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,178,179,-6.5054945054945055,-20.439560439560438,45.75824175824176,59.78021978021978,-2.1538461538461537,40.95890410958904,-3.9381980895996094,-17.31329345703125,30.832763671875,70.77471160888672,-5.405982494354248,13.178550720214844
076_cylinder,put the cylinder on the tray,8,1,151,7.225,1788428175.394194,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,179,180,-6.5054945054945055,-20.439560439560438,45.75824175824176,59.78021978021978,-2.1538461538461537,40.95890410958904,-3.5746307373046875,-18.606521606445312,29.825714111328125,72.03147888183594,-5.4162821769714355,13.490168571472168
076_cylinder,put the cylinder on the tray,8,1,151,7.225,1788428175.394194,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,180,181,-6.5054945054945055,-20.439560439560438,45.75824175824176,59.78021978021978,-2.1538461538461537,40.95890410958904,-3.5761070251464844,-20.47338104248047,29.61236572265625,73.30763244628906,-5.2754106521606445,13.503421783447266
076_cylinder,put the cylinder on the tray,8,1,151,7.225,1788428175.394194,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,181,182,-6.5054945054945055,-20.439560439560438,45.75824175824176,59.78021978021978,-2.1538461538461537,40.95890410958904,-3.5625267028808594,-21.561004638671875,29.006484985351562,74.76104736328125,-5.349514484405518,13.494466781616211
076_cylinder,put the cylinder on the tray,8,1,151,7.225,1788428175.394194,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,182,183,-6.5054945054945055,-20.439560439560438,45.75824175824176,59.78021978021978,-2.1538461538461537,40.95890410958904,-3.5446109771728516,-22.259979248046875,28.112220764160156,76.02288818359375,-5.367583274841309,13.434377670288086
076_cylinder,put the cylinder on the tray,8,1,151,7.225,1788428175.394194,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,183,184,-6.5054945054945055,-20.439560439560438,45.75824175824176,59.78021978021978,-2.1538461538461537,40.95890410958904,-3.5001468658447266,-23.370689392089844,26.809844970703125,77.04756164550781,-5.438845157623291,13.507452964782715
076_cylinder,put the cylinder on the tray,8,1,151,7.225,1788428175.394194,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,184,185,-6.5054945054945055,-20.439560439560438,45.75824175824176,59.78021978021978,-2.1538461538461537,40.95890410958904,-3.07958984375,-24.295631408691406,26.123451232910156,78.04271697998047,-5.460731506347656,13.494344711303711
076_cylinder,put the cylinder on the tray,8,1,151,7.225,1788428175.394194,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,185,186,-6.5054945054945055,-20.439560439560438,45.75824175824176,59.78021978021978,-2.1538461538461537,40.95890410958904,-2.6008758544921875,-25.076683044433594,24.88957977294922,78.87399291992188,-5.474428653717041,13.403359413146973
