episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
030_brown,put the brown pouch on the tray,1,1,0,0.0,1788424740.4142985,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,10,11,-4.395604395604396,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.821917808219178,-10.051473617553711,-102.58036041259766,88.72979736328125,75.50216674804688,0.11916542053222656,0.8871175646781921
030_brown,put the brown pouch on the tray,1,1,0,0.0,1788424740.4142985,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,11,12,-4.395604395604396,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.821917808219178,-10.96464729309082,-102.3950424194336,88.08601379394531,75.42679595947266,0.18416786193847656,0.8037998676300049
030_brown,put the brown pouch on the tray,1,1,0,0.0,1788424740.4142985,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,12,13,-4.395604395604396,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.821917808219178,-11.423208236694336,-101.96502685546875,88.35832214355469,75.51272583007812,0.22076797485351562,0.9038059115409851
030_brown,put the brown pouch on the tray,1,1,0,0.0,1788424740.4142985,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,13,14,-4.395604395604396,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.821917808219178,-12.506277084350586,-101.85819244384766,88.38859558105469,75.59281921386719,0.05914592742919922,0.9619296193122864
030_brown,put the brown pouch on the tray,1,1,0,0.0,1788424740.4142985,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,14,15,-4.395604395604396,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.821917808219178,-13.38508415222168,-101.54169464111328,88.50102233886719,75.46710205078125,0.07912349700927734,0.8829836845397949
030_brown,put the brown pouch on the tray,1,1,0,0.0,1788424740.4142985,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,15,16,-4.395604395604396,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.821917808219178,-13.936502456665039,-101.67015075683594,88.21888732910156,75.76579284667969,0.07347774505615234,0.9404541254043579
030_brown,put the brown pouch on the tray,1,1,0,0.0,1788424740.4142985,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,16,17,-4.395604395604396,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.821917808219178,-14.863670349121094,-101.7965316772461,88.18803405761719,75.51576232910156,0.047539710998535156,0.8156310319900513
030_brown,put the brown pouch on the tray,1,1,0,0.0,1788424740.4142985,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,17,18,-4.395604395604396,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.821917808219178,-15.78346061706543,-101.90214538574219,88.16751098632812,75.7315902709961,0.02418804168701172,0.8728625178337097
030_brown,put the brown pouch on the tray,1,1,0,0.0,1788424740.4142985,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,18,19,-4.395604395604396,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.821917808219178,-16.585163116455078,-101.96373748779297,88.33900451660156,75.79375457763672,0.014507293701171875,0.9448662400245667
030_brown,put the brown pouch on the tray,1,1,0,0.0,1788424740.4142985,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,19,20,-4.395604395604396,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.821917808219178,-16.8175048828125,-102.14759063720703,88.27351379394531,75.54827880859375,-0.0020313262939453125,0.7789509892463684
030_brown,put the brown pouch on the tray,1,1,0,0.0,1788424740.4142985,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,20,21,-4.395604395604396,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.821917808219178,-17.326457977294922,-102.45262908935547,88.48724365234375,75.60497283935547,-0.006916999816894531,0.9030815362930298
030_brown,put the brown pouch on the tray,1,1,0,0.0,1788424740.4142985,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,21,22,-4.395604395604396,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.821917808219178,-17.501333236694336,-101.93218231201172,88.90756225585938,75.70209503173828,-0.009307861328125,0.9503309726715088
030_brown,put the brown pouch on the tray,1,1,0,0.0,1788424740.4142985,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,22,23,-4.395604395604396,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.821917808219178,-17.932769775390625,-102.1948471069336,88.45220947265625,75.72188568115234,0.021193504333496094,0.7645323872566223
030_brown,put the brown pouch on the tray,1,1,0,0.0,1788424740.4142985,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,23,24,-4.395604395604396,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.821917808219178,-18.004009246826172,-102.19646453857422,88.80296325683594,75.85145568847656,-0.008809089660644531,1.087183952331543
030_brown,put the brown pouch on the tray,1,1,0,0.0,1788424740.4142985,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,24,25,-4.395604395604396,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.821917808219178,-18.318960189819336,-101.31249237060547,88.39715576171875,75.82088470458984,0.04324913024902344,0.9250243902206421
030_brown,put the brown pouch on the tray,1,1,0,0.0,1788424740.4142985,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,25,25,26,-4.395604395604396,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.821917808219178,-18.91620635986328,-101.97076416015625,88.46893310546875,75.71846008300781,-0.06506633758544922,1.118640422821045
030_brown,put the brown pouch on the tray,1,1,0,0.0,1788424740.4142985,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,26,26,27,-4.395604395604396,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.821917808219178,-19.511545181274414,-102.0922622680664,88.53768920898438,75.63318634033203,-0.07001304626464844,0.9874125123023987
030_brown,put the brown pouch on the tray,1,1,0,0.0,1788424740.4142985,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,27,27,28,-4.395604395604396,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.821917808219178,-20.083858489990234,-102.30947875976562,88.55427551269531,75.67511749267578,-0.05286979675292969,0.948465883731842
030_brown,put the brown pouch on the tray,1,1,0,0.0,1788424740.4142985,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,28,28,29,-4.395604395604396,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.821917808219178,-20.936107635498047,-101.8277359008789,88.35379028320312,75.74153137207031,-0.05051136016845703,0.8790251016616821
030_brown,put the brown pouch on the tray,1,1,0,0.0,1788424740.4142985,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,29,29,30,-4.395604395604396,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.821917808219178,-21.45107650756836,-102.36895751953125,88.42385864257812,75.89418029785156,-0.09815216064453125,0.9751012325286865
030_brown,put the brown pouch on the tray,2,0,3,1.004,1788424741.4205296,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,30,31,-5.186813186813187,-101.4065934065934,91.03296703296704,74.98901098901099,-0.04395604395604396,0.821917808219178,-24.50657844543457,-101.48458099365234,87.36689758300781,76.10032653808594,-0.1196298599243164,0.9561085104942322
030_brown,put the brown pouch on the tray,2,0,3,1.004,1788424741.4205296,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,31,32,-5.186813186813187,-101.4065934065934,91.03296703296704,74.98901098901099,-0.04395604395604396,0.821917808219178,-25.3039608001709,-101.96003723144531,87.66438293457031,75.94721221923828,-0.1360042542219162,0.9389079809188843
030_brown,put the brown pouch on the tray,2,0,3,1.004,1788424741.4205296,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,32,33,-5.186813186813187,-101.4065934065934,91.03296703296704,74.98901098901099,-0.04395604395604396,0.821917808219178,-25.907228469848633,-101.40927124023438,87.67752075195312,75.91667938232422,-0.15326251089572906,0.9331615567207336
030_brown,put the brown pouch on the tray,2,0,3,1.004,1788424741.4205296,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,33,34,-5.186813186813187,-101.4065934065934,91.03296703296704,74.98901098901099,-0.04395604395604396,0.821917808219178,-26.671693801879883,-101.6845932006836,87.42848205566406,75.79328155517578,-0.17459048330783844,0.8831193447113037
030_brown,put the brown pouch on the tray,2,0,3,1.004,1788424741.4205296,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,34,35,-5.186813186813187,-101.4065934065934,91.03296703296704,74.98901098901099,-0.04395604395604396,0.821917808219178,-27.218421936035156,-101.6719741821289,87.23479461669922,75.83419799804688,-0.20760488510131836,0.9441950917243958
030_brown,put the brown pouch on the tray,2,0,3,1.004,1788424741.4205296,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,35,36,-5.186813186813187,-101.4065934065934,91.03296703296704,74.98901098901099,-0.04395604395604396,0.821917808219178,-27.897541046142578,-101.87713623046875,87.84339904785156,75.33642578125,-0.19612227380275726,0.9048987030982971
030_brown,put the brown pouch on the tray,2,0,3,1.004,1788424741.4205296,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,36,37,-5.186813186813187,-101.4065934065934,91.03296703296704,74.98901098901099,-0.04395604395604396,0.821917808219178,-28.41446876525879,-101.5416030883789,87.73410034179688,75.19837951660156,-0.26823684573173523,0.9136877059936523
030_brown,put the brown pouch on the tray,2,0,3,1.004,1788424741.4205296,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,37,38,-5.186813186813187,-101.4065934065934,91.03296703296704,74.98901098901099,-0.04395604395604396,0.821917808219178,-28.78693962097168,-101.55062103271484,87.94486999511719,75.01560974121094,-0.294058620929718,0.9231781959533691
030_brown,put the brown pouch on the tray,2,0,3,1.004,1788424741.4205296,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,38,39,-5.186813186813187,-101.4065934065934,91.03296703296704,74.98901098901099,-0.04395604395604396,0.821917808219178,-29.430355072021484,-101.30066680908203,88.22884368896484,74.84115600585938,-0.3582301139831543,0.9655911326408386
030_brown,put the brown pouch on the tray,2,0,3,1.004,1788424741.4205296,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,39,40,-5.186813186813187,-101.4065934065934,91.03296703296704,74.98901098901099,-0.04395604395604396,0.821917808219178,-29.667966842651367,-101.58015441894531,87.55258178710938,74.85592651367188,-0.3543868958950043,0.9166492223739624
030_brown,put the brown pouch on the tray,2,0,3,1.004,1788424741.4205296,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,40,41,-5.186813186813187,-101.4065934065934,91.03296703296704,74.98901098901099,-0.04395604395604396,0.821917808219178,-30.489084243774414,-101.400390625,87.7344741821289,74.80096435546875,-0.32846763730049133,0.890875518321991
030_brown,put the brown pouch on the tray,2,0,3,1.004,1788424741.4205296,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,41,42,-5.186813186813187,-101.4065934065934,91.03296703296704,74.98901098901099,-0.04395604395604396,0.821917808219178,-31.118667602539062,-101.14707946777344,87.42881774902344,74.75574493408203,-0.38889142870903015,0.8319307565689087
030_brown,put the brown pouch on the tray,2,0,3,1.004,1788424741.4205296,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,42,43,-5.186813186813187,-101.4065934065934,91.03296703296704,74.98901098901099,-0.04395604395604396,0.821917808219178,-31.94931411743164,-101.65609741210938,87.06385040283203,74.65022277832031,-0.46965494751930237,0.8579534292221069
030_brown,put the brown pouch on the tray,2,0,3,1.004,1788424741.4205296,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,43,44,-5.186813186813187,-101.4065934065934,91.03296703296704,74.98901098901099,-0.04395604395604396,0.821917808219178,-32.47191619873047,-101.5881118774414,87.181884765625,74.51000213623047,-0.5044328570365906,0.7114427089691162
030_brown,put the brown pouch on the tray,2,0,3,1.004,1788424741.4205296,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,44,45,-5.186813186813187,-101.4065934065934,91.03296703296704,74.98901098901099,-0.04395604395604396,0.821917808219178,-33.14286804199219,-101.98383331298828,86.94232177734375,74.43919372558594,-0.5933836698532104,0.6139530539512634
030_brown,put the brown pouch on the tray,2,0,3,1.004,1788424741.4205296,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,45,46,-5.186813186813187,-101.4065934065934,91.03296703296704,74.98901098901099,-0.04395604395604396,0.821917808219178,-33.816490173339844,-101.811767578125,87.33522033691406,74.40104675292969,-0.7980325818061829,0.9392672181129456
030_brown,put the brown pouch on the tray,2,0,3,1.004,1788424741.4205296,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,46,47,-5.186813186813187,-101.4065934065934,91.03296703296704,74.98901098901099,-0.04395604395604396,0.821917808219178,-33.92094039916992,-101.71273803710938,86.63076782226562,74.24779510498047,-0.8043386936187744,0.7269380688667297
030_brown,put the brown pouch on the tray,2,0,3,1.004,1788424741.4205296,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,47,48,-5.186813186813187,-101.4065934065934,91.03296703296704,74.98901098901099,-0.04395604395604396,0.821917808219178,-34.24861526489258,-101.5869369506836,86.98072814941406,73.81719970703125,-1.0444585084915161,0.8100515007972717
030_brown,put the brown pouch on the tray,2,0,3,1.004,1788424741.4205296,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,48,49,-5.186813186813187,-101.4065934065934,91.03296703296704,74.98901098901099,-0.04395604395604396,0.821917808219178,-34.560157775878906,-101.67084503173828,86.8294448852539,73.59056854248047,-1.0177289247512817,0.9237109422683716
030_brown,put the brown pouch on the tray,2,0,3,1.004,1788424741.4205296,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,49,50,-5.186813186813187,-101.4065934065934,91.03296703296704,74.98901098901099,-0.04395604395604396,0.821917808219178,-34.91057205200195,-102.06287384033203,86.69522094726562,73.2496109008789,-1.231943964958191,0.7037588953971863
030_brown,put the brown pouch on the tray,2,0,3,1.004,1788424741.4205296,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,50,51,-5.186813186813187,-101.4065934065934,91.03296703296704,74.98901098901099,-0.04395604395604396,0.821917808219178,-37.020565032958984,-102.19903564453125,86.10629272460938,72.55215454101562,-1.8007774353027344,0.6708758473396301
030_brown,put the brown pouch on the tray,2,0,3,1.004,1788424741.4205296,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,51,52,-5.186813186813187,-101.4065934065934,91.03296703296704,74.98901098901099,-0.04395604395604396,0.821917808219178,-37.547584533691406,-101.88794708251953,86.89111328125,71.95024871826172,-2.08425235748291,0.7708479166030884
030_brown,put the brown pouch on the tray,2,0,3,1.004,1788424741.4205296,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,52,53,-5.186813186813187,-101.4065934065934,91.03296703296704,74.98901098901099,-0.04395604395604396,0.821917808219178,-38.056915283203125,-102.48838806152344,86.90974426269531,71.18046569824219,-2.474611282348633,0.520243763923645
030_brown,put the brown pouch on the tray,3,0,28,1.84,1788424742.2574103,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,53,54,-19.164835164835164,-101.93406593406593,90.50549450549451,75.16483516483517,-0.04395604395604396,0.821917808219178,-34.506103515625,-101.68830108642578,89.27775573730469,73.12599182128906,-0.19160079956054688,1.0894112586975098
030_brown,put the brown pouch on the tray,3,0,28,1.84,1788424742.2574103,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,54,55,-19.164835164835164,-101.93406593406593,90.50549450549451,75.16483516483517,-0.04395604395604396,0.821917808219178,-35.083980560302734,-102.48189544677734,90.05574035644531,72.82421112060547,-0.33792591094970703,1.119109869003296
030_brown,put the brown pouch on the tray,3,0,28,1.84,1788424742.2574103,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,55,56,-19.164835164835164,-101.93406593406593,90.50549450549451,75.16483516483517,-0.04395604395604396,0.821917808219178,-34.9991455078125,-102.20399475097656,90.06233215332031,72.15509796142578,-0.35466575622558594,0.9792467951774597
030_brown,put the brown pouch on the tray,3,0,28,1.84,1788424742.2574103,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,56,57,-19.164835164835164,-101.93406593406593,90.50549450549451,75.16483516483517,-0.04395604395604396,0.821917808219178,-35.38240432739258,-102.76136016845703,89.77294921875,71.26779174804688,-0.4020090103149414,1.01620614528656
030_brown,put the brown pouch on the tray,3,0,28,1.84,1788424742.2574103,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,57,58,-19.164835164835164,-101.93406593406593,90.50549450549451,75.16483516483517,-0.04395604395604396,0.821917808219178,-35.81148910522461,-101.4653091430664,89.5238037109375,70.6466293334961,-0.3391408920288086,1.153923749923706
030_brown,put the brown pouch on the tray,3,0,28,1.84,1788424742.2574103,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,58,59,-19.164835164835164,-101.93406593406593,90.50549450549451,75.16483516483517,-0.04395604395604396,0.821917808219178,-35.99319076538086,-102.02702331542969,90.7789306640625,69.50473022460938,-0.35779666900634766,1.0795491933822632
030_brown,put the brown pouch on the tray,3,0,28,1.84,1788424742.2574103,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,59,60,-19.164835164835164,-101.93406593406593,90.50549450549451,75.16483516483517,-0.04395604395604396,0.821917808219178,-36.36292266845703,-102.281494140625,91.10784912109375,68.71293640136719,-0.4437122344970703,1.3117878437042236
030_brown,put the brown pouch on the tray,3,0,28,1.84,1788424742.2574103,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,60,61,-19.164835164835164,-101.93406593406593,90.50549450549451,75.16483516483517,-0.04395604395604396,0.821917808219178,-37.095272064208984,-102.29275512695312,90.70785522460938,68.11943054199219,-0.41823673248291016,1.0423210859298706
030_brown,put the brown pouch on the tray,3,0,28,1.84,1788424742.2574103,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,61,62,-19.164835164835164,-101.93406593406593,90.50549450549451,75.16483516483517,-0.04395604395604396,0.821917808219178,-37.53715515136719,-102.60442352294922,90.74072265625,67.26911926269531,-0.2922401428222656,1.008467435836792
030_brown,put the brown pouch on the tray,3,0,28,1.84,1788424742.2574103,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,62,63,-19.164835164835164,-101.93406593406593,90.50549450549451,75.16483516483517,-0.04395604395604396,0.821917808219178,-37.08863067626953,-101.97111511230469,89.58786010742188,66.36819458007812,-0.33243846893310547,1.1126763820648193
030_brown,put the brown pouch on the tray,3,0,28,1.84,1788424742.2574103,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,63,64,-19.164835164835164,-101.93406593406593,90.50549450549451,75.16483516483517,-0.04395604395604396,0.821917808219178,-37.2217903137207,-101.84347534179688,91.28291320800781,65.71748352050781,-0.3980131149291992,1.0486769676208496
030_brown,put the brown pouch on the tray,3,0,28,1.84,1788424742.2574103,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,64,65,-19.164835164835164,-101.93406593406593,90.50549450549451,75.16483516483517,-0.04395604395604396,0.821917808219178,-37.1392707824707,-102.02918243408203,91.48448181152344,65.39204406738281,-0.37135982513427734,0.9930907487869263
030_brown,put the brown pouch on the tray,3,0,28,1.84,1788424742.2574103,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,65,66,-19.164835164835164,-101.93406593406593,90.50549450549451,75.16483516483517,-0.04395604395604396,0.821917808219178,-37.32987976074219,-102.17442321777344,91.32785034179688,64.97608947753906,-0.6027545928955078,1.0116548538208008
