episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
024_roll,put the roll on the tray,1,1,0,0.0,1788424169.4841466,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,15,16,-4.395604395604396,-101.93406593406593,91.82417582417582,74.98901098901099,-1.2747252747252746,0.821917808219178,-4.206483840942383,-102.09313201904297,88.49993896484375,65.34442138671875,-1.2192583084106445,0.8084913492202759
024_roll,put the roll on the tray,1,1,0,0.0,1788424169.4841466,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,16,17,-4.395604395604396,-101.93406593406593,91.82417582417582,74.98901098901099,-1.2747252747252746,0.821917808219178,-4.239721298217773,-101.84910583496094,88.08566284179688,65.36890411376953,-1.1593360900878906,0.9222213625907898
024_roll,put the roll on the tray,1,1,0,0.0,1788424169.4841466,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,17,18,-4.395604395604396,-101.93406593406593,91.82417582417582,74.98901098901099,-1.2747252747252746,0.821917808219178,-4.130128860473633,-102.91043090820312,88.18568420410156,65.35205841064453,-1.104013442993164,0.8665279150009155
024_roll,put the roll on the tray,1,1,0,0.0,1788424169.4841466,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,18,19,-4.395604395604396,-101.93406593406593,91.82417582417582,74.98901098901099,-1.2747252747252746,0.821917808219178,-4.15727424621582,-101.97573852539062,87.87803649902344,65.51566314697266,-1.1778688430786133,0.9119419455528259
024_roll,put the roll on the tray,1,1,0,0.0,1788424169.4841466,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,19,20,-4.395604395604396,-101.93406593406593,91.82417582417582,74.98901098901099,-1.2747252747252746,0.821917808219178,-4.163414001464844,-102.34766387939453,87.85888671875,65.44908142089844,-1.214303970336914,0.7853068709373474
024_roll,put the roll on the tray,1,1,0,0.0,1788424169.4841466,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,20,21,-4.395604395604396,-101.93406593406593,91.82417582417582,74.98901098901099,-1.2747252747252746,0.821917808219178,-4.4158935546875,-102.04513549804688,87.20278930664062,65.97061157226562,-1.137843132019043,0.8567912578582764
024_roll,put the roll on the tray,1,1,0,0.0,1788424169.4841466,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,21,22,-4.395604395604396,-101.93406593406593,91.82417582417582,74.98901098901099,-1.2747252747252746,0.821917808219178,-4.391729354858398,-102.22806549072266,87.13298034667969,66.12903594970703,-1.1310272216796875,0.8877633213996887
024_roll,put the roll on the tray,1,1,0,0.0,1788424169.4841466,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,22,23,-4.395604395604396,-101.93406593406593,91.82417582417582,74.98901098901099,-1.2747252747252746,0.821917808219178,-4.286779403686523,-102.20574951171875,86.32305908203125,66.06282043457031,-1.107381820678711,0.8343237042427063
024_roll,put the roll on the tray,1,1,0,0.0,1788424169.4841466,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,23,24,-4.395604395604396,-101.93406593406593,91.82417582417582,74.98901098901099,-1.2747252747252746,0.821917808219178,-4.339912414550781,-102.03950500488281,85.54266357421875,66.01332092285156,-1.1501455307006836,0.7417600750923157
024_roll,put the roll on the tray,1,1,0,0.0,1788424169.4841466,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,24,25,-4.395604395604396,-101.93406593406593,91.82417582417582,74.98901098901099,-1.2747252747252746,0.821917808219178,-4.360767364501953,-101.9639663696289,85.37107849121094,66.30300903320312,-1.0282392501831055,0.8013229370117188
024_roll,put the roll on the tray,1,1,0,0.0,1788424169.4841466,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,25,25,26,-4.395604395604396,-101.93406593406593,91.82417582417582,74.98901098901099,-1.2747252747252746,0.821917808219178,-4.540134429931641,-101.82197570800781,85.54890441894531,66.3537368774414,-1.0303468704223633,0.6900018453598022
024_roll,put the roll on the tray,1,1,0,0.0,1788424169.4841466,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,26,26,27,-4.395604395604396,-101.93406593406593,91.82417582417582,74.98901098901099,-1.2747252747252746,0.821917808219178,-4.532169342041016,-101.9177474975586,85.07188415527344,66.3499526977539,-0.9909467697143555,0.763355553150177
024_roll,put the roll on the tray,1,1,0,0.0,1788424169.4841466,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,27,27,28,-4.395604395604396,-101.93406593406593,91.82417582417582,74.98901098901099,-1.2747252747252746,0.821917808219178,-4.333780288696289,-101.97773742675781,84.67958068847656,66.38856506347656,-1.0124473571777344,0.8567370772361755
024_roll,put the roll on the tray,1,1,0,0.0,1788424169.4841466,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,28,28,29,-4.395604395604396,-101.93406593406593,91.82417582417582,74.98901098901099,-1.2747252747252746,0.821917808219178,-4.097682952880859,-101.70359802246094,84.71176147460938,66.41554260253906,-1.0775299072265625,0.5570448637008667
024_roll,put the roll on the tray,1,1,0,0.0,1788424169.4841466,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,29,29,30,-4.395604395604396,-101.93406593406593,91.82417582417582,74.98901098901099,-1.2747252747252746,0.821917808219178,-4.514080047607422,-101.99288940429688,84.0687255859375,66.52149200439453,-0.97955322265625,0.7270366549491882
024_roll,put the roll on the tray,2,0,3,1.873,1788424171.357698,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,30,31,-4.395604395604396,-101.84615384615384,90.94505494505495,74.02197802197803,-1.2747252747252746,0.821917808219178,-4.6895036697387695,-101.53755187988281,82.95394897460938,70.97805786132812,-1.0647902488708496,0.8174600601196289
024_roll,put the roll on the tray,2,0,3,1.873,1788424171.357698,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,31,32,-4.395604395604396,-101.84615384615384,90.94505494505495,74.02197802197803,-1.2747252747252746,0.821917808219178,-4.7388434410095215,-100.96746826171875,82.3741455078125,70.88946533203125,-1.0246931314468384,0.8137045502662659
024_roll,put the roll on the tray,2,0,3,1.873,1788424171.357698,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,32,33,-4.395604395604396,-101.84615384615384,90.94505494505495,74.02197802197803,-1.2747252747252746,0.821917808219178,-4.735199928283691,-101.11548614501953,82.8509521484375,70.54463958740234,-1.0499560832977295,0.8226647973060608
024_roll,put the roll on the tray,2,0,3,1.873,1788424171.357698,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,33,34,-4.395604395604396,-101.84615384615384,90.94505494505495,74.02197802197803,-1.2747252747252746,0.821917808219178,-4.664127349853516,-101.208984375,82.39149475097656,70.1333236694336,-1.0605754852294922,0.8481504917144775
024_roll,put the roll on the tray,2,0,3,1.873,1788424171.357698,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,34,35,-4.395604395604396,-101.84615384615384,90.94505494505495,74.02197802197803,-1.2747252747252746,0.821917808219178,-4.341727256774902,-100.4499282836914,82.23609924316406,69.59748077392578,-1.105733871459961,0.8788714408874512
024_roll,put the roll on the tray,2,0,3,1.873,1788424171.357698,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,35,36,-4.395604395604396,-101.84615384615384,90.94505494505495,74.02197802197803,-1.2747252747252746,0.821917808219178,-4.554751396179199,-101.11296081542969,82.91159057617188,69.31056213378906,-1.1145718097686768,0.8177614212036133
024_roll,put the roll on the tray,2,0,3,1.873,1788424171.357698,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,36,37,-4.395604395604396,-101.84615384615384,90.94505494505495,74.02197802197803,-1.2747252747252746,0.821917808219178,-4.542038917541504,-101.60897827148438,82.49657440185547,69.13668060302734,-1.165873646736145,0.8208913207054138
024_roll,put the roll on the tray,2,0,3,1.873,1788424171.357698,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,37,38,-4.395604395604396,-101.84615384615384,90.94505494505495,74.02197802197803,-1.2747252747252746,0.821917808219178,-4.064257621765137,-101.17326354980469,82.28604888916016,68.71101379394531,-1.0795260667800903,0.689906895160675
024_roll,put the roll on the tray,2,0,3,1.873,1788424171.357698,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,38,39,-4.395604395604396,-101.84615384615384,90.94505494505495,74.02197802197803,-1.2747252747252746,0.821917808219178,-3.9432179927825928,-101.13568115234375,82.06818389892578,68.85444641113281,-1.0906445980072021,0.7333414554595947
024_roll,put the roll on the tray,2,0,3,1.873,1788424171.357698,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,39,40,-4.395604395604396,-101.84615384615384,90.94505494505495,74.02197802197803,-1.2747252747252746,0.821917808219178,-3.6520235538482666,-101.14886474609375,81.67797088623047,68.53856658935547,-1.0935375690460205,0.7173753976821899
024_roll,put the roll on the tray,2,0,3,1.873,1788424171.357698,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,40,41,-4.395604395604396,-101.84615384615384,90.94505494505495,74.02197802197803,-1.2747252747252746,0.821917808219178,-3.6022591590881348,-101.1097183227539,81.58597564697266,68.3861312866211,-1.0831700563430786,0.6783318519592285
024_roll,put the roll on the tray,2,0,3,1.873,1788424171.357698,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,41,42,-4.395604395604396,-101.84615384615384,90.94505494505495,74.02197802197803,-1.2747252747252746,0.821917808219178,-3.29440975189209,-100.92945861816406,81.061767578125,68.48536682128906,-1.092917799949646,0.7564712762832642
024_roll,put the roll on the tray,2,0,3,1.873,1788424171.357698,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,42,43,-4.395604395604396,-101.84615384615384,90.94505494505495,74.02197802197803,-1.2747252747252746,0.821917808219178,-3.5136830806732178,-101.20675659179688,80.36907196044922,68.36991119384766,-1.0825891494750977,0.6927445530891418
024_roll,put the roll on the tray,2,0,3,1.873,1788424171.357698,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,43,44,-4.395604395604396,-101.84615384615384,90.94505494505495,74.02197802197803,-1.2747252747252746,0.821917808219178,-3.219698429107666,-100.8969955444336,80.71165466308594,68.38798522949219,-1.1043803691864014,0.6748840808868408
024_roll,put the roll on the tray,2,0,3,1.873,1788424171.357698,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,44,45,-4.395604395604396,-101.84615384615384,90.94505494505495,74.02197802197803,-1.2747252747252746,0.821917808219178,-2.990410804748535,-101.20948028564453,79.90814208984375,68.29833984375,-1.1297900676727295,0.7170926332473755
024_roll,put the roll on the tray,2,0,3,1.873,1788424171.357698,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,45,46,-4.395604395604396,-101.84615384615384,90.94505494505495,74.02197802197803,-1.2747252747252746,0.821917808219178,-2.8354039192199707,-100.53556823730469,79.41494750976562,68.43046569824219,-1.1211206912994385,0.6646335124969482
024_roll,put the roll on the tray,2,0,3,1.873,1788424171.357698,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,46,47,-4.395604395604396,-101.84615384615384,90.94505494505495,74.02197802197803,-1.2747252747252746,0.821917808219178,-2.4220824241638184,-100.0418701171875,78.90348815917969,68.44144439697266,-1.079396367073059,0.5388581156730652
024_roll,put the roll on the tray,2,0,3,1.873,1788424171.357698,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,47,48,-4.395604395604396,-101.84615384615384,90.94505494505495,74.02197802197803,-1.2747252747252746,0.821917808219178,-2.2983744144439697,-100.70376586914062,78.96705627441406,68.4576416015625,-1.102228045463562,0.6223536133766174
024_roll,put the roll on the tray,2,0,3,1.873,1788424171.357698,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,48,49,-4.395604395604396,-101.84615384615384,90.94505494505495,74.02197802197803,-1.2747252747252746,0.821917808219178,-1.9594931602478027,-100.57669830322266,78.29299926757812,68.561767578125,-1.0691508054733276,0.7136318683624268
024_roll,put the roll on the tray,2,0,3,1.873,1788424171.357698,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,49,50,-4.395604395604396,-101.84615384615384,90.94505494505495,74.02197802197803,-1.2747252747252746,0.821917808219178,-1.8158464431762695,-100.66419982910156,77.8280029296875,68.66122436523438,-1.0250158309936523,0.613919198513031
024_roll,put the roll on the tray,2,0,3,1.873,1788424171.357698,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,50,51,-4.395604395604396,-101.84615384615384,90.94505494505495,74.02197802197803,-1.2747252747252746,0.821917808219178,-0.6305694580078125,-99.79283142089844,77.37080383300781,69.79915618896484,-1.2054882049560547,0.7979803681373596
024_roll,put the roll on the tray,2,0,3,1.873,1788424171.357698,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,51,52,-4.395604395604396,-101.84615384615384,90.94505494505495,74.02197802197803,-1.2747252747252746,0.821917808219178,0.01226806640625,-100.17403411865234,76.67805480957031,69.832763671875,-1.0723285675048828,0.6517869830131531
024_roll,put the roll on the tray,3,0,28,2.71,1788424172.1987162,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,52,53,-4.395604395604396,-101.93406593406593,88.04395604395604,66.54945054945055,-1.2747252747252746,0.821917808219178,-2.608034133911133,-101.83411407470703,77.54298400878906,68.85916137695312,-1.362430214881897,0.683694064617157
024_roll,put the roll on the tray,3,0,28,2.71,1788424172.1987162,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,53,54,-4.395604395604396,-101.93406593406593,88.04395604395604,66.54945054945055,-1.2747252747252746,0.821917808219178,-3.613985061645508,-102.13825225830078,77.63078308105469,68.64649200439453,-1.3962936401367188,0.7134592533111572
024_roll,put the roll on the tray,3,0,28,2.71,1788424172.1987162,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,54,55,-4.395604395604396,-101.93406593406593,88.04395604395604,66.54945054945055,-1.2747252747252746,0.821917808219178,-3.702770233154297,-102.69679260253906,77.6619873046875,68.74030303955078,-1.3504867553710938,0.7508870363235474
024_roll,put the roll on the tray,3,0,28,2.71,1788424172.1987162,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,55,56,-4.395604395604396,-101.93406593406593,88.04395604395604,66.54945054945055,-1.2747252747252746,0.821917808219178,-3.6257495880126953,-102.59821319580078,77.21467590332031,68.85397338867188,-1.3709182739257812,0.738680899143219
024_roll,put the roll on the tray,3,0,28,2.71,1788424172.1987162,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,56,57,-4.395604395604396,-101.93406593406593,88.04395604395604,66.54945054945055,-1.2747252747252746,0.821917808219178,-3.6768798828125,-102.75153350830078,77.42173767089844,69.0338134765625,-1.3193693161010742,0.7523645162582397
024_roll,put the roll on the tray,3,0,28,2.71,1788424172.1987162,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,57,58,-4.395604395604396,-101.93406593406593,88.04395604395604,66.54945054945055,-1.2747252747252746,0.821917808219178,-3.5806961059570312,-102.82709503173828,77.28211975097656,69.25621032714844,-1.2968626022338867,0.510107696056366
024_roll,put the roll on the tray,3,0,28,2.71,1788424172.1987162,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,58,59,-4.395604395604396,-101.93406593406593,88.04395604395604,66.54945054945055,-1.2747252747252746,0.821917808219178,-3.5353775024414062,-102.66162872314453,76.73161315917969,69.6278305053711,-1.2061958312988281,0.6129231452941895
024_roll,put the roll on the tray,3,0,28,2.71,1788424172.1987162,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,59,60,-4.395604395604396,-101.93406593406593,88.04395604395604,66.54945054945055,-1.2747252747252746,0.821917808219178,-3.4935779571533203,-102.53948211669922,76.52301025390625,69.71498107910156,-1.1472082138061523,0.5785055160522461
024_roll,put the roll on the tray,3,0,28,2.71,1788424172.1987162,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,60,61,-4.395604395604396,-101.93406593406593,88.04395604395604,66.54945054945055,-1.2747252747252746,0.821917808219178,-3.4269371032714844,-102.38931274414062,76.33680725097656,69.84973907470703,-1.179056167602539,0.563226580619812
024_roll,put the roll on the tray,3,0,28,2.71,1788424172.1987162,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,61,62,-4.395604395604396,-101.93406593406593,88.04395604395604,66.54945054945055,-1.2747252747252746,0.821917808219178,-3.502971649169922,-102.3745346069336,76.14501953125,70.10633850097656,-1.0630130767822266,0.5172060132026672
024_roll,put the roll on the tray,3,0,28,2.71,1788424172.1987162,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,62,63,-4.395604395604396,-101.93406593406593,88.04395604395604,66.54945054945055,-1.2747252747252746,0.821917808219178,-3.4451637268066406,-102.40106964111328,76.002685546875,70.2513656616211,-1.0798768997192383,0.5792978405952454
024_roll,put the roll on the tray,3,0,28,2.71,1788424172.1987162,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,63,64,-4.395604395604396,-101.93406593406593,88.04395604395604,66.54945054945055,-1.2747252747252746,0.821917808219178,-3.2164268493652344,-102.48963928222656,76.06204223632812,70.21995544433594,-1.096796989440918,0.6455798149108887
024_roll,put the roll on the tray,3,0,28,2.71,1788424172.1987162,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,64,65,-4.395604395604396,-101.93406593406593,88.04395604395604,66.54945054945055,-1.2747252747252746,0.821917808219178,-3.2783565521240234,-102.4910888671875,75.64871215820312,70.38506317138672,-1.0893354415893555,0.5710683465003967
024_roll,put the roll on the tray,3,0,28,2.71,1788424172.1987162,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,65,66,-4.395604395604396,-101.93406593406593,88.04395604395604,66.54945054945055,-1.2747252747252746,0.821917808219178,-3.2753543853759766,-102.73175048828125,75.37654113769531,70.43730926513672,-1.059621810913086,0.5387399196624756
024_roll,put the roll on the tray,3,0,28,2.71,1788424172.1987162,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,66,67,-4.395604395604396,-101.93406593406593,88.04395604395604,66.54945054945055,-1.2747252747252746,0.821917808219178,-3.3579139709472656,-102.2265396118164,75.25282287597656,70.68527221679688,-1.0196094512939453,0.515162467956543
024_roll,put the roll on the tray,3,0,28,2.71,1788424172.1987162,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,67,68,-4.395604395604396,-101.93406593406593,88.04395604395604,66.54945054945055,-1.2747252747252746,0.821917808219178,-3.3582839965820312,-102.23648834228516,75.10331726074219,70.61849212646484,-1.0231189727783203,0.5627496242523193
024_roll,put the roll on the tray,3,0,28,2.71,1788424172.1987162,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,68,69,-4.395604395604396,-101.93406593406593,88.04395604395604,66.54945054945055,-1.2747252747252746,0.821917808219178,-3.235078811645508,-101.63346862792969,75.00732421875,70.61630249023438,-0.9216089248657227,0.4453679621219635
