episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
023_brown,put the brown pouch on the tray,1,1,0,0.0,1788424131.871253,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,10,11,-5.0989010989010985,-101.84615384615384,91.82417582417582,73.58241758241758,-1.2747252747252746,0.821917808219178,-6.604347229003906,-102.12834930419922,84.98677062988281,70.22116088867188,-1.5039005279541016,1.0765125751495361
023_brown,put the brown pouch on the tray,1,1,0,0.0,1788424131.871253,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,11,12,-5.0989010989010985,-101.84615384615384,91.82417582417582,73.58241758241758,-1.2747252747252746,0.821917808219178,-6.760885238647461,-102.69148254394531,85.45700073242188,69.8929443359375,-1.308511734008789,1.0703330039978027
023_brown,put the brown pouch on the tray,1,1,0,0.0,1788424131.871253,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,12,13,-5.0989010989010985,-101.84615384615384,91.82417582417582,73.58241758241758,-1.2747252747252746,0.821917808219178,-7.027347564697266,-102.10070037841797,85.14701843261719,69.29742431640625,-1.4147520065307617,0.9257562160491943
023_brown,put the brown pouch on the tray,1,1,0,0.0,1788424131.871253,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,13,14,-5.0989010989010985,-101.84615384615384,91.82417582417582,73.58241758241758,-1.2747252747252746,0.821917808219178,-6.911518096923828,-101.93091583251953,85.59754943847656,69.15185546875,-1.461181640625,0.9135638475418091
023_brown,put the brown pouch on the tray,1,1,0,0.0,1788424131.871253,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,14,15,-5.0989010989010985,-101.84615384615384,91.82417582417582,73.58241758241758,-1.2747252747252746,0.821917808219178,-6.967510223388672,-102.22030639648438,85.63566589355469,68.38438415527344,-1.469660758972168,0.91230309009552
023_brown,put the brown pouch on the tray,1,1,0,0.0,1788424131.871253,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,15,16,-5.0989010989010985,-101.84615384615384,91.82417582417582,73.58241758241758,-1.2747252747252746,0.821917808219178,-6.873529434204102,-102.43833923339844,85.49668884277344,67.57884216308594,-1.4471073150634766,0.9187778830528259
023_brown,put the brown pouch on the tray,1,1,0,0.0,1788424131.871253,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,16,17,-5.0989010989010985,-101.84615384615384,91.82417582417582,73.58241758241758,-1.2747252747252746,0.821917808219178,-6.977191925048828,-101.3953628540039,84.68695068359375,67.11547088623047,-1.5544023513793945,1.0893654823303223
023_brown,put the brown pouch on the tray,1,1,0,0.0,1788424131.871253,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,17,18,-5.0989010989010985,-101.84615384615384,91.82417582417582,73.58241758241758,-1.2747252747252746,0.821917808219178,-6.970560073852539,-102.0243148803711,84.75689697265625,66.21980285644531,-1.5193977355957031,1.1424078941345215
023_brown,put the brown pouch on the tray,1,1,0,0.0,1788424131.871253,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,18,19,-5.0989010989010985,-101.84615384615384,91.82417582417582,73.58241758241758,-1.2747252747252746,0.821917808219178,-6.760414123535156,-102.1078872680664,84.73043823242188,65.78643035888672,-1.4170341491699219,1.064598560333252
023_brown,put the brown pouch on the tray,1,1,0,0.0,1788424131.871253,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,19,20,-5.0989010989010985,-101.84615384615384,91.82417582417582,73.58241758241758,-1.2747252747252746,0.821917808219178,-6.902204513549805,-102.01287078857422,84.19557189941406,65.45191955566406,-1.4995536804199219,1.1066635847091675
023_brown,put the brown pouch on the tray,1,1,0,0.0,1788424131.871253,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,20,21,-5.0989010989010985,-101.84615384615384,91.82417582417582,73.58241758241758,-1.2747252747252746,0.821917808219178,-6.698036193847656,-101.48688507080078,84.20037841796875,65.03706359863281,-1.4843769073486328,1.1138510704040527
023_brown,put the brown pouch on the tray,1,1,0,0.0,1788424131.871253,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,21,22,-5.0989010989010985,-101.84615384615384,91.82417582417582,73.58241758241758,-1.2747252747252746,0.821917808219178,-6.597660064697266,-102.39146423339844,83.59049987792969,64.78028869628906,-1.5593156814575195,1.2468929290771484
023_brown,put the brown pouch on the tray,1,1,0,0.0,1788424131.871253,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,22,23,-5.0989010989010985,-101.84615384615384,91.82417582417582,73.58241758241758,-1.2747252747252746,0.821917808219178,-6.970621109008789,-102.02034759521484,83.72050476074219,64.52377319335938,-1.5839920043945312,1.1173901557922363
023_brown,put the brown pouch on the tray,1,1,0,0.0,1788424131.871253,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,23,24,-5.0989010989010985,-101.84615384615384,91.82417582417582,73.58241758241758,-1.2747252747252746,0.821917808219178,-6.9149169921875,-101.8357925415039,83.0850830078125,64.72418212890625,-1.5029258728027344,0.9941061735153198
023_brown,put the brown pouch on the tray,1,1,0,0.0,1788424131.871253,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,24,25,-5.0989010989010985,-101.84615384615384,91.82417582417582,73.58241758241758,-1.2747252747252746,0.821917808219178,-7.219470977783203,-101.1781005859375,81.56253051757812,64.65306091308594,-1.5310554504394531,1.1988630294799805
023_brown,put the brown pouch on the tray,1,1,0,0.0,1788424131.871253,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,25,25,26,-5.0989010989010985,-101.84615384615384,91.82417582417582,73.58241758241758,-1.2747252747252746,0.821917808219178,-7.447425842285156,-102.26687622070312,82.75216674804688,64.45916748046875,-1.5676507949829102,1.0525442361831665
023_brown,put the brown pouch on the tray,1,1,0,0.0,1788424131.871253,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,26,26,27,-5.0989010989010985,-101.84615384615384,91.82417582417582,73.58241758241758,-1.2747252747252746,0.821917808219178,-7.507595062255859,-101.60723876953125,81.43595886230469,64.58430480957031,-1.6022024154663086,1.0809533596038818
023_brown,put the brown pouch on the tray,1,1,0,0.0,1788424131.871253,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,27,27,28,-5.0989010989010985,-101.84615384615384,91.82417582417582,73.58241758241758,-1.2747252747252746,0.821917808219178,-7.280815124511719,-101.72785949707031,81.48638916015625,64.62651062011719,-1.5597867965698242,0.9415258169174194
023_brown,put the brown pouch on the tray,1,1,0,0.0,1788424131.871253,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,28,28,29,-5.0989010989010985,-101.84615384615384,91.82417582417582,73.58241758241758,-1.2747252747252746,0.821917808219178,-7.45652961730957,-101.68216705322266,80.8846435546875,64.59688568115234,-1.6173791885375977,0.8756378889083862
023_brown,put the brown pouch on the tray,1,1,0,0.0,1788424131.871253,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,29,29,30,-5.0989010989010985,-101.84615384615384,91.82417582417582,73.58241758241758,-1.2747252747252746,0.821917808219178,-7.608066558837891,-101.40248107910156,80.65415954589844,64.6746826171875,-1.5298852920532227,0.9298093318939209
023_brown,put the brown pouch on the tray,2,0,3,1.878,1788424133.729987,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,30,31,-5.538461538461538,-101.58241758241758,90.32967032967034,73.4065934065934,-1.2747252747252746,0.821917808219178,-7.390181541442871,-101.38368225097656,83.43626403808594,63.8813362121582,-1.5467561483383179,0.9601142406463623
023_brown,put the brown pouch on the tray,2,0,3,1.878,1788424133.729987,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,31,32,-5.538461538461538,-101.58241758241758,90.32967032967034,73.4065934065934,-1.2747252747252746,0.821917808219178,-7.324393272399902,-101.94374084472656,82.8744125366211,63.68016052246094,-1.5003182888031006,1.0029728412628174
023_brown,put the brown pouch on the tray,2,0,3,1.878,1788424133.729987,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,32,33,-5.538461538461538,-101.58241758241758,90.32967032967034,73.4065934065934,-1.2747252747252746,0.821917808219178,-7.228943824768066,-101.72440338134766,82.69570922851562,63.95940399169922,-1.541949987411499,0.9133720397949219
023_brown,put the brown pouch on the tray,2,0,3,1.878,1788424133.729987,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,33,34,-5.538461538461538,-101.58241758241758,90.32967032967034,73.4065934065934,-1.2747252747252746,0.821917808219178,-7.346177101135254,-101.83572387695312,82.1247329711914,63.874122619628906,-1.529801845550537,0.784412145614624
023_brown,put the brown pouch on the tray,2,0,3,1.878,1788424133.729987,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,34,35,-5.538461538461538,-101.58241758241758,90.32967032967034,73.4065934065934,-1.2747252747252746,0.821917808219178,-7.3035383224487305,-102.22437286376953,81.9720458984375,64.02764892578125,-1.635431170463562,0.9205790758132935
023_brown,put the brown pouch on the tray,2,0,3,1.878,1788424133.729987,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,35,36,-5.538461538461538,-101.58241758241758,90.32967032967034,73.4065934065934,-1.2747252747252746,0.821917808219178,-7.225198745727539,-101.27455139160156,81.67715454101562,64.25182342529297,-1.6305829286575317,0.9460223913192749
023_brown,put the brown pouch on the tray,2,0,3,1.878,1788424133.729987,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,36,37,-5.538461538461538,-101.58241758241758,90.32967032967034,73.4065934065934,-1.2747252747252746,0.821917808219178,-7.53566312789917,-101.85030364990234,80.82275390625,64.3768081665039,-1.6357940435409546,0.9242516756057739
023_brown,put the brown pouch on the tray,2,0,3,1.878,1788424133.729987,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,37,38,-5.538461538461538,-101.58241758241758,90.32967032967034,73.4065934065934,-1.2747252747252746,0.821917808219178,-7.483864784240723,-101.90257263183594,80.30398559570312,64.64016723632812,-1.8050367832183838,0.7375718355178833
023_brown,put the brown pouch on the tray,2,0,3,1.878,1788424133.729987,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,38,39,-5.538461538461538,-101.58241758241758,90.32967032967034,73.4065934065934,-1.2747252747252746,0.821917808219178,-7.240118503570557,-102.03089904785156,79.11599731445312,64.80290985107422,-1.8303377628326416,0.7374875545501709
023_brown,put the brown pouch on the tray,2,0,3,1.878,1788424133.729987,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,39,40,-5.538461538461538,-101.58241758241758,90.32967032967034,73.4065934065934,-1.2747252747252746,0.821917808219178,-7.418948173522949,-101.70758056640625,78.81991577148438,64.82974243164062,-1.928443431854248,0.729058563709259
023_brown,put the brown pouch on the tray,2,0,3,1.878,1788424133.729987,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,40,41,-5.538461538461538,-101.58241758241758,90.32967032967034,73.4065934065934,-1.2747252747252746,0.821917808219178,-7.667280673980713,-101.83335876464844,79.04584503173828,65.27035522460938,-1.9004685878753662,0.6963346600532532
023_brown,put the brown pouch on the tray,2,0,3,1.878,1788424133.729987,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,41,42,-5.538461538461538,-101.58241758241758,90.32967032967034,73.4065934065934,-1.2747252747252746,0.821917808219178,-7.752824783325195,-101.38372039794922,77.67167663574219,65.33733367919922,-1.8959017992019653,0.7370645403862
023_brown,put the brown pouch on the tray,2,0,3,1.878,1788424133.729987,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,42,43,-5.538461538461538,-101.58241758241758,90.32967032967034,73.4065934065934,-1.2747252747252746,0.821917808219178,-7.863441467285156,-101.4852294921875,77.64453125,65.4778823852539,-1.8864468336105347,0.6278983354568481
023_brown,put the brown pouch on the tray,2,0,3,1.878,1788424133.729987,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,43,44,-5.538461538461538,-101.58241758241758,90.32967032967034,73.4065934065934,-1.2747252747252746,0.821917808219178,-7.688055992126465,-101.27006530761719,76.94758605957031,65.58828735351562,-1.9779685735702515,0.7127165198326111
023_brown,put the brown pouch on the tray,2,0,3,1.878,1788424133.729987,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,44,45,-5.538461538461538,-101.58241758241758,90.32967032967034,73.4065934065934,-1.2747252747252746,0.821917808219178,-7.752058029174805,-101.45008850097656,77.00190734863281,65.72468566894531,-1.9766536951065063,0.6251382827758789
023_brown,put the brown pouch on the tray,2,0,3,1.878,1788424133.729987,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,45,46,-5.538461538461538,-101.58241758241758,90.32967032967034,73.4065934065934,-1.2747252747252746,0.821917808219178,-7.718510627746582,-101.48402404785156,76.58914947509766,65.85588073730469,-2.0039963722229004,0.6504338979721069
023_brown,put the brown pouch on the tray,2,0,3,1.878,1788424133.729987,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,46,47,-5.538461538461538,-101.58241758241758,90.32967032967034,73.4065934065934,-1.2747252747252746,0.821917808219178,-7.87903356552124,-101.70726013183594,76.01347351074219,66.22722625732422,-2.0018675327301025,0.5869216918945312
023_brown,put the brown pouch on the tray,2,0,3,1.878,1788424133.729987,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,47,48,-5.538461538461538,-101.58241758241758,90.32967032967034,73.4065934065934,-1.2747252747252746,0.821917808219178,-7.665163993835449,-101.2529525756836,75.86177825927734,66.2386245727539,-2.0639984607696533,0.5655003786087036
023_brown,put the brown pouch on the tray,2,0,3,1.878,1788424133.729987,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,48,49,-5.538461538461538,-101.58241758241758,90.32967032967034,73.4065934065934,-1.2747252747252746,0.821917808219178,-7.667605876922607,-101.47064208984375,75.09966278076172,66.39540100097656,-1.986846923828125,0.6521726250648499
023_brown,put the brown pouch on the tray,2,0,3,1.878,1788424133.729987,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,49,50,-5.538461538461538,-101.58241758241758,90.32967032967034,73.4065934065934,-1.2747252747252746,0.821917808219178,-7.6101603507995605,-100.88336181640625,74.87638854980469,66.71976470947266,-2.0963246822357178,0.6745604276657104
023_brown,put the brown pouch on the tray,2,0,3,1.878,1788424133.729987,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,50,51,-5.538461538461538,-101.58241758241758,90.32967032967034,73.4065934065934,-1.2747252747252746,0.821917808219178,-7.69340705871582,-101.4923324584961,75.00344848632812,66.56812286376953,-2.1402454376220703,0.5138103365898132
023_brown,put the brown pouch on the tray,2,0,3,1.878,1788424133.729987,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,51,52,-5.538461538461538,-101.58241758241758,90.32967032967034,73.4065934065934,-1.2747252747252746,0.821917808219178,-7.764537811279297,-101.97940063476562,74.99896240234375,66.93124389648438,-2.246244430541992,0.6624370813369751
023_brown,put the brown pouch on the tray,2,0,3,1.878,1788424133.729987,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,52,53,-5.538461538461538,-101.58241758241758,90.32967032967034,73.4065934065934,-1.2747252747252746,0.821917808219178,-7.523172378540039,-101.32289123535156,74.29133605957031,67.22929382324219,-2.339313507080078,0.5631850957870483
023_brown,put the brown pouch on the tray,3,0,29,2.748,1788424134.6022549,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,53,54,-7.208791208791209,-101.67032967032966,84.26373626373626,65.84615384615384,-1.2747252747252746,0.821917808219178,-8.146486282348633,-101.04011535644531,70.79553985595703,66.02300262451172,-0.18638324737548828,1.1843647956848145
023_brown,put the brown pouch on the tray,3,0,29,2.748,1788424134.6022549,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,54,55,-7.208791208791209,-101.67032967032966,84.26373626373626,65.84615384615384,-1.2747252747252746,0.821917808219178,-8.172857284545898,-101.03009796142578,70.43315887451172,66.0223159790039,0.026925086975097656,1.106116533279419
023_brown,put the brown pouch on the tray,3,0,29,2.748,1788424134.6022549,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,55,56,-7.208791208791209,-101.67032967032966,84.26373626373626,65.84615384615384,-1.2747252747252746,0.821917808219178,-8.083110809326172,-101.32783508300781,71.4702377319336,66.14004516601562,0.036136627197265625,1.1102876663208008
023_brown,put the brown pouch on the tray,3,0,29,2.748,1788424134.6022549,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,56,57,-7.208791208791209,-101.67032967032966,84.26373626373626,65.84615384615384,-1.2747252747252746,0.821917808219178,-8.304105758666992,-100.96538543701172,71.10736846923828,65.91927337646484,0.039696693420410156,1.1312255859375
023_brown,put the brown pouch on the tray,3,0,29,2.748,1788424134.6022549,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,57,58,-7.208791208791209,-101.67032967032966,84.26373626373626,65.84615384615384,-1.2747252747252746,0.821917808219178,-8.390632629394531,-100.04261779785156,70.91483306884766,66.17093658447266,0.04050922393798828,0.9968231320381165
023_brown,put the brown pouch on the tray,3,0,29,2.748,1788424134.6022549,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,58,59,-7.208791208791209,-101.67032967032966,84.26373626373626,65.84615384615384,-1.2747252747252746,0.821917808219178,-8.158723831176758,-100.55502319335938,70.6927490234375,65.80801391601562,-0.2082681655883789,1.1498513221740723
023_brown,put the brown pouch on the tray,3,0,29,2.748,1788424134.6022549,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,59,60,-7.208791208791209,-101.67032967032966,84.26373626373626,65.84615384615384,-1.2747252747252746,0.821917808219178,-8.11973762512207,-98.08621978759766,70.00052642822266,65.92133331298828,-0.25632762908935547,1.0589160919189453
023_brown,put the brown pouch on the tray,3,0,29,2.748,1788424134.6022549,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,60,61,-7.208791208791209,-101.67032967032966,84.26373626373626,65.84615384615384,-1.2747252747252746,0.821917808219178,-8.081378936767578,-96.80315399169922,69.76468658447266,65.8786849975586,-0.3196582794189453,1.1841542720794678
023_brown,put the brown pouch on the tray,3,0,29,2.748,1788424134.6022549,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,61,62,-7.208791208791209,-101.67032967032966,84.26373626373626,65.84615384615384,-1.2747252747252746,0.821917808219178,-8.042591094970703,-95.10218811035156,69.1063232421875,65.75656127929688,-0.4718351364135742,1.1264820098876953
023_brown,put the brown pouch on the tray,3,0,29,2.748,1788424134.6022549,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,62,63,-7.208791208791209,-101.67032967032966,84.26373626373626,65.84615384615384,-1.2747252747252746,0.821917808219178,-8.22354507446289,-92.39226531982422,67.58735656738281,65.70265197753906,-0.6583147048950195,1.1163098812103271
023_brown,put the brown pouch on the tray,3,0,29,2.748,1788424134.6022549,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,63,64,-7.208791208791209,-101.67032967032966,84.26373626373626,65.84615384615384,-1.2747252747252746,0.821917808219178,-8.549291610717773,-90.79252624511719,66.30779266357422,65.64137268066406,-0.8798732757568359,0.8690133094787598
023_brown,put the brown pouch on the tray,3,0,29,2.748,1788424134.6022549,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,64,65,-7.208791208791209,-101.67032967032966,84.26373626373626,65.84615384615384,-1.2747252747252746,0.821917808219178,-8.454774856567383,-88.49630737304688,64.84313201904297,65.48738861083984,-1.0269699096679688,0.9764437675476074
023_brown,put the brown pouch on the tray,3,0,29,2.748,1788424134.6022549,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,65,66,-7.208791208791209,-101.67032967032966,84.26373626373626,65.84615384615384,-1.2747252747252746,0.821917808219178,-8.789180755615234,-85.9761962890625,63.763336181640625,65.27909851074219,-1.227147102355957,0.8988329768180847
