episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
086_brown,put the brown pouch on the tray,1,1,0,0.0,1788428990.81707,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,18,19,-4.131868131868132,-101.93406593406593,92.17582417582418,74.9010989010989,-0.5714285714285714,0.7534246575342466,-8.548736572265625,-101.5213394165039,87.35971069335938,75.41119384765625,-1.8190507888793945,0.9863196015357971
086_brown,put the brown pouch on the tray,1,1,0,0.0,1788428990.81707,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,19,20,-4.131868131868132,-101.93406593406593,92.17582417582418,74.9010989010989,-0.5714285714285714,0.7534246575342466,-9.064788818359375,-101.09331512451172,87.73735046386719,75.25599670410156,-1.827500343322754,0.894023597240448
086_brown,put the brown pouch on the tray,1,1,0,0.0,1788428990.81707,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,20,21,-4.131868131868132,-101.93406593406593,92.17582417582418,74.9010989010989,-0.5714285714285714,0.7534246575342466,-8.84996223449707,-101.56562042236328,87.03981018066406,75.26541137695312,-1.655198097229004,0.9405571222305298
086_brown,put the brown pouch on the tray,1,1,0,0.0,1788428990.81707,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,21,22,-4.131868131868132,-101.93406593406593,92.17582417582418,74.9010989010989,-0.5714285714285714,0.7534246575342466,-8.73509407043457,-101.3376235961914,86.84457397460938,75.08873748779297,-1.6314315795898438,0.8540955185890198
086_brown,put the brown pouch on the tray,1,1,0,0.0,1788428990.81707,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,22,23,-4.131868131868132,-101.93406593406593,92.17582417582418,74.9010989010989,-0.5714285714285714,0.7534246575342466,-8.723367691040039,-101.5184097290039,86.96005249023438,75.20803833007812,-1.6534271240234375,0.869705855846405
086_brown,put the brown pouch on the tray,1,1,0,0.0,1788428990.81707,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,23,24,-4.131868131868132,-101.93406593406593,92.17582417582418,74.9010989010989,-0.5714285714285714,0.7534246575342466,-8.517982482910156,-101.55302429199219,87.04745483398438,75.0523452758789,-1.7315235137939453,0.9081660509109497
086_brown,put the brown pouch on the tray,1,1,0,0.0,1788428990.81707,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,24,25,-4.131868131868132,-101.93406593406593,92.17582417582418,74.9010989010989,-0.5714285714285714,0.7534246575342466,-8.653238296508789,-101.82862091064453,86.94369506835938,74.8670425415039,-1.7310800552368164,0.8200930953025818
086_brown,put the brown pouch on the tray,1,1,0,0.0,1788428990.81707,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,25,25,26,-4.131868131868132,-101.93406593406593,92.17582417582418,74.9010989010989,-0.5714285714285714,0.7534246575342466,-8.370061874389648,-101.7301254272461,87.04444885253906,74.62799072265625,-1.684661865234375,0.9198400378227234
086_brown,put the brown pouch on the tray,1,1,0,0.0,1788428990.81707,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,26,26,27,-4.131868131868132,-101.93406593406593,92.17582417582418,74.9010989010989,-0.5714285714285714,0.7534246575342466,-8.258033752441406,-101.32353210449219,86.4781494140625,74.62590789794922,-1.6096067428588867,0.882524847984314
086_brown,put the brown pouch on the tray,1,1,0,0.0,1788428990.81707,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,27,27,28,-4.131868131868132,-101.93406593406593,92.17582417582418,74.9010989010989,-0.5714285714285714,0.7534246575342466,-8.405715942382812,-101.4662094116211,87.22248840332031,74.4384765625,-1.61419677734375,0.9738128781318665
086_brown,put the brown pouch on the tray,1,1,0,0.0,1788428990.81707,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,28,28,29,-4.131868131868132,-101.93406593406593,92.17582417582418,74.9010989010989,-0.5714285714285714,0.7534246575342466,-8.051502227783203,-101.4549560546875,86.88011169433594,74.20126342773438,-1.606736183166504,0.888517439365387
086_brown,put the brown pouch on the tray,1,1,0,0.0,1788428990.81707,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,29,29,30,-4.131868131868132,-101.93406593406593,92.17582417582418,74.9010989010989,-0.5714285714285714,0.7534246575342466,-8.008222579956055,-101.48706817626953,86.83885192871094,73.87702941894531,-1.5834417343139648,0.8267272710800171
086_brown,put the brown pouch on the tray,1,1,0,0.0,1788428990.81707,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,30,30,31,-4.131868131868132,-101.93406593406593,92.17582417582418,74.9010989010989,-0.5714285714285714,0.7534246575342466,-7.91767692565918,-101.719970703125,87.56431579589844,73.65355682373047,-1.4944801330566406,0.8561751842498779
086_brown,put the brown pouch on the tray,1,1,0,0.0,1788428990.81707,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,31,31,32,-4.131868131868132,-101.93406593406593,92.17582417582418,74.9010989010989,-0.5714285714285714,0.7534246575342466,-7.986780166625977,-101.24903106689453,86.9290771484375,73.64779663085938,-1.523646354675293,0.8465383648872375
086_brown,put the brown pouch on the tray,1,1,0,0.0,1788428990.81707,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,32,32,33,-4.131868131868132,-101.93406593406593,92.17582417582418,74.9010989010989,-0.5714285714285714,0.7534246575342466,-7.990665435791016,-101.71697998046875,86.75051879882812,73.5387191772461,-1.5349578857421875,0.8943422436714172
086_brown,put the brown pouch on the tray,2,0,3,1.137,1788428991.955669,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,33,34,-5.978021978021978,-101.58241758241758,90.5934065934066,75.25274725274726,-0.5714285714285714,0.7534246575342466,-8.539475440979004,-101.73957061767578,85.99407196044922,72.21322631835938,-1.0874428749084473,0.609257161617279
086_brown,put the brown pouch on the tray,2,0,3,1.137,1788428991.955669,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,34,35,-5.978021978021978,-101.58241758241758,90.5934065934066,75.25274725274726,-0.5714285714285714,0.7534246575342466,-8.386581420898438,-101.94038391113281,86.55512237548828,72.15465545654297,-1.1966145038604736,0.6548057198524475
086_brown,put the brown pouch on the tray,2,0,3,1.137,1788428991.955669,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,35,36,-5.978021978021978,-101.58241758241758,90.5934065934066,75.25274725274726,-0.5714285714285714,0.7534246575342466,-8.743552207946777,-101.51464080810547,86.03742980957031,72.14646911621094,-1.1470073461532593,0.6798252463340759
086_brown,put the brown pouch on the tray,2,0,3,1.137,1788428991.955669,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,36,37,-5.978021978021978,-101.58241758241758,90.5934065934066,75.25274725274726,-0.5714285714285714,0.7534246575342466,-8.68998908996582,-101.48335266113281,86.3858413696289,72.07391357421875,-1.1774797439575195,0.688563883304596
086_brown,put the brown pouch on the tray,2,0,3,1.137,1788428991.955669,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,37,38,-5.978021978021978,-101.58241758241758,90.5934065934066,75.25274725274726,-0.5714285714285714,0.7534246575342466,-8.736205101013184,-101.1957778930664,86.49480438232422,71.81388854980469,-1.2442787885665894,0.6042676568031311
086_brown,put the brown pouch on the tray,2,0,3,1.137,1788428991.955669,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,38,39,-5.978021978021978,-101.58241758241758,90.5934065934066,75.25274725274726,-0.5714285714285714,0.7534246575342466,-8.844278335571289,-101.66077423095703,86.104248046875,71.62118530273438,-1.203342318534851,0.5673215389251709
086_brown,put the brown pouch on the tray,2,0,3,1.137,1788428991.955669,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,39,40,-5.978021978021978,-101.58241758241758,90.5934065934066,75.25274725274726,-0.5714285714285714,0.7534246575342466,-8.764814376831055,-101.0811538696289,85.82621765136719,71.36466979980469,-1.25270676612854,0.6773636341094971
086_brown,put the brown pouch on the tray,2,0,3,1.137,1788428991.955669,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,40,41,-5.978021978021978,-101.58241758241758,90.5934065934066,75.25274725274726,-0.5714285714285714,0.7534246575342466,-8.697568893432617,-100.88406372070312,86.05747985839844,71.24467468261719,-1.3010984659194946,0.6898890733718872
086_brown,put the brown pouch on the tray,2,0,3,1.137,1788428991.955669,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,41,42,-5.978021978021978,-101.58241758241758,90.5934065934066,75.25274725274726,-0.5714285714285714,0.7534246575342466,-8.73638916015625,-100.8575668334961,85.78791809082031,70.98866271972656,-1.2728854417800903,0.6008032560348511
086_brown,put the brown pouch on the tray,2,0,3,1.137,1788428991.955669,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,42,43,-5.978021978021978,-101.58241758241758,90.5934065934066,75.25274725274726,-0.5714285714285714,0.7534246575342466,-8.681987762451172,-100.07073974609375,85.80393981933594,70.75761413574219,-1.3860361576080322,0.6278916597366333
086_brown,put the brown pouch on the tray,2,0,3,1.137,1788428991.955669,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,43,44,-5.978021978021978,-101.58241758241758,90.5934065934066,75.25274725274726,-0.5714285714285714,0.7534246575342466,-8.668182373046875,-99.08002471923828,85.31045532226562,70.42217254638672,-1.3538206815719604,0.6338335871696472
086_brown,put the brown pouch on the tray,2,0,3,1.137,1788428991.955669,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,44,45,-5.978021978021978,-101.58241758241758,90.5934065934066,75.25274725274726,-0.5714285714285714,0.7534246575342466,-8.63001823425293,-98.6028823852539,84.97512817382812,70.19573974609375,-1.5529221296310425,0.6156895160675049
086_brown,put the brown pouch on the tray,2,0,3,1.137,1788428991.955669,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,45,46,-5.978021978021978,-101.58241758241758,90.5934065934066,75.25274725274726,-0.5714285714285714,0.7534246575342466,-8.751871109008789,-96.98701477050781,84.22491455078125,69.89199829101562,-1.6090620756149292,0.5654691457748413
086_brown,put the brown pouch on the tray,2,0,3,1.137,1788428991.955669,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,46,47,-5.978021978021978,-101.58241758241758,90.5934065934066,75.25274725274726,-0.5714285714285714,0.7534246575342466,-8.862285614013672,-95.9058837890625,83.11357116699219,69.65338134765625,-1.720385193824768,0.49963486194610596
086_brown,put the brown pouch on the tray,2,0,3,1.137,1788428991.955669,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,47,48,-5.978021978021978,-101.58241758241758,90.5934065934066,75.25274725274726,-0.5714285714285714,0.7534246575342466,-8.792930603027344,-94.77393341064453,82.58002471923828,69.73983001708984,-1.7406284809112549,0.5923948287963867
086_brown,put the brown pouch on the tray,2,0,3,1.137,1788428991.955669,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,48,49,-5.978021978021978,-101.58241758241758,90.5934065934066,75.25274725274726,-0.5714285714285714,0.7534246575342466,-8.98611068725586,-92.94993591308594,81.90962219238281,69.72757720947266,-1.77878999710083,0.6651056408882141
086_brown,put the brown pouch on the tray,2,0,3,1.137,1788428991.955669,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,49,50,-5.978021978021978,-101.58241758241758,90.5934065934066,75.25274725274726,-0.5714285714285714,0.7534246575342466,-8.878378868103027,-91.67265319824219,81.33729553222656,69.6722412109375,-1.8666248321533203,0.661518931388855
086_brown,put the brown pouch on the tray,2,0,3,1.137,1788428991.955669,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,50,51,-5.978021978021978,-101.58241758241758,90.5934065934066,75.25274725274726,-0.5714285714285714,0.7534246575342466,-9.087522506713867,-85.36941528320312,77.27027893066406,68.36795806884766,-2.001556396484375,0.5421026349067688
086_brown,put the brown pouch on the tray,2,0,3,1.137,1788428991.955669,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,51,52,-5.978021978021978,-101.58241758241758,90.5934065934066,75.25274725274726,-0.5714285714285714,0.7534246575342466,-9.100055694580078,-82.5196533203125,75.27572631835938,68.02346801757812,-2.1656837463378906,0.4427858889102936
086_brown,put the brown pouch on the tray,2,0,3,1.137,1788428991.955669,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,52,53,-5.978021978021978,-101.58241758241758,90.5934065934066,75.25274725274726,-0.5714285714285714,0.7534246575342466,-9.05034065246582,-80.59417724609375,74.39422607421875,68.17167663574219,-2.127573013305664,0.5738734602928162
086_brown,put the brown pouch on the tray,3,0,31,2.074,1788428992.8915143,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,53,54,-8.43956043956044,-101.67032967032966,89.18681318681318,74.81318681318682,-1.4505494505494505,0.7534246575342466,-12.848257064819336,-102.2483901977539,86.38777160644531,73.35676574707031,-1.939204216003418,0.4622560441493988
086_brown,put the brown pouch on the tray,3,0,31,2.074,1788428992.8915143,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,54,55,-8.43956043956044,-101.67032967032966,89.18681318681318,74.81318681318682,-1.4505494505494505,0.7534246575342466,-12.965459823608398,-102.24211883544922,85.92892456054688,73.13468933105469,-1.964512825012207,0.5322161912918091
086_brown,put the brown pouch on the tray,3,0,31,2.074,1788428992.8915143,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,55,56,-8.43956043956044,-101.67032967032966,89.18681318681318,74.81318681318682,-1.4505494505494505,0.7534246575342466,-13.147256851196289,-102.41190338134766,85.53031921386719,72.97288513183594,-1.9594535827636719,0.544119656085968
086_brown,put the brown pouch on the tray,3,0,31,2.074,1788428992.8915143,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,56,57,-8.43956043956044,-101.67032967032966,89.18681318681318,74.81318681318682,-1.4505494505494505,0.7534246575342466,-13.348037719726562,-102.35360717773438,85.58169555664062,72.97856903076172,-2.070343017578125,0.5719552040100098
086_brown,put the brown pouch on the tray,3,0,31,2.074,1788428992.8915143,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,57,58,-8.43956043956044,-101.67032967032966,89.18681318681318,74.81318681318682,-1.4505494505494505,0.7534246575342466,-13.472261428833008,-101.47335052490234,85.15483093261719,72.81336975097656,-2.0524253845214844,0.5602918863296509
086_brown,put the brown pouch on the tray,3,0,31,2.074,1788428992.8915143,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,58,59,-8.43956043956044,-101.67032967032966,89.18681318681318,74.81318681318682,-1.4505494505494505,0.7534246575342466,-13.477945327758789,-101.8807601928711,84.98297119140625,72.73188018798828,-2.1404190063476562,0.6378856301307678
086_brown,put the brown pouch on the tray,3,0,31,2.074,1788428992.8915143,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,59,60,-8.43956043956044,-101.67032967032966,89.18681318681318,74.81318681318682,-1.4505494505494505,0.7534246575342466,-13.865114212036133,-101.75216674804688,84.74171447753906,72.48365020751953,-2.3085575103759766,0.4978102147579193
086_brown,put the brown pouch on the tray,3,0,31,2.074,1788428992.8915143,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,60,61,-8.43956043956044,-101.67032967032966,89.18681318681318,74.81318681318682,-1.4505494505494505,0.7534246575342466,-13.447162628173828,-101.72496795654297,84.76054382324219,72.1947021484375,-2.4279680252075195,0.6618455052375793
086_brown,put the brown pouch on the tray,3,0,31,2.074,1788428992.8915143,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,61,62,-8.43956043956044,-101.67032967032966,89.18681318681318,74.81318681318682,-1.4505494505494505,0.7534246575342466,-13.20174789428711,-101.22331237792969,84.73611450195312,71.85427856445312,-2.671794891357422,0.586694598197937
086_brown,put the brown pouch on the tray,3,0,31,2.074,1788428992.8915143,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,62,63,-8.43956043956044,-101.67032967032966,89.18681318681318,74.81318681318682,-1.4505494505494505,0.7534246575342466,-13.06463623046875,-101.59078216552734,84.81491088867188,71.68411254882812,-2.729246139526367,0.5825904607772827
086_brown,put the brown pouch on the tray,3,0,31,2.074,1788428992.8915143,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,63,64,-8.43956043956044,-101.67032967032966,89.18681318681318,74.81318681318682,-1.4505494505494505,0.7534246575342466,-12.902849197387695,-101.0993423461914,84.65728759765625,71.36656951904297,-2.72969913482666,0.6774929761886597
086_brown,put the brown pouch on the tray,3,0,31,2.074,1788428992.8915143,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,64,65,-8.43956043956044,-101.67032967032966,89.18681318681318,74.81318681318682,-1.4505494505494505,0.7534246575342466,-12.56651496887207,-101.29842376708984,84.54867553710938,71.25814819335938,-2.7906837463378906,0.6243157386779785
