episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
066_roll,put the roll on the tray,6,1,102,5.484,1788427531.2842743,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,148,149,-6.153846153846154,-101.84615384615384,88.04395604395604,75.78021978021978,-1.2747252747252746,0.821917808219178,-6.934169769287109,-102.28679656982422,86.67601013183594,77.51620483398438,-1.3800430297851562,0.8365106582641602
066_roll,put the roll on the tray,6,1,102,5.484,1788427531.2842743,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,149,150,-6.153846153846154,-101.84615384615384,88.04395604395604,75.78021978021978,-1.2747252747252746,0.821917808219178,-6.977323532104492,-101.86102294921875,86.76864624023438,77.54277038574219,-1.451338768005371,0.6497296094894409
066_roll,put the roll on the tray,6,1,102,5.484,1788427531.2842743,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,150,151,-6.153846153846154,-101.84615384615384,88.04395604395604,75.78021978021978,-1.2747252747252746,0.821917808219178,-6.896690368652344,-102.32575988769531,86.91999816894531,77.48043823242188,-1.4608116149902344,0.823836088180542
066_roll,put the roll on the tray,6,1,102,5.484,1788427531.2842743,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,151,152,-6.153846153846154,-101.84615384615384,88.04395604395604,75.78021978021978,-1.2747252747252746,0.821917808219178,-6.782499313354492,-102.56279754638672,86.8262939453125,77.60618591308594,-1.6009607315063477,0.9295629262924194
066_roll,put the roll on the tray,7,0,135,6.655,1788427532.456494,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,152,153,-7.1208791208791204,-102.1978021978022,88.21978021978022,76.3076923076923,-1.2747252747252746,0.821917808219178,-6.408164978027344,-102.1361312866211,88.45500183105469,76.80279541015625,-1.4348087310791016,0.9469544291496277
066_roll,put the roll on the tray,7,0,135,6.655,1788427532.456494,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,153,154,-7.1208791208791204,-102.1978021978022,88.21978021978022,76.3076923076923,-1.2747252747252746,0.821917808219178,-6.342052459716797,-102.06307220458984,88.13372802734375,76.8067398071289,-1.4625940322875977,0.9466963410377502
066_roll,put the roll on the tray,7,0,135,6.655,1788427532.456494,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,154,155,-7.1208791208791204,-102.1978021978022,88.21978021978022,76.3076923076923,-1.2747252747252746,0.821917808219178,-6.461877822875977,-102.4345474243164,88.54020690917969,76.66930389404297,-1.462320327758789,0.963391125202179
066_roll,put the roll on the tray,7,0,135,6.655,1788427532.456494,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,155,156,-7.1208791208791204,-102.1978021978022,88.21978021978022,76.3076923076923,-1.2747252747252746,0.821917808219178,-6.1601715087890625,-102.14519500732422,88.42997741699219,76.72825622558594,-1.4261550903320312,0.8034706115722656
066_roll,put the roll on the tray,7,0,135,6.655,1788427532.456494,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,156,157,-7.1208791208791204,-102.1978021978022,88.21978021978022,76.3076923076923,-1.2747252747252746,0.821917808219178,-6.406999588012695,-102.6048355102539,88.12615966796875,76.85226440429688,-1.4373893737792969,0.9506931900978088
066_roll,put the roll on the tray,7,0,135,6.655,1788427532.456494,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,157,158,-7.1208791208791204,-102.1978021978022,88.21978021978022,76.3076923076923,-1.2747252747252746,0.821917808219178,-6.334220886230469,-102.5078353881836,87.87161254882812,76.71730041503906,-1.4245634078979492,0.9072005748748779
066_roll,put the roll on the tray,7,0,135,6.655,1788427532.456494,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,158,159,-7.1208791208791204,-102.1978021978022,88.21978021978022,76.3076923076923,-1.2747252747252746,0.821917808219178,-6.345806121826172,-102.44315338134766,88.43495178222656,76.6224136352539,-1.4639263153076172,0.851878821849823
066_roll,put the roll on the tray,7,0,135,6.655,1788427532.456494,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,159,160,-7.1208791208791204,-102.1978021978022,88.21978021978022,76.3076923076923,-1.2747252747252746,0.821917808219178,-6.389467239379883,-102.61708068847656,88.38960266113281,76.744384765625,-1.4475688934326172,0.8141939640045166
066_roll,put the roll on the tray,7,0,135,6.655,1788427532.456494,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,160,161,-7.1208791208791204,-102.1978021978022,88.21978021978022,76.3076923076923,-1.2747252747252746,0.821917808219178,-6.550502777099609,-102.8950424194336,88.15579223632812,76.66063690185547,-1.43646240234375,0.8681561350822449
066_roll,put the roll on the tray,7,0,135,6.655,1788427532.456494,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,161,162,-7.1208791208791204,-102.1978021978022,88.21978021978022,76.3076923076923,-1.2747252747252746,0.821917808219178,-6.449558258056641,-102.17529296875,88.00401306152344,76.7821044921875,-1.444401741027832,0.8898302316665649
066_roll,put the roll on the tray,7,0,135,6.655,1788427532.456494,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,162,163,-7.1208791208791204,-102.1978021978022,88.21978021978022,76.3076923076923,-1.2747252747252746,0.821917808219178,-6.4727630615234375,-102.4039535522461,88.30087280273438,76.70337677001953,-1.4368152618408203,0.7879292964935303
066_roll,put the roll on the tray,7,0,135,6.655,1788427532.456494,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,163,164,-7.1208791208791204,-102.1978021978022,88.21978021978022,76.3076923076923,-1.2747252747252746,0.821917808219178,-6.568004608154297,-103.23603820800781,88.34536743164062,76.72946166992188,-1.4394617080688477,0.8147909045219421
066_roll,put the roll on the tray,7,0,135,6.655,1788427532.456494,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,164,165,-7.1208791208791204,-102.1978021978022,88.21978021978022,76.3076923076923,-1.2747252747252746,0.821917808219178,-6.317354202270508,-102.7560806274414,88.26119995117188,76.67041015625,-1.4127588272094727,0.877822756767273
066_roll,put the roll on the tray,7,0,135,6.655,1788427532.456494,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,165,166,-7.1208791208791204,-102.1978021978022,88.21978021978022,76.3076923076923,-1.2747252747252746,0.821917808219178,-6.49067497253418,-102.46845245361328,88.19952392578125,76.86209106445312,-1.4407567977905273,0.8237819671630859
066_roll,put the roll on the tray,7,0,135,6.655,1788427532.456494,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,166,167,-7.1208791208791204,-102.1978021978022,88.21978021978022,76.3076923076923,-1.2747252747252746,0.821917808219178,-6.672357559204102,-102.59242248535156,87.71450805664062,76.7422103881836,-1.4149446487426758,0.7973813414573669
066_roll,put the roll on the tray,7,0,135,6.655,1788427532.456494,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,167,168,-7.1208791208791204,-102.1978021978022,88.21978021978022,76.3076923076923,-1.2747252747252746,0.821917808219178,-6.432643890380859,-102.32379913330078,87.93511962890625,76.8521957397461,-1.4057626724243164,0.9167162775993347
066_roll,put the roll on the tray,7,0,135,6.655,1788427532.456494,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,168,169,-7.1208791208791204,-102.1978021978022,88.21978021978022,76.3076923076923,-1.2747252747252746,0.821917808219178,-6.59931755065918,-102.98466491699219,87.86178588867188,77.06929016113281,-1.4839134216308594,0.7509475946426392
066_roll,put the roll on the tray,7,0,135,6.655,1788427532.456494,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,169,170,-7.1208791208791204,-102.1978021978022,88.21978021978022,76.3076923076923,-1.2747252747252746,0.821917808219178,-6.42365837097168,-102.5677261352539,87.70164489746094,76.99095153808594,-1.4464101791381836,0.955307126045227
066_roll,put the roll on the tray,7,0,135,6.655,1788427532.456494,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,170,171,-7.1208791208791204,-102.1978021978022,88.21978021978022,76.3076923076923,-1.2747252747252746,0.821917808219178,-6.652244567871094,-102.28361511230469,87.28804016113281,77.13351440429688,-1.434096336364746,0.9184677600860596
066_roll,put the roll on the tray,7,0,135,6.655,1788427532.456494,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,171,172,-7.1208791208791204,-102.1978021978022,88.21978021978022,76.3076923076923,-1.2747252747252746,0.821917808219178,-6.347879409790039,-102.78584289550781,87.67782592773438,77.0975341796875,-1.4410371780395508,0.836982250213623
066_roll,put the roll on the tray,7,0,135,6.655,1788427532.456494,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,172,173,-7.1208791208791204,-102.1978021978022,88.21978021978022,76.3076923076923,-1.2747252747252746,0.821917808219178,-6.621240615844727,-102.66261291503906,87.74560546875,77.07144165039062,-1.4377727508544922,0.889723002910614
066_roll,put the roll on the tray,7,0,135,6.655,1788427532.456494,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,173,174,-7.1208791208791204,-102.1978021978022,88.21978021978022,76.3076923076923,-1.2747252747252746,0.821917808219178,-6.288862228393555,-102.64153289794922,87.43696594238281,76.96640014648438,-1.4608688354492188,0.8532882928848267
066_roll,put the roll on the tray,7,0,135,6.655,1788427532.456494,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,174,175,-7.1208791208791204,-102.1978021978022,88.21978021978022,76.3076923076923,-1.2747252747252746,0.821917808219178,-6.875507354736328,-102.3817138671875,87.86581420898438,77.18206787109375,-1.5215473175048828,0.7559099197387695
066_roll,put the roll on the tray,7,0,135,6.655,1788427532.456494,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,175,176,-7.1208791208791204,-102.1978021978022,88.21978021978022,76.3076923076923,-1.2747252747252746,0.821917808219178,-6.766441345214844,-102.1775894165039,86.97671508789062,77.08889770507812,-1.5093717575073242,0.8563780784606934
066_roll,put the roll on the tray,7,0,135,6.655,1788427532.456494,00006_front_put_the_roll_on_the_tray.png,00006_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,176,177,-7.1208791208791204,-102.1978021978022,88.21978021978022,76.3076923076923,-1.2747252747252746,0.821917808219178,-6.570793151855469,-102.33557891845703,87.53181457519531,76.99590301513672,-1.4996576309204102,0.9010040163993835
