episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
046_pouch,put the pouch on the tray,1,1,0,0.0,1788343209.875191,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,0,1,-5.0989010989010985,-101.84615384615384,91.73626373626374,74.72527472527473,-1.098901098901099,1.095890410958904,-4.756597518920898,-102.49528503417969,88.79058837890625,75.99987030029297,-0.910304069519043,1.1579034328460693
046_pouch,put the pouch on the tray,1,1,0,0.0,1788343209.875191,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,1,2,-5.0989010989010985,-101.84615384615384,91.73626373626374,74.72527472527473,-1.098901098901099,1.095890410958904,-5.027898788452148,-102.2171630859375,88.88601684570312,76.16542053222656,-0.8535404205322266,1.0541012287139893
046_pouch,put the pouch on the tray,1,1,0,0.0,1788343209.875191,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,2,3,-5.0989010989010985,-101.84615384615384,91.73626373626374,74.72527472527473,-1.098901098901099,1.095890410958904,-4.950656890869141,-102.34158325195312,88.90989685058594,76.17524719238281,-0.9265432357788086,0.9463043808937073
046_pouch,put the pouch on the tray,1,1,0,0.0,1788343209.875191,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,3,4,-5.0989010989010985,-101.84615384615384,91.73626373626374,74.72527472527473,-1.098901098901099,1.095890410958904,-5.129631042480469,-102.4288101196289,89.47434997558594,76.30925750732422,-0.7935762405395508,1.1453766822814941
046_pouch,put the pouch on the tray,1,1,0,0.0,1788343209.875191,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,4,5,-5.0989010989010985,-101.84615384615384,91.73626373626374,74.72527472527473,-1.098901098901099,1.095890410958904,-5.30241584777832,-102.20185852050781,88.310791015625,76.25826263427734,-0.9421548843383789,1.0396020412445068
046_pouch,put the pouch on the tray,1,1,0,0.0,1788343209.875191,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,5,6,-5.0989010989010985,-101.84615384615384,91.73626373626374,74.72527472527473,-1.098901098901099,1.095890410958904,-5.271806716918945,-102.3609619140625,88.86793518066406,76.13592529296875,-0.791712760925293,0.9699625968933105
046_pouch,put the pouch on the tray,1,1,0,0.0,1788343209.875191,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,6,7,-5.0989010989010985,-101.84615384615384,91.73626373626374,74.72527472527473,-1.098901098901099,1.095890410958904,-5.333742141723633,-101.96502685546875,89.37612915039062,76.33726501464844,-0.8672170639038086,0.9414823055267334
046_pouch,put the pouch on the tray,1,1,0,0.0,1788343209.875191,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,7,8,-5.0989010989010985,-101.84615384615384,91.73626373626374,74.72527472527473,-1.098901098901099,1.095890410958904,-5.118459701538086,-102.45699310302734,89.13124084472656,76.25636291503906,-0.8296146392822266,1.008958101272583
046_pouch,put the pouch on the tray,1,1,0,0.0,1788343209.875191,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,8,9,-5.0989010989010985,-101.84615384615384,91.73626373626374,74.72527472527473,-1.098901098901099,1.095890410958904,-4.888498306274414,-101.99256896972656,88.64549255371094,76.2544937133789,-0.8451728820800781,1.0956246852874756
046_pouch,put the pouch on the tray,1,1,0,0.0,1788343209.875191,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,9,10,-5.0989010989010985,-101.84615384615384,91.73626373626374,74.72527472527473,-1.098901098901099,1.095890410958904,-5.127874374389648,-101.67845916748047,88.73738098144531,76.3232192993164,-0.8531646728515625,0.9926021695137024
046_pouch,put the pouch on the tray,1,1,0,0.0,1788343209.875191,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,10,11,-5.0989010989010985,-101.84615384615384,91.73626373626374,74.72527472527473,-1.098901098901099,1.095890410958904,-5.264400482177734,-102.43307495117188,89.44358825683594,76.24082946777344,-0.89202880859375,1.0512962341308594
046_pouch,put the pouch on the tray,1,1,0,0.0,1788343209.875191,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,11,12,-5.0989010989010985,-101.84615384615384,91.73626373626374,74.72527472527473,-1.098901098901099,1.095890410958904,-5.3564300537109375,-102.51117706298828,88.99650573730469,76.18421936035156,-0.9095058441162109,0.9937928318977356
046_pouch,put the pouch on the tray,1,1,0,0.0,1788343209.875191,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,12,13,-5.0989010989010985,-101.84615384615384,91.73626373626374,74.72527472527473,-1.098901098901099,1.095890410958904,-5.539031982421875,-102.32306671142578,89.1005859375,76.15275573730469,-0.8882150650024414,0.9329065084457397
046_pouch,put the pouch on the tray,1,1,0,0.0,1788343209.875191,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,13,14,-5.0989010989010985,-101.84615384615384,91.73626373626374,74.72527472527473,-1.098901098901099,1.095890410958904,-5.641721725463867,-102.1805191040039,89.41375732421875,76.13774108886719,-0.9774208068847656,0.9145728945732117
046_pouch,put the pouch on the tray,1,1,0,0.0,1788343209.875191,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,14,15,-5.0989010989010985,-101.84615384615384,91.73626373626374,74.72527472527473,-1.098901098901099,1.095890410958904,-5.868747711181641,-102.42166900634766,88.83468627929688,76.1739273071289,-0.8726015090942383,0.9639051556587219
046_pouch,put the pouch on the tray,1,1,0,0.0,1788343209.875191,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,15,16,-5.0989010989010985,-101.84615384615384,91.73626373626374,74.72527472527473,-1.098901098901099,1.095890410958904,-6.26502799987793,-102.02265930175781,88.91217041015625,76.01144409179688,-0.9137859344482422,0.8124414682388306
046_pouch,put the pouch on the tray,1,1,0,0.0,1788343209.875191,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,16,17,-5.0989010989010985,-101.84615384615384,91.73626373626374,74.72527472527473,-1.098901098901099,1.095890410958904,-6.3936309814453125,-102.29841613769531,88.73931884765625,75.95288848876953,-0.8450136184692383,0.9006056785583496
046_pouch,put the pouch on the tray,1,1,0,0.0,1788343209.875191,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,17,18,-5.0989010989010985,-101.84615384615384,91.73626373626374,74.72527472527473,-1.098901098901099,1.095890410958904,-6.853002548217773,-102.04183959960938,89.27690124511719,76.07210540771484,-0.9072809219360352,0.9969261288642883
046_pouch,put the pouch on the tray,1,1,0,0.0,1788343209.875191,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,18,19,-5.0989010989010985,-101.84615384615384,91.73626373626374,74.72527472527473,-1.098901098901099,1.095890410958904,-7.003774642944336,-101.95429992675781,88.83349609375,75.66069793701172,-0.9646902084350586,1.0013244152069092
046_pouch,put the pouch on the tray,1,1,0,0.0,1788343209.875191,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,19,20,-5.0989010989010985,-101.84615384615384,91.73626373626374,74.72527472527473,-1.098901098901099,1.095890410958904,-7.358715057373047,-101.96746826171875,88.90983581542969,75.7279281616211,-0.913848876953125,1.109266996383667
046_pouch,put the pouch on the tray,1,1,0,0.0,1788343209.875191,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,20,21,-5.0989010989010985,-101.84615384615384,91.73626373626374,74.72527472527473,-1.098901098901099,1.095890410958904,-7.110023498535156,-102.3429946899414,88.95579528808594,75.71845245361328,-0.9430770874023438,1.0828344821929932
046_pouch,put the pouch on the tray,1,1,0,0.0,1788343209.875191,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,21,22,-5.0989010989010985,-101.84615384615384,91.73626373626374,74.72527472527473,-1.098901098901099,1.095890410958904,-7.184598922729492,-102.2320556640625,89.1895751953125,75.6748275756836,-0.899317741394043,1.0020637512207031
