episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
096_bag,put the bag on the tray,4,1,49,3.648,1788429756.7045004,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,93,94,-6.329670329670329,-101.23076923076923,90.32967032967034,75.42857142857143,-0.13186813186813187,1.5068493150684932,-6.694753646850586,-101.05235290527344,88.50898742675781,76.7377700805664,-0.23540210723876953,1.3260014057159424
096_bag,put the bag on the tray,4,1,49,3.648,1788429756.7045004,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,94,95,-6.329670329670329,-101.23076923076923,90.32967032967034,75.42857142857143,-0.13186813186813187,1.5068493150684932,-6.676424026489258,-101.13148498535156,88.46591186523438,76.74922180175781,-0.28407859802246094,1.3563287258148193
096_bag,put the bag on the tray,4,1,49,3.648,1788429756.7045004,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,95,96,-6.329670329670329,-101.23076923076923,90.32967032967034,75.42857142857143,-0.13186813186813187,1.5068493150684932,-6.728176116943359,-101.57915496826172,87.98330688476562,76.71315002441406,-0.20090103149414062,1.252509593963623
096_bag,put the bag on the tray,4,1,49,3.648,1788429756.7045004,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,96,97,-6.329670329670329,-101.23076923076923,90.32967032967034,75.42857142857143,-0.13186813186813187,1.5068493150684932,-6.700094223022461,-102.02434539794922,88.56031799316406,76.80451965332031,-0.21738052368164062,1.3335671424865723
096_bag,put the bag on the tray,4,1,49,3.648,1788429756.7045004,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,97,98,-6.329670329670329,-101.23076923076923,90.32967032967034,75.42857142857143,-0.13186813186813187,1.5068493150684932,-6.735551834106445,-101.36868286132812,88.15690612792969,76.72210693359375,-0.20546340942382812,1.3539879322052002
096_bag,put the bag on the tray,4,1,49,3.648,1788429756.7045004,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,98,99,-6.329670329670329,-101.23076923076923,90.32967032967034,75.42857142857143,-0.13186813186813187,1.5068493150684932,-6.8882293701171875,-101.62345886230469,88.09500122070312,76.81648254394531,-0.18886375427246094,1.3007023334503174
096_bag,put the bag on the tray,5,1,74,4.618,1788429757.6718135,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,99,100,-6.153846153846154,-101.58241758241758,90.32967032967034,75.86813186813187,-0.13186813186813187,1.5068493150684932,-5.881191253662109,-102.52466583251953,88.9200439453125,76.69048309326172,-0.23634052276611328,1.210590124130249
096_bag,put the bag on the tray,5,1,74,4.618,1788429757.6718135,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,100,101,-6.153846153846154,-101.58241758241758,90.32967032967034,75.86813186813187,-0.13186813186813187,1.5068493150684932,-5.90625,-102.0047607421875,88.69427490234375,76.62440490722656,-0.3277873992919922,1.2540147304534912
096_bag,put the bag on the tray,5,1,74,4.618,1788429757.6718135,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,101,102,-6.153846153846154,-101.58241758241758,90.32967032967034,75.86813186813187,-0.13186813186813187,1.5068493150684932,-5.776018142700195,-101.5125732421875,88.81925964355469,76.64916229248047,-0.29775142669677734,1.2605915069580078
096_bag,put the bag on the tray,5,1,74,4.618,1788429757.6718135,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,102,103,-6.153846153846154,-101.58241758241758,90.32967032967034,75.86813186813187,-0.13186813186813187,1.5068493150684932,-5.937835693359375,-101.7018814086914,88.46980285644531,76.81117248535156,-0.31839656829833984,1.290837049484253
096_bag,put the bag on the tray,5,1,74,4.618,1788429757.6718135,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,103,104,-6.153846153846154,-101.58241758241758,90.32967032967034,75.86813186813187,-0.13186813186813187,1.5068493150684932,-5.8831024169921875,-102.06722259521484,88.79891967773438,76.9131851196289,-0.3608589172363281,1.205397129058838
096_bag,put the bag on the tray,5,1,74,4.618,1788429757.6718135,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,104,105,-6.153846153846154,-101.58241758241758,90.32967032967034,75.86813186813187,-0.13186813186813187,1.5068493150684932,-5.916542053222656,-102.03936767578125,88.55601501464844,76.8660659790039,-0.27077674865722656,1.1621944904327393
096_bag,put the bag on the tray,5,1,74,4.618,1788429757.6718135,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,105,106,-6.153846153846154,-101.58241758241758,90.32967032967034,75.86813186813187,-0.13186813186813187,1.5068493150684932,-5.959033966064453,-101.79579162597656,88.95098876953125,76.81272888183594,-0.28710269927978516,1.1900300979614258
096_bag,put the bag on the tray,5,1,74,4.618,1788429757.6718135,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,106,107,-6.153846153846154,-101.58241758241758,90.32967032967034,75.86813186813187,-0.13186813186813187,1.5068493150684932,-5.866765975952148,-101.7836685180664,89.08976745605469,76.62374114990234,-0.3728294372558594,1.2654454708099365
096_bag,put the bag on the tray,5,1,74,4.618,1788429757.6718135,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,107,108,-6.153846153846154,-101.58241758241758,90.32967032967034,75.86813186813187,-0.13186813186813187,1.5068493150684932,-5.810327529907227,-101.80872344970703,89.28604125976562,76.77693939208984,-0.35935401916503906,1.2679457664489746
096_bag,put the bag on the tray,5,1,74,4.618,1788429757.6718135,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,108,109,-6.153846153846154,-101.58241758241758,90.32967032967034,75.86813186813187,-0.13186813186813187,1.5068493150684932,-5.822605133056641,-101.91880798339844,89.12135314941406,76.64676666259766,-0.33685970306396484,1.1858165264129639
096_bag,put the bag on the tray,5,1,74,4.618,1788429757.6718135,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,109,110,-6.153846153846154,-101.58241758241758,90.32967032967034,75.86813186813187,-0.13186813186813187,1.5068493150684932,-5.95233154296875,-101.93527221679688,88.85919189453125,76.87164306640625,-0.38529300689697266,1.1528148651123047
096_bag,put the bag on the tray,5,1,74,4.618,1788429757.6718135,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,110,111,-6.153846153846154,-101.58241758241758,90.32967032967034,75.86813186813187,-0.13186813186813187,1.5068493150684932,-6.0446014404296875,-101.89217376708984,88.33848571777344,76.81584930419922,-0.36853599548339844,1.2899906635284424
096_bag,put the bag on the tray,5,1,74,4.618,1788429757.6718135,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,111,112,-6.153846153846154,-101.58241758241758,90.32967032967034,75.86813186813187,-0.13186813186813187,1.5068493150684932,-5.960662841796875,-102.04341125488281,88.8094482421875,76.61880493164062,-0.37355518341064453,1.2505531311035156
096_bag,put the bag on the tray,5,1,74,4.618,1788429757.6718135,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,112,113,-6.153846153846154,-101.58241758241758,90.32967032967034,75.86813186813187,-0.13186813186813187,1.5068493150684932,-5.836942672729492,-101.79360961914062,88.60369873046875,76.70338439941406,-0.3242149353027344,1.189030647277832
096_bag,put the bag on the tray,5,1,74,4.618,1788429757.6718135,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,113,114,-6.153846153846154,-101.58241758241758,90.32967032967034,75.86813186813187,-0.13186813186813187,1.5068493150684932,-6.2312774658203125,-101.59664916992188,89.15629577636719,76.69227600097656,-0.38637828826904297,1.2375197410583496
096_bag,put the bag on the tray,5,1,74,4.618,1788429757.6718135,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,114,115,-6.153846153846154,-101.58241758241758,90.32967032967034,75.86813186813187,-0.13186813186813187,1.5068493150684932,-6.055173873901367,-101.25066375732422,88.40170288085938,76.66471862792969,-0.4019804000854492,1.1779460906982422
096_bag,put the bag on the tray,5,1,74,4.618,1788429757.6718135,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,115,116,-6.153846153846154,-101.58241758241758,90.32967032967034,75.86813186813187,-0.13186813186813187,1.5068493150684932,-6.079368591308594,-101.83643341064453,89.01705932617188,76.7628173828125,-0.4375295639038086,1.0731816291809082
096_bag,put the bag on the tray,5,1,74,4.618,1788429757.6718135,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,116,117,-6.153846153846154,-101.58241758241758,90.32967032967034,75.86813186813187,-0.13186813186813187,1.5068493150684932,-5.854524612426758,-101.46878051757812,89.24165344238281,76.83792114257812,-0.42032432556152344,1.2757174968719482
096_bag,put the bag on the tray,5,1,74,4.618,1788429757.6718135,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,117,118,-6.153846153846154,-101.58241758241758,90.32967032967034,75.86813186813187,-0.13186813186813187,1.5068493150684932,-5.930049896240234,-101.50879669189453,88.93328857421875,76.74862670898438,-0.44742298126220703,1.202324390411377
096_bag,put the bag on the tray,5,1,74,4.618,1788429757.6718135,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,118,119,-6.153846153846154,-101.58241758241758,90.32967032967034,75.86813186813187,-0.13186813186813187,1.5068493150684932,-6.067356109619141,-101.4547119140625,88.43368530273438,76.84786224365234,-0.4428672790527344,1.3524084091186523
096_bag,put the bag on the tray,5,1,74,4.618,1788429757.6718135,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,119,120,-6.153846153846154,-101.58241758241758,90.32967032967034,75.86813186813187,-0.13186813186813187,1.5068493150684932,-6.126697540283203,-101.64064025878906,88.69822692871094,76.75220489501953,-0.42264366149902344,1.3315894603729248
096_bag,put the bag on the tray,5,1,74,4.618,1788429757.6718135,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,120,121,-6.153846153846154,-101.58241758241758,90.32967032967034,75.86813186813187,-0.13186813186813187,1.5068493150684932,-5.835866928100586,-101.60513305664062,88.35615539550781,76.6729507446289,-0.47342395782470703,1.268977165222168
096_bag,put the bag on the tray,5,1,74,4.618,1788429757.6718135,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,121,122,-6.153846153846154,-101.58241758241758,90.32967032967034,75.86813186813187,-0.13186813186813187,1.5068493150684932,-6.041894912719727,-101.84180450439453,88.84101867675781,76.79566192626953,-0.41531848907470703,1.1922318935394287
096_bag,put the bag on the tray,5,1,74,4.618,1788429757.6718135,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,122,123,-6.153846153846154,-101.58241758241758,90.32967032967034,75.86813186813187,-0.13186813186813187,1.5068493150684932,-6.012386322021484,-101.7314682006836,88.26702880859375,76.7640609741211,-0.4182920455932617,1.128065824508667
096_bag,put the bag on the tray,5,1,74,4.618,1788429757.6718135,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,123,124,-6.153846153846154,-101.58241758241758,90.32967032967034,75.86813186813187,-0.13186813186813187,1.5068493150684932,-5.847326278686523,-101.84972381591797,88.55247497558594,77.01239776611328,-0.3452005386352539,1.268418550491333
