episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
020_cylinder,put the cylinder on the tray,1,1,0,0.0,1788423969.719678,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,10,11,-5.0989010989010985,-101.93406593406593,91.82417582417582,73.75824175824175,-1.2747252747252746,0.821917808219178,-5.078531265258789,-102.78760528564453,87.4085693359375,71.81610870361328,-1.1856088638305664,0.7970393300056458
020_cylinder,put the cylinder on the tray,1,1,0,0.0,1788423969.719678,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,11,12,-5.0989010989010985,-101.93406593406593,91.82417582417582,73.75824175824175,-1.2747252747252746,0.821917808219178,-4.983005523681641,-102.01535034179688,87.44306945800781,71.35687255859375,-1.190974235534668,0.7289952039718628
020_cylinder,put the cylinder on the tray,1,1,0,0.0,1788423969.719678,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,12,13,-5.0989010989010985,-101.93406593406593,91.82417582417582,73.75824175824175,-1.2747252747252746,0.821917808219178,-5.004457473754883,-103.06755828857422,87.18252563476562,70.70831298828125,-1.163680076599121,0.736503541469574
020_cylinder,put the cylinder on the tray,1,1,0,0.0,1788423969.719678,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,13,14,-5.0989010989010985,-101.93406593406593,91.82417582417582,73.75824175824175,-1.2747252747252746,0.821917808219178,-4.962553024291992,-102.44530487060547,87.52037048339844,70.3364028930664,-1.218897819519043,0.6822237372398376
020_cylinder,put the cylinder on the tray,1,1,0,0.0,1788423969.719678,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,14,15,-5.0989010989010985,-101.93406593406593,91.82417582417582,73.75824175824175,-1.2747252747252746,0.821917808219178,-4.942682266235352,-101.64354705810547,87.35000610351562,69.82552337646484,-1.2057504653930664,0.6925637125968933
020_cylinder,put the cylinder on the tray,1,1,0,0.0,1788423969.719678,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,15,16,-5.0989010989010985,-101.93406593406593,91.82417582417582,73.75824175824175,-1.2747252747252746,0.821917808219178,-4.885078430175781,-102.20384216308594,87.76419067382812,69.26219940185547,-1.288701057434082,0.6566919684410095
020_cylinder,put the cylinder on the tray,1,1,0,0.0,1788423969.719678,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,16,17,-5.0989010989010985,-101.93406593406593,91.82417582417582,73.75824175824175,-1.2747252747252746,0.821917808219178,-4.852209091186523,-102.11327362060547,87.81315612792969,69.1009521484375,-1.2703094482421875,0.6011078953742981
020_cylinder,put the cylinder on the tray,1,1,0,0.0,1788423969.719678,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,17,18,-5.0989010989010985,-101.93406593406593,91.82417582417582,73.75824175824175,-1.2747252747252746,0.821917808219178,-4.919963836669922,-102.04490661621094,86.91281127929688,68.79792785644531,-1.2424955368041992,0.7400414943695068
020_cylinder,put the cylinder on the tray,1,1,0,0.0,1788423969.719678,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,18,19,-5.0989010989010985,-101.93406593406593,91.82417582417582,73.75824175824175,-1.2747252747252746,0.821917808219178,-5.191078186035156,-102.66404724121094,87.36280822753906,68.43634796142578,-1.2379083633422852,0.7566831707954407
020_cylinder,put the cylinder on the tray,1,1,0,0.0,1788423969.719678,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,19,20,-5.0989010989010985,-101.93406593406593,91.82417582417582,73.75824175824175,-1.2747252747252746,0.821917808219178,-5.015047073364258,-102.55924987792969,87.61982727050781,68.09918212890625,-1.1743440628051758,0.6268680691719055
020_cylinder,put the cylinder on the tray,1,1,0,0.0,1788423969.719678,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,20,21,-5.0989010989010985,-101.93406593406593,91.82417582417582,73.75824175824175,-1.2747252747252746,0.821917808219178,-5.008174896240234,-102.42303466796875,87.63621520996094,67.667724609375,-1.2773523330688477,0.6223061084747314
020_cylinder,put the cylinder on the tray,1,1,0,0.0,1788423969.719678,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,21,22,-5.0989010989010985,-101.93406593406593,91.82417582417582,73.75824175824175,-1.2747252747252746,0.821917808219178,-4.916492462158203,-102.56015014648438,88.19059753417969,67.2516860961914,-1.1904420852661133,0.7325173020362854
020_cylinder,put the cylinder on the tray,1,1,0,0.0,1788423969.719678,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,22,23,-5.0989010989010985,-101.93406593406593,91.82417582417582,73.75824175824175,-1.2747252747252746,0.821917808219178,-4.965696334838867,-102.65584564208984,87.83193969726562,66.76455688476562,-1.314927101135254,0.7018351554870605
020_cylinder,put the cylinder on the tray,1,1,0,0.0,1788423969.719678,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,23,24,-5.0989010989010985,-101.93406593406593,91.82417582417582,73.75824175824175,-1.2747252747252746,0.821917808219178,-4.99683952331543,-102.12092590332031,87.72868347167969,66.3017349243164,-1.2817516326904297,0.6599898934364319
020_cylinder,put the cylinder on the tray,1,1,0,0.0,1788423969.719678,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,24,24,25,-5.0989010989010985,-101.93406593406593,91.82417582417582,73.75824175824175,-1.2747252747252746,0.821917808219178,-4.7922821044921875,-102.7160415649414,87.50201416015625,65.84286499023438,-1.2884063720703125,0.6778073906898499
020_cylinder,put the cylinder on the tray,1,1,0,0.0,1788423969.719678,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,25,25,26,-5.0989010989010985,-101.93406593406593,91.82417582417582,73.75824175824175,-1.2747252747252746,0.821917808219178,-4.685934066772461,-103.43209838867188,88.19015502929688,65.6097183227539,-1.32781982421875,0.8131955862045288
020_cylinder,put the cylinder on the tray,1,1,0,0.0,1788423969.719678,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,26,26,27,-5.0989010989010985,-101.93406593406593,91.82417582417582,73.75824175824175,-1.2747252747252746,0.821917808219178,-4.795772552490234,-103.26663970947266,87.79061889648438,65.32026672363281,-1.3523359298706055,0.7991370558738708
020_cylinder,put the cylinder on the tray,1,1,0,0.0,1788423969.719678,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,27,27,28,-5.0989010989010985,-101.93406593406593,91.82417582417582,73.75824175824175,-1.2747252747252746,0.821917808219178,-4.719917297363281,-103.18982696533203,87.53256225585938,64.96631622314453,-1.257206916809082,0.5929187536239624
020_cylinder,put the cylinder on the tray,1,1,0,0.0,1788423969.719678,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,28,28,29,-5.0989010989010985,-101.93406593406593,91.82417582417582,73.75824175824175,-1.2747252747252746,0.821917808219178,-4.773008346557617,-102.39450073242188,87.16682434082031,64.8177490234375,-1.2534475326538086,0.7465906739234924
020_cylinder,put the cylinder on the tray,1,1,0,0.0,1788423969.719678,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,29,29,30,-5.0989010989010985,-101.93406593406593,91.82417582417582,73.75824175824175,-1.2747252747252746,0.821917808219178,-4.840579986572266,-102.97644805908203,87.85391235351562,64.51095581054688,-1.2975893020629883,0.7698526978492737
020_cylinder,put the cylinder on the tray,2,0,3,1.973,1788423971.6952307,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,30,31,-5.0989010989010985,-101.84615384615384,90.50549450549451,73.84615384615384,-1.2747252747252746,0.821917808219178,-5.279522895812988,-103.00459289550781,87.69568634033203,63.6739387512207,-1.269482135772705,0.8529837727546692
020_cylinder,put the cylinder on the tray,2,0,3,1.973,1788423971.6952307,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,31,32,-5.0989010989010985,-101.84615384615384,90.50549450549451,73.84615384615384,-1.2747252747252746,0.821917808219178,-5.140111446380615,-102.88935852050781,86.83309173583984,63.701602935791016,-1.342195749282837,0.7291061878204346
020_cylinder,put the cylinder on the tray,2,0,3,1.973,1788423971.6952307,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,32,33,-5.0989010989010985,-101.84615384615384,90.50549450549451,73.84615384615384,-1.2747252747252746,0.821917808219178,-5.270463466644287,-103.0572738647461,86.98869323730469,63.711219787597656,-1.3086044788360596,0.6627774834632874
020_cylinder,put the cylinder on the tray,2,0,3,1.973,1788423971.6952307,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,33,34,-5.0989010989010985,-101.84615384615384,90.50549450549451,73.84615384615384,-1.2747252747252746,0.821917808219178,-5.239502906799316,-102.94882202148438,86.91124725341797,64.01371765136719,-1.3076131343841553,0.7709080576896667
020_cylinder,put the cylinder on the tray,2,0,3,1.973,1788423971.6952307,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,34,35,-5.0989010989010985,-101.84615384615384,90.50549450549451,73.84615384615384,-1.2747252747252746,0.821917808219178,-5.372319221496582,-102.90961456298828,86.13451385498047,64.190673828125,-1.3971244096755981,0.6953397393226624
020_cylinder,put the cylinder on the tray,2,0,3,1.973,1788423971.6952307,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,35,36,-5.0989010989010985,-101.84615384615384,90.50549450549451,73.84615384615384,-1.2747252747252746,0.821917808219178,-5.293938636779785,-103.03667449951172,85.78292846679688,64.225341796875,-1.4740145206451416,0.6817848682403564
020_cylinder,put the cylinder on the tray,2,0,3,1.973,1788423971.6952307,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,36,37,-5.0989010989010985,-101.84615384615384,90.50549450549451,73.84615384615384,-1.2747252747252746,0.821917808219178,-5.462390899658203,-102.75340270996094,85.83177185058594,64.36041259765625,-1.5449615716934204,0.6667547821998596
020_cylinder,put the cylinder on the tray,2,0,3,1.973,1788423971.6952307,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,37,38,-5.0989010989010985,-101.84615384615384,90.50549450549451,73.84615384615384,-1.2747252747252746,0.821917808219178,-5.388195991516113,-102.46894073486328,85.33881378173828,64.73908233642578,-1.6000241041183472,0.752000629901886
020_cylinder,put the cylinder on the tray,2,0,3,1.973,1788423971.6952307,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,38,39,-5.0989010989010985,-101.84615384615384,90.50549450549451,73.84615384615384,-1.2747252747252746,0.821917808219178,-5.306647777557373,-102.69751739501953,85.49742126464844,64.63772583007812,-1.632076621055603,0.6847418546676636
020_cylinder,put the cylinder on the tray,2,0,3,1.973,1788423971.6952307,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,39,40,-5.0989010989010985,-101.84615384615384,90.50549450549451,73.84615384615384,-1.2747252747252746,0.821917808219178,-5.4629597663879395,-102.43840789794922,84.64140319824219,64.89229583740234,-1.6987122297286987,0.757240355014801
020_cylinder,put the cylinder on the tray,2,0,3,1.973,1788423971.6952307,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,40,41,-5.0989010989010985,-101.84615384615384,90.50549450549451,73.84615384615384,-1.2747252747252746,0.821917808219178,-5.343544006347656,-102.44680786132812,84.42203521728516,64.99452209472656,-1.7469240427017212,0.5882477760314941
020_cylinder,put the cylinder on the tray,2,0,3,1.973,1788423971.6952307,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,41,42,-5.0989010989010985,-101.84615384615384,90.50549450549451,73.84615384615384,-1.2747252747252746,0.821917808219178,-5.243658065795898,-101.73271179199219,84.00883483886719,65.00652313232422,-1.7589308023452759,0.6741695404052734
020_cylinder,put the cylinder on the tray,2,0,3,1.973,1788423971.6952307,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,42,43,-5.0989010989010985,-101.84615384615384,90.50549450549451,73.84615384615384,-1.2747252747252746,0.821917808219178,-5.3666205406188965,-102.07420349121094,84.16150665283203,65.07981872558594,-1.720655083656311,0.7061116695404053
020_cylinder,put the cylinder on the tray,2,0,3,1.973,1788423971.6952307,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,43,44,-5.0989010989010985,-101.84615384615384,90.50549450549451,73.84615384615384,-1.2747252747252746,0.821917808219178,-5.396650314331055,-101.58879089355469,82.7463607788086,65.32899475097656,-1.8265323638916016,0.6725320219993591
020_cylinder,put the cylinder on the tray,2,0,3,1.973,1788423971.6952307,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,44,45,-5.0989010989010985,-101.84615384615384,90.50549450549451,73.84615384615384,-1.2747252747252746,0.821917808219178,-5.4432525634765625,-100.96240997314453,82.40127563476562,65.44864654541016,-1.8849778175354004,0.6177660226821899
020_cylinder,put the cylinder on the tray,2,0,3,1.973,1788423971.6952307,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,45,46,-5.0989010989010985,-101.84615384615384,90.50549450549451,73.84615384615384,-1.2747252747252746,0.821917808219178,-5.455786228179932,-100.76771545410156,82.12340545654297,65.42228698730469,-1.964791178703308,0.6968228220939636
020_cylinder,put the cylinder on the tray,2,0,3,1.973,1788423971.6952307,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,46,47,-5.0989010989010985,-101.84615384615384,90.50549450549451,73.84615384615384,-1.2747252747252746,0.821917808219178,-5.275890350341797,-99.53189849853516,80.6910400390625,65.77005004882812,-2.3485264778137207,0.7039012908935547
020_cylinder,put the cylinder on the tray,2,0,3,1.973,1788423971.6952307,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,47,48,-5.0989010989010985,-101.84615384615384,90.50549450549451,73.84615384615384,-1.2747252747252746,0.821917808219178,-5.376930236816406,-97.65615844726562,79.68196105957031,65.8370132446289,-2.6264188289642334,0.6809698939323425
020_cylinder,put the cylinder on the tray,2,0,3,1.973,1788423971.6952307,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,48,49,-5.0989010989010985,-101.84615384615384,90.50549450549451,73.84615384615384,-1.2747252747252746,0.821917808219178,-5.107851982116699,-95.64442443847656,78.14682006835938,65.81371307373047,-2.914804220199585,0.6308890581130981
020_cylinder,put the cylinder on the tray,2,0,3,1.973,1788423971.6952307,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,49,50,-5.0989010989010985,-101.84615384615384,90.50549450549451,73.84615384615384,-1.2747252747252746,0.821917808219178,-5.222491264343262,-93.5865249633789,77.17521667480469,65.86811828613281,-3.174797296524048,0.7230653762817383
020_cylinder,put the cylinder on the tray,2,0,3,1.973,1788423971.6952307,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,50,51,-5.0989010989010985,-101.84615384615384,90.50549450549451,73.84615384615384,-1.2747252747252746,0.821917808219178,-5.309839248657227,-89.0373764038086,73.4921875,66.01126098632812,-3.9981861114501953,0.7866101264953613
020_cylinder,put the cylinder on the tray,2,0,3,1.973,1788423971.6952307,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,51,52,-5.0989010989010985,-101.84615384615384,90.50549450549451,73.84615384615384,-1.2747252747252746,0.821917808219178,-5.5515289306640625,-88.1948471069336,72.49229431152344,66.20134735107422,-3.759945869445801,0.8072412014007568
020_cylinder,put the cylinder on the tray,2,0,3,1.973,1788423971.6952307,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,52,53,-5.0989010989010985,-101.84615384615384,90.50549450549451,73.84615384615384,-1.2747252747252746,0.821917808219178,-5.329893112182617,-87.87641143798828,72.23905944824219,65.8992691040039,-3.94759464263916,0.5178836584091187
020_cylinder,put the cylinder on the tray,3,0,29,2.842,1788423972.5630002,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,53,54,-5.186813186813187,-102.1978021978022,89.18681318681318,66.28571428571429,-1.2747252747252746,0.821917808219178,-4.822750091552734,-99.58308410644531,80.36358642578125,63.23354721069336,-1.2003097534179688,1.249340295791626
020_cylinder,put the cylinder on the tray,3,0,29,2.842,1788423972.5630002,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,54,55,-5.186813186813187,-102.1978021978022,89.18681318681318,66.28571428571429,-1.2747252747252746,0.821917808219178,-5.081903457641602,-99.55310821533203,80.88273620605469,63.23286437988281,-1.2757205963134766,0.9954922795295715
020_cylinder,put the cylinder on the tray,3,0,29,2.842,1788423972.5630002,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,55,56,-5.186813186813187,-102.1978021978022,89.18681318681318,66.28571428571429,-1.2747252747252746,0.821917808219178,-4.922700881958008,-99.6903305053711,80.94398498535156,63.42787170410156,-1.317300796508789,0.9069392681121826
020_cylinder,put the cylinder on the tray,3,0,29,2.842,1788423972.5630002,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,56,57,-5.186813186813187,-102.1978021978022,89.18681318681318,66.28571428571429,-1.2747252747252746,0.821917808219178,-5.0082550048828125,-99.31382751464844,80.92198181152344,63.391170501708984,-1.349313735961914,0.8513126969337463
020_cylinder,put the cylinder on the tray,3,0,29,2.842,1788423972.5630002,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,57,58,-5.186813186813187,-102.1978021978022,89.18681318681318,66.28571428571429,-1.2747252747252746,0.821917808219178,-5.01710319519043,-99.4228744506836,80.78788757324219,63.58694839477539,-1.3592395782470703,0.9139292240142822
020_cylinder,put the cylinder on the tray,3,0,29,2.842,1788423972.5630002,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,58,59,-5.186813186813187,-102.1978021978022,89.18681318681318,66.28571428571429,-1.2747252747252746,0.821917808219178,-4.951242446899414,-98.85012817382812,80.04914855957031,63.670650482177734,-1.365159034729004,0.9613082408905029
020_cylinder,put the cylinder on the tray,3,0,29,2.842,1788423972.5630002,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,59,60,-5.186813186813187,-102.1978021978022,89.18681318681318,66.28571428571429,-1.2747252747252746,0.821917808219178,-5.20068359375,-98.1735610961914,80.0927734375,63.897056579589844,-1.4232282638549805,0.9179621934890747
020_cylinder,put the cylinder on the tray,3,0,29,2.842,1788423972.5630002,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,60,61,-5.186813186813187,-102.1978021978022,89.18681318681318,66.28571428571429,-1.2747252747252746,0.821917808219178,-4.982044219970703,-97.3248291015625,79.52037048339844,63.83971405029297,-1.3369598388671875,0.8874276876449585
020_cylinder,put the cylinder on the tray,3,0,29,2.842,1788423972.5630002,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,61,62,-5.186813186813187,-102.1978021978022,89.18681318681318,66.28571428571429,-1.2747252747252746,0.821917808219178,-5.043312072753906,-96.58071899414062,79.46781921386719,63.714515686035156,-1.3627395629882812,0.9924035668373108
020_cylinder,put the cylinder on the tray,3,0,29,2.842,1788423972.5630002,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,62,63,-5.186813186813187,-102.1978021978022,89.18681318681318,66.28571428571429,-1.2747252747252746,0.821917808219178,-5.055610656738281,-94.00566101074219,78.73974609375,63.59431838989258,-1.4498367309570312,0.8515750169754028
020_cylinder,put the cylinder on the tray,3,0,29,2.842,1788423972.5630002,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,63,64,-5.186813186813187,-102.1978021978022,89.18681318681318,66.28571428571429,-1.2747252747252746,0.821917808219178,-5.302066802978516,-93.07186126708984,77.82893371582031,63.274112701416016,-1.4350299835205078,0.7898114323616028
020_cylinder,put the cylinder on the tray,3,0,29,2.842,1788423972.5630002,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,64,65,-5.186813186813187,-102.1978021978022,89.18681318681318,66.28571428571429,-1.2747252747252746,0.821917808219178,-5.422939300537109,-90.26571655273438,77.28436279296875,62.73772430419922,-1.8548994064331055,0.9664840698242188
020_cylinder,put the cylinder on the tray,3,0,29,2.842,1788423972.5630002,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,65,66,-5.186813186813187,-102.1978021978022,89.18681318681318,66.28571428571429,-1.2747252747252746,0.821917808219178,-5.413019180297852,-87.67990112304688,76.46263122558594,62.15700149536133,-2.0384254455566406,0.9326770901679993
