episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
049_brown,put the brown cylinder on the tray,1,1,0,0.0,1788426575.6321316,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,15,16,-4.21978021978022,-101.93406593406593,91.91208791208791,74.9010989010989,-0.9230769230769231,0.821917808219178,-5.139484405517578,-102.04598236083984,90.29159545898438,66.46272277832031,-0.8092451095581055,1.0214658975601196
049_brown,put the brown cylinder on the tray,1,1,0,0.0,1788426575.6321316,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,16,17,-4.21978021978022,-101.93406593406593,91.91208791208791,74.9010989010989,-0.9230769230769231,0.821917808219178,-5.20660400390625,-101.70787048339844,89.64839172363281,65.8060302734375,-0.8784980773925781,1.1842584609985352
049_brown,put the brown cylinder on the tray,1,1,0,0.0,1788426575.6321316,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,17,18,-4.21978021978022,-101.93406593406593,91.91208791208791,74.9010989010989,-0.9230769230769231,0.821917808219178,-5.148187637329102,-102.21267700195312,89.88722229003906,65.46215057373047,-0.8589487075805664,1.1359202861785889
049_brown,put the brown cylinder on the tray,1,1,0,0.0,1788426575.6321316,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,18,19,-4.21978021978022,-101.93406593406593,91.91208791208791,74.9010989010989,-0.9230769230769231,0.821917808219178,-5.201282501220703,-102.18311309814453,90.40830993652344,65.01104736328125,-0.9658908843994141,1.0045194625854492
049_brown,put the brown cylinder on the tray,1,1,0,0.0,1788426575.6321316,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,19,20,-4.21978021978022,-101.93406593406593,91.91208791208791,74.9010989010989,-0.9230769230769231,0.821917808219178,-5.131418228149414,-102.25106811523438,90.15078735351562,64.48658752441406,-1.0114622116088867,1.0759665966033936
049_brown,put the brown cylinder on the tray,1,1,0,0.0,1788426575.6321316,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,20,21,-4.21978021978022,-101.93406593406593,91.91208791208791,74.9010989010989,-0.9230769230769231,0.821917808219178,-5.424230575561523,-102.14958190917969,90.19401550292969,64.27203369140625,-0.9804182052612305,0.9765074849128723
049_brown,put the brown cylinder on the tray,1,1,0,0.0,1788426575.6321316,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,21,22,-4.21978021978022,-101.93406593406593,91.91208791208791,74.9010989010989,-0.9230769230769231,0.821917808219178,-5.440858840942383,-102.36273956298828,90.39140319824219,64.32589721679688,-1.1162223815917969,0.9807157516479492
049_brown,put the brown cylinder on the tray,1,1,0,0.0,1788426575.6321316,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,22,23,-4.21978021978022,-101.93406593406593,91.91208791208791,74.9010989010989,-0.9230769230769231,0.821917808219178,-5.625896453857422,-101.89421844482422,89.393310546875,64.20030975341797,-1.125584602355957,1.0741333961486816
049_brown,put the brown cylinder on the tray,1,1,0,0.0,1788426575.6321316,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,23,24,-4.21978021978022,-101.93406593406593,91.91208791208791,74.9010989010989,-0.9230769230769231,0.821917808219178,-5.612449645996094,-102.4290771484375,89.59915161132812,63.92395782470703,-1.2729902267456055,0.9323340654373169
049_brown,put the brown cylinder on the tray,1,1,0,0.0,1788426575.6321316,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,24,24,25,-4.21978021978022,-101.93406593406593,91.91208791208791,74.9010989010989,-0.9230769230769231,0.821917808219178,-5.301141738891602,-101.82423400878906,88.80204772949219,63.93980026245117,-1.345560073852539,1.0447320938110352
049_brown,put the brown cylinder on the tray,1,1,0,0.0,1788426575.6321316,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,25,25,26,-4.21978021978022,-101.93406593406593,91.91208791208791,74.9010989010989,-0.9230769230769231,0.821917808219178,-5.65350341796875,-102.28024291992188,89.41921997070312,64.03074645996094,-1.5601978302001953,1.0262815952301025
049_brown,put the brown cylinder on the tray,1,1,0,0.0,1788426575.6321316,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,26,26,27,-4.21978021978022,-101.93406593406593,91.91208791208791,74.9010989010989,-0.9230769230769231,0.821917808219178,-5.418214797973633,-101.87362670898438,88.166259765625,63.958740234375,-1.6862611770629883,1.007807731628418
049_brown,put the brown cylinder on the tray,1,1,0,0.0,1788426575.6321316,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,27,27,28,-4.21978021978022,-101.93406593406593,91.91208791208791,74.9010989010989,-0.9230769230769231,0.821917808219178,-5.411369323730469,-102.43599700927734,88.05252075195312,64.04113006591797,-1.8632621765136719,1.0259672403335571
049_brown,put the brown cylinder on the tray,1,1,0,0.0,1788426575.6321316,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,28,28,29,-4.21978021978022,-101.93406593406593,91.91208791208791,74.9010989010989,-0.9230769230769231,0.821917808219178,-5.39093017578125,-102.72408294677734,87.83236694335938,64.22454833984375,-1.945328712463379,0.9640071392059326
049_brown,put the brown cylinder on the tray,1,1,0,0.0,1788426575.6321316,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,29,29,30,-4.21978021978022,-101.93406593406593,91.91208791208791,74.9010989010989,-0.9230769230769231,0.821917808219178,-5.221479415893555,-102.6292953491211,87.21150207519531,64.24016571044922,-2.0582895278930664,1.015080213546753
049_brown,put the brown cylinder on the tray,1,1,0,0.0,1788426575.6321316,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,30,30,31,-4.21978021978022,-101.93406593406593,91.91208791208791,74.9010989010989,-0.9230769230769231,0.821917808219178,-5.614416122436523,-102.44107818603516,86.46369934082031,64.65727233886719,-2.1859941482543945,0.8992397785186768
049_brown,put the brown cylinder on the tray,2,0,3,2.007,1788426577.640743,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,31,32,-4.3076923076923075,-101.4065934065934,91.20879120879121,73.23076923076923,-0.9230769230769231,0.821917808219178,-7.374908447265625,-101.3116226196289,86.44384765625,64.60243225097656,-1.2350003719329834,1.0299800634384155
049_brown,put the brown cylinder on the tray,2,0,3,2.007,1788426577.640743,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,32,33,-4.3076923076923075,-101.4065934065934,91.20879120879121,73.23076923076923,-0.9230769230769231,0.821917808219178,-7.4959282875061035,-101.05815887451172,86.08341217041016,64.92511749267578,-1.3142964839935303,1.080296277999878
049_brown,put the brown cylinder on the tray,2,0,3,2.007,1788426577.640743,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,33,34,-4.3076923076923075,-101.4065934065934,91.20879120879121,73.23076923076923,-0.9230769230769231,0.821917808219178,-7.248840808868408,-101.4171371459961,85.25951385498047,65.10028076171875,-1.2581796646118164,1.052750825881958
049_brown,put the brown cylinder on the tray,2,0,3,2.007,1788426577.640743,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,34,35,-4.3076923076923075,-101.4065934065934,91.20879120879121,73.23076923076923,-0.9230769230769231,0.821917808219178,-7.299223899841309,-100.86534118652344,85.170654296875,65.51988220214844,-1.2278926372528076,0.9887751340866089
049_brown,put the brown cylinder on the tray,2,0,3,2.007,1788426577.640743,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,35,36,-4.3076923076923075,-101.4065934065934,91.20879120879121,73.23076923076923,-0.9230769230769231,0.821917808219178,-7.371148109436035,-100.93122863769531,85.10210418701172,65.7216796875,-1.2839343547821045,1.1255226135253906
049_brown,put the brown cylinder on the tray,2,0,3,2.007,1788426577.640743,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,36,37,-4.3076923076923075,-101.4065934065934,91.20879120879121,73.23076923076923,-0.9230769230769231,0.821917808219178,-7.134444236755371,-101.39342498779297,84.8434066772461,65.95948028564453,-1.2692303657531738,1.0978420972824097
049_brown,put the brown cylinder on the tray,2,0,3,2.007,1788426577.640743,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,37,38,-4.3076923076923075,-101.4065934065934,91.20879120879121,73.23076923076923,-0.9230769230769231,0.821917808219178,-7.117170810699463,-101.47550964355469,83.9495849609375,66.37236022949219,-1.176729440689087,1.1054123640060425
049_brown,put the brown cylinder on the tray,2,0,3,2.007,1788426577.640743,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,38,39,-4.3076923076923075,-101.4065934065934,91.20879120879121,73.23076923076923,-0.9230769230769231,0.821917808219178,-7.064974308013916,-100.92379760742188,83.47535705566406,66.57681274414062,-1.2375130653381348,1.0479896068572998
049_brown,put the brown cylinder on the tray,2,0,3,2.007,1788426577.640743,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,39,40,-4.3076923076923075,-101.4065934065934,91.20879120879121,73.23076923076923,-0.9230769230769231,0.821917808219178,-6.789266586303711,-101.0283203125,82.81793975830078,66.80874633789062,-1.311160683631897,0.9612152576446533
049_brown,put the brown cylinder on the tray,2,0,3,2.007,1788426577.640743,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,40,41,-4.3076923076923075,-101.4065934065934,91.20879120879121,73.23076923076923,-0.9230769230769231,0.821917808219178,-6.77463960647583,-101.02710723876953,82.22984313964844,66.91943359375,-1.3832294940948486,0.9305658936500549
049_brown,put the brown cylinder on the tray,2,0,3,2.007,1788426577.640743,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,41,42,-4.3076923076923075,-101.4065934065934,91.20879120879121,73.23076923076923,-0.9230769230769231,0.821917808219178,-6.660649299621582,-100.74291229248047,82.0280990600586,67.01271057128906,-1.2767584323883057,0.9787790775299072
049_brown,put the brown cylinder on the tray,2,0,3,2.007,1788426577.640743,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,42,43,-4.3076923076923075,-101.4065934065934,91.20879120879121,73.23076923076923,-0.9230769230769231,0.821917808219178,-6.856213569641113,-100.57501983642578,81.86265563964844,67.45762634277344,-1.25132155418396,0.9748846888542175
049_brown,put the brown cylinder on the tray,2,0,3,2.007,1788426577.640743,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,43,44,-4.3076923076923075,-101.4065934065934,91.20879120879121,73.23076923076923,-0.9230769230769231,0.821917808219178,-6.535272598266602,-100.80753326416016,80.78622436523438,67.64008331298828,-1.2944228649139404,1.0256366729736328
049_brown,put the brown cylinder on the tray,2,0,3,2.007,1788426577.640743,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,44,45,-4.3076923076923075,-101.4065934065934,91.20879120879121,73.23076923076923,-0.9230769230769231,0.821917808219178,-6.813093185424805,-100.94676208496094,81.01010131835938,67.67144775390625,-1.1789333820343018,0.9427441358566284
049_brown,put the brown cylinder on the tray,2,0,3,2.007,1788426577.640743,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,45,46,-4.3076923076923075,-101.4065934065934,91.20879120879121,73.23076923076923,-0.9230769230769231,0.821917808219178,-6.766695976257324,-100.38308715820312,79.6683349609375,67.93669128417969,-1.3224661350250244,0.9601556062698364
049_brown,put the brown cylinder on the tray,2,0,3,2.007,1788426577.640743,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,46,47,-4.3076923076923075,-101.4065934065934,91.20879120879121,73.23076923076923,-0.9230769230769231,0.821917808219178,-6.741747856140137,-99.7837142944336,79.15243530273438,68.03285217285156,-1.2778193950653076,0.9716025590896606
049_brown,put the brown cylinder on the tray,2,0,3,2.007,1788426577.640743,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,47,48,-4.3076923076923075,-101.4065934065934,91.20879120879121,73.23076923076923,-0.9230769230769231,0.821917808219178,-6.611626148223877,-100.25959014892578,78.51933288574219,68.1706314086914,-1.270859956741333,1.0140900611877441
049_brown,put the brown cylinder on the tray,2,0,3,2.007,1788426577.640743,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,48,49,-4.3076923076923075,-101.4065934065934,91.20879120879121,73.23076923076923,-0.9230769230769231,0.821917808219178,-6.648632049560547,-99.72871398925781,78.36293029785156,68.35513305664062,-1.2643439769744873,0.9744545221328735
049_brown,put the brown cylinder on the tray,2,0,3,2.007,1788426577.640743,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,49,50,-4.3076923076923075,-101.4065934065934,91.20879120879121,73.23076923076923,-0.9230769230769231,0.821917808219178,-6.8231587409973145,-99.0650405883789,78.5291748046875,68.49453735351562,-1.2192285060882568,0.9555431604385376
049_brown,put the brown cylinder on the tray,2,0,3,2.007,1788426577.640743,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,50,51,-4.3076923076923075,-101.4065934065934,91.20879120879121,73.23076923076923,-0.9230769230769231,0.821917808219178,-6.67558479309082,-97.0495376586914,76.36674499511719,68.72062683105469,-0.9116668701171875,0.8607126474380493
049_brown,put the brown cylinder on the tray,2,0,3,2.007,1788426577.640743,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,51,52,-4.3076923076923075,-101.4065934065934,91.20879120879121,73.23076923076923,-0.9230769230769231,0.821917808219178,-6.547143936157227,-95.97281646728516,75.57307434082031,68.82179260253906,-0.9123926162719727,1.0202901363372803
049_brown,put the brown cylinder on the tray,2,0,3,2.007,1788426577.640743,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,52,53,-4.3076923076923075,-101.4065934065934,91.20879120879121,73.23076923076923,-0.9230769230769231,0.821917808219178,-6.47303581237793,-95.35908508300781,74.23316955566406,69.00484466552734,-0.9472017288208008,1.0507980585098267
049_brown,put the brown cylinder on the tray,3,0,29,2.876,1788426578.509953,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,53,54,-5.450549450549451,-102.02197802197803,90.68131868131869,65.14285714285714,-1.2747252747252746,0.821917808219178,-5.722265243530273,-100.55387878417969,80.3160400390625,65.40559387207031,-1.7126684188842773,0.9304444789886475
049_brown,put the brown cylinder on the tray,3,0,29,2.876,1788426578.509953,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,54,55,-5.450549450549451,-102.02197802197803,90.68131868131869,65.14285714285714,-1.2747252747252746,0.821917808219178,-6.0298919677734375,-100.50411987304688,79.8599853515625,66.41448974609375,-1.6904296875,0.9810014367103577
049_brown,put the brown cylinder on the tray,3,0,29,2.876,1788426578.509953,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,55,56,-5.450549450549451,-102.02197802197803,90.68131868131869,65.14285714285714,-1.2747252747252746,0.821917808219178,-5.923906326293945,-100.0942611694336,79.19264221191406,66.6752700805664,-1.6588983535766602,0.9213504195213318
049_brown,put the brown cylinder on the tray,3,0,29,2.876,1788426578.509953,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,56,57,-5.450549450549451,-102.02197802197803,90.68131868131869,65.14285714285714,-1.2747252747252746,0.821917808219178,-5.789327621459961,-99.6930923461914,78.79624938964844,66.73113250732422,-1.5934724807739258,0.9284253716468811
049_brown,put the brown cylinder on the tray,3,0,29,2.876,1788426578.509953,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,57,58,-5.450549450549451,-102.02197802197803,90.68131868131869,65.14285714285714,-1.2747252747252746,0.821917808219178,-5.935050964355469,-99.28877258300781,78.7183837890625,66.8014144897461,-1.6106948852539062,0.8533063530921936
049_brown,put the brown cylinder on the tray,3,0,29,2.876,1788426578.509953,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,58,59,-5.450549450549451,-102.02197802197803,90.68131868131869,65.14285714285714,-1.2747252747252746,0.821917808219178,-5.681694030761719,-97.98963928222656,78.06806945800781,66.55706024169922,-1.6477079391479492,0.8988988399505615
049_brown,put the brown cylinder on the tray,3,0,29,2.876,1788426578.509953,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,59,60,-5.450549450549451,-102.02197802197803,90.68131868131869,65.14285714285714,-1.2747252747252746,0.821917808219178,-5.707725524902344,-97.01972961425781,77.85621643066406,66.18515014648438,-1.7120256423950195,0.8575410842895508
049_brown,put the brown cylinder on the tray,3,0,29,2.876,1788426578.509953,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,60,61,-5.450549450549451,-102.02197802197803,90.68131868131869,65.14285714285714,-1.2747252747252746,0.821917808219178,-5.733131408691406,-95.4272232055664,77.35490417480469,65.9100341796875,-1.7717208862304688,0.8475919961929321
049_brown,put the brown cylinder on the tray,3,0,29,2.876,1788426578.509953,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,61,62,-5.450549450549451,-102.02197802197803,90.68131868131869,65.14285714285714,-1.2747252747252746,0.821917808219178,-5.616888046264648,-94.08121490478516,76.35678100585938,65.29051208496094,-1.7742195129394531,0.896507978439331
049_brown,put the brown cylinder on the tray,3,0,29,2.876,1788426578.509953,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,62,63,-5.450549450549451,-102.02197802197803,90.68131868131869,65.14285714285714,-1.2747252747252746,0.821917808219178,-5.701122283935547,-92.40992736816406,75.45878601074219,64.79415130615234,-1.8886079788208008,0.8079262971878052
049_brown,put the brown cylinder on the tray,3,0,29,2.876,1788426578.509953,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,63,64,-5.450549450549451,-102.02197802197803,90.68131868131869,65.14285714285714,-1.2747252747252746,0.821917808219178,-5.596006393432617,-90.10174560546875,74.21681213378906,64.26930236816406,-1.9930200576782227,0.7259330749511719
049_brown,put the brown cylinder on the tray,3,0,29,2.876,1788426578.509953,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,64,65,-5.450549450549451,-102.02197802197803,90.68131868131869,65.14285714285714,-1.2747252747252746,0.821917808219178,-5.877889633178711,-87.86933898925781,72.86833190917969,63.664947509765625,-2.0537376403808594,0.7705398797988892
