episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
005_cylinder,put the cylinder on the tray,6,1,101,4.517,1788423268.4626727,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,150,151,-14.417582417582418,-49.53846153846154,47.34065934065934,71.91208791208791,-5.054945054945055,1.1643835616438356,-11.710630416870117,-10.122413635253906,26.764205932617188,69.88140106201172,-5.729493141174316,29.83089256286621
005_cylinder,put the cylinder on the tray,7,1,127,5.521,1788423269.466343,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,151,152,-32.527472527472526,-86.54945054945055,72.3956043956044,69.27472527472527,-5.758241758241758,1.095890410958904,-46.764892578125,-78.2696304321289,64.01397705078125,68.36874389648438,-8.908377647399902,0.8380305767059326
005_cylinder,put the cylinder on the tray,7,1,127,5.521,1788423269.466343,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,152,153,-32.527472527472526,-86.54945054945055,72.3956043956044,69.27472527472527,-5.758241758241758,1.095890410958904,-47.10038757324219,-77.75602722167969,63.49303436279297,68.44379425048828,-8.729225158691406,0.8759692907333374
005_cylinder,put the cylinder on the tray,7,1,127,5.521,1788423269.466343,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,153,154,-32.527472527472526,-86.54945054945055,72.3956043956044,69.27472527472527,-5.758241758241758,1.095890410958904,-47.54814147949219,-77.43720245361328,63.47216796875,68.46635437011719,-8.734636306762695,0.9011707305908203
005_cylinder,put the cylinder on the tray,7,1,127,5.521,1788423269.466343,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,154,155,-32.527472527472526,-86.54945054945055,72.3956043956044,69.27472527472527,-5.758241758241758,1.095890410958904,-47.63526153564453,-77.30352783203125,63.05644989013672,68.73003387451172,-8.503000259399414,0.9207354187965393
005_cylinder,put the cylinder on the tray,7,1,127,5.521,1788423269.466343,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,155,156,-32.527472527472526,-86.54945054945055,72.3956043956044,69.27472527472527,-5.758241758241758,1.095890410958904,-47.982784271240234,-77.25584411621094,62.72267150878906,68.68590545654297,-8.468793869018555,0.907216489315033
005_cylinder,put the cylinder on the tray,7,1,127,5.521,1788423269.466343,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,156,157,-32.527472527472526,-86.54945054945055,72.3956043956044,69.27472527472527,-5.758241758241758,1.095890410958904,-48.28386688232422,-76.16671752929688,62.40337371826172,68.44595336914062,-8.442303657531738,0.9831777811050415
005_cylinder,put the cylinder on the tray,7,1,127,5.521,1788423269.466343,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,157,158,-32.527472527472526,-86.54945054945055,72.3956043956044,69.27472527472527,-5.758241758241758,1.095890410958904,-48.45223617553711,-75.22114562988281,62.13977813720703,68.20782470703125,-8.460567474365234,0.9759020805358887
005_cylinder,put the cylinder on the tray,7,1,127,5.521,1788423269.466343,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,158,159,-32.527472527472526,-86.54945054945055,72.3956043956044,69.27472527472527,-5.758241758241758,1.095890410958904,-48.54467010498047,-75.02618408203125,62.011688232421875,68.2344741821289,-8.616497039794922,0.8641147017478943
005_cylinder,put the cylinder on the tray,7,1,127,5.521,1788423269.466343,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,159,160,-32.527472527472526,-86.54945054945055,72.3956043956044,69.27472527472527,-5.758241758241758,1.095890410958904,-48.59919738769531,-73.48233032226562,61.45335388183594,67.84317016601562,-8.619223594665527,0.9428758025169373
005_cylinder,put the cylinder on the tray,7,1,127,5.521,1788423269.466343,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,160,161,-32.527472527472526,-86.54945054945055,72.3956043956044,69.27472527472527,-5.758241758241758,1.095890410958904,-48.352752685546875,-73.05415344238281,60.722190856933594,67.9463882446289,-8.779400825500488,0.9388630390167236
005_cylinder,put the cylinder on the tray,7,1,127,5.521,1788423269.466343,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,161,162,-32.527472527472526,-86.54945054945055,72.3956043956044,69.27472527472527,-5.758241758241758,1.095890410958904,-48.06523895263672,-72.09807586669922,60.14452362060547,67.83938598632812,-8.988503456115723,0.9784066081047058
005_cylinder,put the cylinder on the tray,7,1,127,5.521,1788423269.466343,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,162,163,-32.527472527472526,-86.54945054945055,72.3956043956044,69.27472527472527,-5.758241758241758,1.095890410958904,-47.81391906738281,-71.31092071533203,59.89414978027344,67.84129333496094,-9.138400077819824,1.018275260925293
005_cylinder,put the cylinder on the tray,7,1,127,5.521,1788423269.466343,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,163,164,-32.527472527472526,-86.54945054945055,72.3956043956044,69.27472527472527,-5.758241758241758,1.095890410958904,-47.424217224121094,-70.43093872070312,58.70964813232422,67.74359130859375,-9.320467948913574,1.1431121826171875
005_cylinder,put the cylinder on the tray,7,1,127,5.521,1788423269.466343,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,164,165,-32.527472527472526,-86.54945054945055,72.3956043956044,69.27472527472527,-5.758241758241758,1.095890410958904,-47.19804382324219,-68.83767700195312,58.05237579345703,67.74064636230469,-9.66015911102295,1.4864211082458496
005_cylinder,put the cylinder on the tray,7,1,127,5.521,1788423269.466343,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,165,166,-32.527472527472526,-86.54945054945055,72.3956043956044,69.27472527472527,-5.758241758241758,1.095890410958904,-46.90531539916992,-67.19103240966797,56.790740966796875,67.78471374511719,-9.779486656188965,2.4604127407073975
005_cylinder,put the cylinder on the tray,7,1,127,5.521,1788423269.466343,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,166,167,-32.527472527472526,-86.54945054945055,72.3956043956044,69.27472527472527,-5.758241758241758,1.095890410958904,-46.33918380737305,-65.07164764404297,55.54515838623047,67.9091567993164,-9.84681224822998,3.9814293384552
005_cylinder,put the cylinder on the tray,7,1,127,5.521,1788423269.466343,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,167,168,-32.527472527472526,-86.54945054945055,72.3956043956044,69.27472527472527,-5.758241758241758,1.095890410958904,-46.41920471191406,-63.55095672607422,54.49555206298828,67.96001434326172,-9.721543312072754,5.56914758682251
005_cylinder,put the cylinder on the tray,7,1,127,5.521,1788423269.466343,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,168,169,-32.527472527472526,-86.54945054945055,72.3956043956044,69.27472527472527,-5.758241758241758,1.095890410958904,-46.146629333496094,-61.92379379272461,53.751670837402344,68.05078887939453,-9.705366134643555,6.959759712219238
005_cylinder,put the cylinder on the tray,7,1,127,5.521,1788423269.466343,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,169,170,-32.527472527472526,-86.54945054945055,72.3956043956044,69.27472527472527,-5.758241758241758,1.095890410958904,-45.971622467041016,-60.21518325805664,52.52227783203125,67.95226287841797,-9.686777114868164,8.024292945861816
005_cylinder,put the cylinder on the tray,7,1,127,5.521,1788423269.466343,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,170,171,-32.527472527472526,-86.54945054945055,72.3956043956044,69.27472527472527,-5.758241758241758,1.095890410958904,-45.609130859375,-58.6048469543457,52.159263610839844,67.96763610839844,-9.727804183959961,8.800315856933594
005_cylinder,put the cylinder on the tray,7,1,127,5.521,1788423269.466343,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,171,172,-32.527472527472526,-86.54945054945055,72.3956043956044,69.27472527472527,-5.758241758241758,1.095890410958904,-45.54261779785156,-57.823936462402344,50.83747100830078,67.76937866210938,-9.797393798828125,9.348373413085938
005_cylinder,put the cylinder on the tray,7,1,127,5.521,1788423269.466343,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,172,173,-32.527472527472526,-86.54945054945055,72.3956043956044,69.27472527472527,-5.758241758241758,1.095890410958904,-45.40507888793945,-56.59713363647461,50.70286560058594,67.57198333740234,-9.735939025878906,9.313225746154785
005_cylinder,put the cylinder on the tray,7,1,127,5.521,1788423269.466343,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,173,174,-32.527472527472526,-86.54945054945055,72.3956043956044,69.27472527472527,-5.758241758241758,1.095890410958904,-45.42917251586914,-55.52467346191406,50.008628845214844,67.34547424316406,-9.763164520263672,9.305953979492188
005_cylinder,put the cylinder on the tray,7,1,127,5.521,1788423269.466343,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,174,175,-32.527472527472526,-86.54945054945055,72.3956043956044,69.27472527472527,-5.758241758241758,1.095890410958904,-45.30217361450195,-54.804927825927734,49.658782958984375,67.15788269042969,-9.789508819580078,9.339263916015625
005_cylinder,put the cylinder on the tray,7,1,127,5.521,1788423269.466343,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,24,175,176,-32.527472527472526,-86.54945054945055,72.3956043956044,69.27472527472527,-5.758241758241758,1.095890410958904,-45.389190673828125,-53.01220703125,49.193504333496094,66.9781494140625,-9.851094245910645,9.513349533081055
005_cylinder,put the cylinder on the tray,7,1,127,5.521,1788423269.466343,00006_front_put_the_cylinder_on_the_tray.png,00006_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,25,176,177,-32.527472527472526,-86.54945054945055,72.3956043956044,69.27472527472527,-5.758241758241758,1.095890410958904,-45.45366668701172,-52.077789306640625,48.7315673828125,66.63662719726562,-9.901444435119629,9.927666664123535
005_cylinder,put the cylinder on the tray,8,1,150,6.324,1788423270.2695906,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,177,178,-12.307692307692308,-11.472527472527473,29.846153846153847,71.64835164835165,-6.197802197802198,29.246575342465754,-12.491455078125,-0.6359100341796875,27.532249450683594,69.6849136352539,-6.359824180603027,8.311098098754883
005_cylinder,put the cylinder on the tray,8,1,150,6.324,1788423270.2695906,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,178,179,-12.307692307692308,-11.472527472527473,29.846153846153847,71.64835164835165,-6.197802197802198,29.246575342465754,-12.403518676757812,-0.8672561645507812,27.488975524902344,69.43387603759766,-6.308730125427246,8.048298835754395
005_cylinder,put the cylinder on the tray,8,1,150,6.324,1788423270.2695906,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,179,180,-12.307692307692308,-11.472527472527473,29.846153846153847,71.64835164835165,-6.197802197802198,29.246575342465754,-12.638040542602539,-0.3206024169921875,27.17131805419922,69.67044830322266,-6.3795857429504395,7.626660346984863
005_cylinder,put the cylinder on the tray,8,1,150,6.324,1788423270.2695906,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,180,181,-12.307692307692308,-11.472527472527473,29.846153846153847,71.64835164835165,-6.197802197802198,29.246575342465754,-12.43387222290039,-0.84759521484375,27.306610107421875,69.67390441894531,-6.618630409240723,6.908475399017334
005_cylinder,put the cylinder on the tray,8,1,150,6.324,1788423270.2695906,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,181,182,-12.307692307692308,-11.472527472527473,29.846153846153847,71.64835164835165,-6.197802197802198,29.246575342465754,-12.480371475219727,-0.042510986328125,26.650062561035156,69.67057800292969,-6.725937843322754,6.254459381103516
005_cylinder,put the cylinder on the tray,8,1,150,6.324,1788423270.2695906,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,182,183,-12.307692307692308,-11.472527472527473,29.846153846153847,71.64835164835165,-6.197802197802198,29.246575342465754,-12.356292724609375,-0.225799560546875,26.28545379638672,70.05481719970703,-6.8870849609375,5.8850812911987305
005_cylinder,put the cylinder on the tray,8,1,150,6.324,1788423270.2695906,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,183,184,-12.307692307692308,-11.472527472527473,29.846153846153847,71.64835164835165,-6.197802197802198,29.246575342465754,-12.625053405761719,-0.6773910522460938,25.544113159179688,70.14479064941406,-6.778570652008057,5.856669902801514
005_cylinder,put the cylinder on the tray,8,1,150,6.324,1788423270.2695906,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,184,185,-12.307692307692308,-11.472527472527473,29.846153846153847,71.64835164835165,-6.197802197802198,29.246575342465754,-12.237974166870117,-0.3393707275390625,24.529617309570312,70.761962890625,-6.899965286254883,5.694756984710693
005_cylinder,put the cylinder on the tray,8,1,150,6.324,1788423270.2695906,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,185,186,-12.307692307692308,-11.472527472527473,29.846153846153847,71.64835164835165,-6.197802197802198,29.246575342465754,-12.378118515014648,-0.45360565185546875,23.500633239746094,71.3577651977539,-6.9206085205078125,5.407363414764404
005_cylinder,put the cylinder on the tray,8,1,150,6.324,1788423270.2695906,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,186,187,-12.307692307692308,-11.472527472527473,29.846153846153847,71.64835164835165,-6.197802197802198,29.246575342465754,-12.47378921508789,-0.7312850952148438,23.79639434814453,72.08247375488281,-7.116511344909668,5.668951034545898
005_cylinder,put the cylinder on the tray,8,1,150,6.324,1788423270.2695906,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,187,188,-12.307692307692308,-11.472527472527473,29.846153846153847,71.64835164835165,-6.197802197802198,29.246575342465754,-12.635560989379883,-0.38516998291015625,23.075843811035156,72.64892578125,-7.180558204650879,5.736509799957275
005_cylinder,put the cylinder on the tray,8,1,150,6.324,1788423270.2695906,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,188,189,-12.307692307692308,-11.472527472527473,29.846153846153847,71.64835164835165,-6.197802197802198,29.246575342465754,-12.498754501342773,-0.58062744140625,22.168968200683594,73.54629516601562,-7.353402137756348,5.783886432647705
005_cylinder,put the cylinder on the tray,8,1,150,6.324,1788423270.2695906,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,189,190,-12.307692307692308,-11.472527472527473,29.846153846153847,71.64835164835165,-6.197802197802198,29.246575342465754,-12.691900253295898,-0.762359619140625,22.19335174560547,73.85600280761719,-7.408280849456787,5.963016986846924
005_cylinder,put the cylinder on the tray,8,1,150,6.324,1788423270.2695906,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,190,191,-12.307692307692308,-11.472527472527473,29.846153846153847,71.64835164835165,-6.197802197802198,29.246575342465754,-12.502307891845703,-0.8986282348632812,21.506454467773438,74.82496643066406,-7.527537822723389,5.85320520401001
005_cylinder,put the cylinder on the tray,8,1,150,6.324,1788423270.2695906,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,191,192,-12.307692307692308,-11.472527472527473,29.846153846153847,71.64835164835165,-6.197802197802198,29.246575342465754,-12.569360733032227,-1.2125396728515625,21.470489501953125,75.28929138183594,-7.469081401824951,5.839476108551025
005_cylinder,put the cylinder on the tray,8,1,150,6.324,1788423270.2695906,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,192,193,-12.307692307692308,-11.472527472527473,29.846153846153847,71.64835164835165,-6.197802197802198,29.246575342465754,-12.464832305908203,-2.321197509765625,20.598838806152344,76.11288452148438,-7.734030246734619,5.860669136047363
005_cylinder,put the cylinder on the tray,8,1,150,6.324,1788423270.2695906,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,193,194,-12.307692307692308,-11.472527472527473,29.846153846153847,71.64835164835165,-6.197802197802198,29.246575342465754,-12.54084587097168,-3.6643447875976562,20.87469482421875,76.7163314819336,-7.7754807472229,5.858657360076904
005_cylinder,put the cylinder on the tray,8,1,150,6.324,1788423270.2695906,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,194,195,-12.307692307692308,-11.472527472527473,29.846153846153847,71.64835164835165,-6.197802197802198,29.246575342465754,-12.64763069152832,-4.950828552246094,19.97479248046875,77.1728515625,-7.906993865966797,5.726573467254639
005_cylinder,put the cylinder on the tray,8,1,150,6.324,1788423270.2695906,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,195,196,-12.307692307692308,-11.472527472527473,29.846153846153847,71.64835164835165,-6.197802197802198,29.246575342465754,-12.529245376586914,-5.457618713378906,19.736282348632812,77.95049285888672,-7.990355491638184,5.947775363922119
005_cylinder,put the cylinder on the tray,8,1,150,6.324,1788423270.2695906,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,196,197,-12.307692307692308,-11.472527472527473,29.846153846153847,71.64835164835165,-6.197802197802198,29.246575342465754,-12.301279067993164,-7.343406677246094,19.997177124023438,78.63969421386719,-8.128534317016602,5.9215826988220215
005_cylinder,put the cylinder on the tray,8,1,150,6.324,1788423270.2695906,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,197,198,-12.307692307692308,-11.472527472527473,29.846153846153847,71.64835164835165,-6.197802197802198,29.246575342465754,-12.31812858581543,-8.728561401367188,19.83509063720703,79.4146728515625,-8.123830795288086,5.81757116317749
005_cylinder,put the cylinder on the tray,8,1,150,6.324,1788423270.2695906,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,198,199,-12.307692307692308,-11.472527472527473,29.846153846153847,71.64835164835165,-6.197802197802198,29.246575342465754,-12.349935531616211,-10.6680908203125,19.506362915039062,80.07365417480469,-8.199440956115723,5.810985088348389
005_cylinder,put the cylinder on the tray,8,1,150,6.324,1788423270.2695906,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,199,200,-12.307692307692308,-11.472527472527473,29.846153846153847,71.64835164835165,-6.197802197802198,29.246575342465754,-12.532796859741211,-11.349998474121094,19.10480499267578,80.78376770019531,-8.205827713012695,5.933807849884033
005_cylinder,put the cylinder on the tray,9,1,176,7.294,1788423271.2398047,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,200,201,-46.065934065934066,-55.78021978021978,52.879120879120876,68.3076923076923,-9.362637362637363,8.835616438356164,-47.3231315612793,-24.037208557128906,28.22356414794922,63.39064025878906,-8.850757598876953,5.754829406738281
005_cylinder,put the cylinder on the tray,9,1,176,7.294,1788423271.2398047,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,201,202,-46.065934065934066,-55.78021978021978,52.879120879120876,68.3076923076923,-9.362637362637363,8.835616438356164,-47.019798278808594,-22.134140014648438,26.888320922851562,63.661865234375,-8.924863815307617,7.300899982452393
005_cylinder,put the cylinder on the tray,9,1,176,7.294,1788423271.2398047,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,202,203,-46.065934065934066,-55.78021978021978,52.879120879120876,68.3076923076923,-9.362637362637363,8.835616438356164,-46.65839767456055,-21.065444946289062,25.83014678955078,64.03965759277344,-9.087421417236328,9.365375518798828
005_cylinder,put the cylinder on the tray,9,1,176,7.294,1788423271.2398047,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,203,204,-46.065934065934066,-55.78021978021978,52.879120879120876,68.3076923076923,-9.362637362637363,8.835616438356164,-46.302467346191406,-20.753074645996094,24.88507080078125,64.49650573730469,-9.11983871459961,11.05296802520752
005_cylinder,put the cylinder on the tray,9,1,176,7.294,1788423271.2398047,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,204,205,-46.065934065934066,-55.78021978021978,52.879120879120876,68.3076923076923,-9.362637362637363,8.835616438356164,-46.06404113769531,-20.247657775878906,25.035072326660156,64.74958801269531,-9.292570114135742,12.411067008972168
005_cylinder,put the cylinder on the tray,9,1,176,7.294,1788423271.2398047,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,205,206,-46.065934065934066,-55.78021978021978,52.879120879120876,68.3076923076923,-9.362637362637363,8.835616438356164,-45.94673156738281,-19.80022430419922,24.953521728515625,65.06222534179688,-9.28054141998291,13.473844528198242
005_cylinder,put the cylinder on the tray,9,1,176,7.294,1788423271.2398047,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,206,207,-46.065934065934066,-55.78021978021978,52.879120879120876,68.3076923076923,-9.362637362637363,8.835616438356164,-46.10086441040039,-19.6829833984375,24.26373291015625,65.42363739013672,-9.299177169799805,14.24034309387207
005_cylinder,put the cylinder on the tray,9,1,176,7.294,1788423271.2398047,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,207,208,-46.065934065934066,-55.78021978021978,52.879120879120876,68.3076923076923,-9.362637362637363,8.835616438356164,-46.067562103271484,-19.672088623046875,24.382728576660156,65.55889892578125,-9.330476760864258,15.263137817382812
005_cylinder,put the cylinder on the tray,9,1,176,7.294,1788423271.2398047,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,208,209,-46.065934065934066,-55.78021978021978,52.879120879120876,68.3076923076923,-9.362637362637363,8.835616438356164,-46.019657135009766,-19.43842315673828,24.60694122314453,65.84264373779297,-9.480813026428223,17.108613967895508
005_cylinder,put the cylinder on the tray,9,1,176,7.294,1788423271.2398047,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,209,210,-46.065934065934066,-55.78021978021978,52.879120879120876,68.3076923076923,-9.362637362637363,8.835616438356164,-45.95546340942383,-19.40264129638672,24.49713897705078,66.13101196289062,-9.542871475219727,19.532190322875977
005_cylinder,put the cylinder on the tray,9,1,176,7.294,1788423271.2398047,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,210,211,-46.065934065934066,-55.78021978021978,52.879120879120876,68.3076923076923,-9.362637362637363,8.835616438356164,-45.977783203125,-19.89928436279297,24.318435668945312,66.35921478271484,-9.566254615783691,21.678836822509766
005_cylinder,put the cylinder on the tray,9,1,176,7.294,1788423271.2398047,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,211,212,-46.065934065934066,-55.78021978021978,52.879120879120876,68.3076923076923,-9.362637362637363,8.835616438356164,-45.45857620239258,-19.63477325439453,24.57714080810547,66.47122955322266,-9.443455696105957,23.10329246520996
005_cylinder,put the cylinder on the tray,9,1,176,7.294,1788423271.2398047,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,212,213,-46.065934065934066,-55.78021978021978,52.879120879120876,68.3076923076923,-9.362637362637363,8.835616438356164,-45.661659240722656,-19.567230224609375,25.0380859375,66.38723754882812,-9.578697204589844,23.679996490478516
005_cylinder,put the cylinder on the tray,9,1,176,7.294,1788423271.2398047,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,213,214,-46.065934065934066,-55.78021978021978,52.879120879120876,68.3076923076923,-9.362637362637363,8.835616438356164,-45.59714126586914,-19.224716186523438,25.92718505859375,66.72138977050781,-9.634037017822266,23.697261810302734
005_cylinder,put the cylinder on the tray,9,1,176,7.294,1788423271.2398047,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,214,215,-46.065934065934066,-55.78021978021978,52.879120879120876,68.3076923076923,-9.362637362637363,8.835616438356164,-45.20026397705078,-19.553741455078125,24.714698791503906,66.95956420898438,-9.446361541748047,23.619447708129883
005_cylinder,put the cylinder on the tray,9,1,176,7.294,1788423271.2398047,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,215,216,-46.065934065934066,-55.78021978021978,52.879120879120876,68.3076923076923,-9.362637362637363,8.835616438356164,-45.2601203918457,-19.793563842773438,25.03565216064453,66.71343231201172,-9.536104202270508,23.633302688598633
005_cylinder,put the cylinder on the tray,9,1,176,7.294,1788423271.2398047,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,216,217,-46.065934065934066,-55.78021978021978,52.879120879120876,68.3076923076923,-9.362637362637363,8.835616438356164,-45.24851989746094,-19.63646697998047,25.61858367919922,66.79582214355469,-9.703363418579102,23.795167922973633
005_cylinder,put the cylinder on the tray,9,1,176,7.294,1788423271.2398047,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,217,218,-46.065934065934066,-55.78021978021978,52.879120879120876,68.3076923076923,-9.362637362637363,8.835616438356164,-45.092308044433594,-19.418739318847656,25.18719482421875,66.66621398925781,-9.813618659973145,24.367923736572266
