episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
093_brown,put the brown pouch on the tray,1,1,0,0.0,1788429671.2285984,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,21,22,-5.0989010989010985,-101.84615384615384,91.91208791208791,74.98901098901099,-0.3956043956043956,0.821917808219178,-5.309061050415039,-101.30430603027344,88.9462890625,74.74978637695312,-0.42831993103027344,0.8500955104827881
093_brown,put the brown pouch on the tray,1,1,0,0.0,1788429671.2285984,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,22,23,-5.0989010989010985,-101.84615384615384,91.91208791208791,74.98901098901099,-0.3956043956043956,0.821917808219178,-5.139928817749023,-101.12142181396484,89.02308654785156,74.77640533447266,-0.4151792526245117,0.9280610084533691
093_brown,put the brown pouch on the tray,1,1,0,0.0,1788429671.2285984,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,23,24,-5.0989010989010985,-101.84615384615384,91.91208791208791,74.98901098901099,-0.3956043956043956,0.821917808219178,-5.351995468139648,-101.34691619873047,88.81724548339844,74.79610443115234,-0.4905691146850586,0.9750640392303467
093_brown,put the brown pouch on the tray,1,1,0,0.0,1788429671.2285984,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,24,25,-5.0989010989010985,-101.84615384615384,91.91208791208791,74.98901098901099,-0.3956043956043956,0.821917808219178,-5.3355865478515625,-101.25778198242188,88.9202880859375,74.75074005126953,-0.5209493637084961,0.9421970844268799
093_brown,put the brown pouch on the tray,1,1,0,0.0,1788429671.2285984,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,25,25,26,-5.0989010989010985,-101.84615384615384,91.91208791208791,74.98901098901099,-0.3956043956043956,0.821917808219178,-5.354816436767578,-101.68152618408203,89.20146179199219,74.59827423095703,-0.4937925338745117,0.9253079891204834
093_brown,put the brown pouch on the tray,1,1,0,0.0,1788429671.2285984,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,26,26,27,-5.0989010989010985,-101.84615384615384,91.91208791208791,74.98901098901099,-0.3956043956043956,0.821917808219178,-5.602300643920898,-101.58499145507812,89.38296508789062,74.58396911621094,-0.5801467895507812,0.9733964800834656
093_brown,put the brown pouch on the tray,1,1,0,0.0,1788429671.2285984,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,27,27,28,-5.0989010989010985,-101.84615384615384,91.91208791208791,74.98901098901099,-0.3956043956043956,0.821917808219178,-5.637659072875977,-101.03701782226562,88.9732666015625,74.61190795898438,-0.5630655288696289,0.8452276587486267
093_brown,put the brown pouch on the tray,1,1,0,0.0,1788429671.2285984,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,28,28,29,-5.0989010989010985,-101.84615384615384,91.91208791208791,74.98901098901099,-0.3956043956043956,0.821917808219178,-5.572248458862305,-101.23332214355469,89.42451477050781,74.466064453125,-0.5823287963867188,0.8732714653015137
093_brown,put the brown pouch on the tray,1,1,0,0.0,1788429671.2285984,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,29,29,30,-5.0989010989010985,-101.84615384615384,91.91208791208791,74.98901098901099,-0.3956043956043956,0.821917808219178,-5.582635879516602,-101.00138854980469,89.02976989746094,74.30255126953125,-0.5803680419921875,0.9197104573249817
093_brown,put the brown pouch on the tray,1,1,0,0.0,1788429671.2285984,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,30,30,31,-5.0989010989010985,-101.84615384615384,91.91208791208791,74.98901098901099,-0.3956043956043956,0.821917808219178,-5.632219314575195,-100.92607116699219,89.08695983886719,74.32432556152344,-0.5244846343994141,0.9611436128616333
093_brown,put the brown pouch on the tray,1,1,0,0.0,1788429671.2285984,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,31,31,32,-5.0989010989010985,-101.84615384615384,91.91208791208791,74.98901098901099,-0.3956043956043956,0.821917808219178,-5.81849479675293,-101.09669494628906,89.92813110351562,74.244140625,-0.589695930480957,0.858726441860199
093_brown,put the brown pouch on the tray,1,1,0,0.0,1788429671.2285984,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,32,32,33,-5.0989010989010985,-101.84615384615384,91.91208791208791,74.98901098901099,-0.3956043956043956,0.821917808219178,-5.6739044189453125,-101.2597427368164,89.24388122558594,74.4236831665039,-0.5811052322387695,0.9295045137405396
093_brown,put the brown pouch on the tray,1,1,0,0.0,1788429671.2285984,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,33,33,34,-5.0989010989010985,-101.84615384615384,91.91208791208791,74.98901098901099,-0.3956043956043956,0.821917808219178,-5.790325164794922,-101.59822082519531,89.133056640625,74.41816711425781,-0.44028472900390625,0.8454400897026062
093_brown,put the brown pouch on the tray,1,1,0,0.0,1788429671.2285984,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,34,34,35,-5.0989010989010985,-101.84615384615384,91.91208791208791,74.98901098901099,-0.3956043956043956,0.821917808219178,-5.656673431396484,-101.01063537597656,89.23828125,74.44474792480469,-0.5389719009399414,0.9550023078918457
093_brown,put the brown pouch on the tray,1,1,0,0.0,1788429671.2285984,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,35,35,36,-5.0989010989010985,-101.84615384615384,91.91208791208791,74.98901098901099,-0.3956043956043956,0.821917808219178,-5.541452407836914,-101.38288116455078,89.39505004882812,74.50394439697266,-0.4628772735595703,0.9134480953216553
093_brown,put the brown pouch on the tray,1,1,0,0.0,1788429671.2285984,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,36,36,37,-5.0989010989010985,-101.84615384615384,91.91208791208791,74.98901098901099,-0.3956043956043956,0.821917808219178,-5.646694183349609,-101.37257385253906,89.29566955566406,74.23444366455078,-0.4186286926269531,1.0074763298034668
093_brown,put the brown pouch on the tray,1,1,0,0.0,1788429671.2285984,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,37,37,38,-5.0989010989010985,-101.84615384615384,91.91208791208791,74.98901098901099,-0.3956043956043956,0.821917808219178,-5.82330322265625,-101.7958984375,89.41426086425781,74.38916015625,-0.4976387023925781,0.9595333933830261
093_brown,put the brown pouch on the tray,1,1,0,0.0,1788429671.2285984,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,38,38,39,-5.0989010989010985,-101.84615384615384,91.91208791208791,74.98901098901099,-0.3956043956043956,0.821917808219178,-5.602436065673828,-101.38706970214844,89.19601440429688,74.36225891113281,-0.43888092041015625,0.9497096538543701
093_brown,put the brown pouch on the tray,1,1,0,0.0,1788429671.2285984,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,39,39,40,-5.0989010989010985,-101.84615384615384,91.91208791208791,74.98901098901099,-0.3956043956043956,0.821917808219178,-5.868633270263672,-101.24742889404297,89.03179931640625,74.42908477783203,-0.4245185852050781,0.9594516158103943
093_brown,put the brown pouch on the tray,1,1,0,0.0,1788429671.2285984,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,40,40,41,-5.0989010989010985,-101.84615384615384,91.91208791208791,74.98901098901099,-0.3956043956043956,0.821917808219178,-5.769237518310547,-101.27005004882812,89.20835876464844,74.30809020996094,-0.47722911834716797,0.9615610241889954
093_brown,put the brown pouch on the tray,1,1,0,0.0,1788429671.2285984,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,41,41,42,-5.0989010989010985,-101.84615384615384,91.91208791208791,74.98901098901099,-0.3956043956043956,0.821917808219178,-5.976356506347656,-101.57727813720703,89.02790832519531,74.31031799316406,-0.5628767013549805,0.9737607836723328
093_brown,put the brown pouch on the tray,1,1,0,0.0,1788429671.2285984,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,42,42,43,-5.0989010989010985,-101.84615384615384,91.91208791208791,74.98901098901099,-0.3956043956043956,0.821917808219178,-6.019289016723633,-101.35547637939453,89.0665283203125,74.1519775390625,-0.5217142105102539,0.9431668519973755
093_brown,put the brown pouch on the tray,1,1,0,0.0,1788429671.2285984,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,43,43,44,-5.0989010989010985,-101.84615384615384,91.91208791208791,74.98901098901099,-0.3956043956043956,0.821917808219178,-6.072870254516602,-101.32172393798828,88.7001953125,74.2592544555664,-0.47495079040527344,0.8347910642623901
093_brown,put the brown pouch on the tray,1,1,0,0.0,1788429671.2285984,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,44,44,45,-5.0989010989010985,-101.84615384615384,91.91208791208791,74.98901098901099,-0.3956043956043956,0.821917808219178,-6.081325531005859,-100.7195053100586,88.8729248046875,74.0885009765625,-0.5277910232543945,0.9284062385559082
093_brown,put the brown pouch on the tray,1,1,0,0.0,1788429671.2285984,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,45,45,46,-5.0989010989010985,-101.84615384615384,91.91208791208791,74.98901098901099,-0.3956043956043956,0.821917808219178,-6.349431991577148,-101.29843139648438,88.79708862304688,73.97119903564453,-0.588536262512207,1.0000965595245361
093_brown,put the brown pouch on the tray,1,1,0,0.0,1788429671.2285984,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,46,46,47,-5.0989010989010985,-101.84615384615384,91.91208791208791,74.98901098901099,-0.3956043956043956,0.821917808219178,-6.4061431884765625,-101.76043701171875,89.45114135742188,73.75187683105469,-0.6434965133666992,0.8919704556465149
093_brown,put the brown pouch on the tray,1,1,0,0.0,1788429671.2285984,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,47,47,48,-5.0989010989010985,-101.84615384615384,91.91208791208791,74.98901098901099,-0.3956043956043956,0.821917808219178,-6.540397644042969,-101.937744140625,89.12271118164062,73.66412353515625,-0.6624088287353516,0.826388418674469
093_brown,put the brown pouch on the tray,1,1,0,0.0,1788429671.2285984,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,48,48,49,-5.0989010989010985,-101.84615384615384,91.91208791208791,74.98901098901099,-0.3956043956043956,0.821917808219178,-6.473358154296875,-101.03923034667969,89.42552185058594,73.16166687011719,-0.5675115585327148,0.6376530528068542
093_brown,put the brown pouch on the tray,1,1,0,0.0,1788429671.2285984,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,49,49,50,-5.0989010989010985,-101.84615384615384,91.91208791208791,74.98901098901099,-0.3956043956043956,0.821917808219178,-6.643772125244141,-102.03700256347656,89.19320678710938,73.32579040527344,-0.6427154541015625,0.744238018989563
093_brown,put the brown pouch on the tray,2,0,31,1.973,1788429673.1987252,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,50,51,-5.274725274725275,-101.4065934065934,91.03296703296704,75.16483516483517,-0.3956043956043956,0.821917808219178,-8.186872482299805,-100.86609649658203,88.7850341796875,73.7270736694336,-0.7304325103759766,1.0839953422546387
093_brown,put the brown pouch on the tray,2,0,31,1.973,1788429673.1987252,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,51,52,-5.274725274725275,-101.4065934065934,91.03296703296704,75.16483516483517,-0.3956043956043956,0.821917808219178,-8.109819412231445,-101.39051818847656,88.85812377929688,73.77461242675781,-0.7468891143798828,1.1997785568237305
093_brown,put the brown pouch on the tray,2,0,31,1.973,1788429673.1987252,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,52,53,-5.274725274725275,-101.4065934065934,91.03296703296704,75.16483516483517,-0.3956043956043956,0.821917808219178,-8.399084091186523,-101.40371704101562,88.45069885253906,73.73777770996094,-0.7618608474731445,1.221881628036499
093_brown,put the brown pouch on the tray,2,0,31,1.973,1788429673.1987252,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,53,54,-5.274725274725275,-101.4065934065934,91.03296703296704,75.16483516483517,-0.3956043956043956,0.821917808219178,-8.29731559753418,-101.43943786621094,88.63742065429688,73.85311889648438,-0.8124046325683594,1.087616205215454
093_brown,put the brown pouch on the tray,2,0,31,1.973,1788429673.1987252,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,54,55,-5.274725274725275,-101.4065934065934,91.03296703296704,75.16483516483517,-0.3956043956043956,0.821917808219178,-8.580894470214844,-101.07456970214844,88.53645324707031,73.87346649169922,-0.8059825897216797,1.0553982257843018
093_brown,put the brown pouch on the tray,2,0,31,1.973,1788429673.1987252,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,55,56,-5.274725274725275,-101.4065934065934,91.03296703296704,75.16483516483517,-0.3956043956043956,0.821917808219178,-8.695999145507812,-101.18582916259766,88.66065979003906,73.6144790649414,-0.8460569381713867,1.0959391593933105
093_brown,put the brown pouch on the tray,2,0,31,1.973,1788429673.1987252,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,56,57,-5.274725274725275,-101.4065934065934,91.03296703296704,75.16483516483517,-0.3956043956043956,0.821917808219178,-8.425268173217773,-101.6983871459961,88.34388732910156,73.69844055175781,-0.7133960723876953,1.1176185607910156
093_brown,put the brown pouch on the tray,2,0,31,1.973,1788429673.1987252,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,57,58,-5.274725274725275,-101.4065934065934,91.03296703296704,75.16483516483517,-0.3956043956043956,0.821917808219178,-8.451589584350586,-101.28255462646484,88.67869567871094,73.7125015258789,-0.8494014739990234,1.0710276365280151
093_brown,put the brown pouch on the tray,2,0,31,1.973,1788429673.1987252,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,58,59,-5.274725274725275,-101.4065934065934,91.03296703296704,75.16483516483517,-0.3956043956043956,0.821917808219178,-8.71877670288086,-101.31514739990234,88.55311584472656,73.5014877319336,-0.8440790176391602,1.0308775901794434
093_brown,put the brown pouch on the tray,2,0,31,1.973,1788429673.1987252,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,59,60,-5.274725274725275,-101.4065934065934,91.03296703296704,75.16483516483517,-0.3956043956043956,0.821917808219178,-8.356935501098633,-101.6457748413086,88.76089477539062,73.50032043457031,-0.8024301528930664,1.063424825668335
093_brown,put the brown pouch on the tray,2,0,31,1.973,1788429673.1987252,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,60,61,-5.274725274725275,-101.4065934065934,91.03296703296704,75.16483516483517,-0.3956043956043956,0.821917808219178,-8.311748504638672,-101.1549072265625,88.49317932128906,73.27931213378906,-0.7133960723876953,1.0982110500335693
093_brown,put the brown pouch on the tray,2,0,31,1.973,1788429673.1987252,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,61,62,-5.274725274725275,-101.4065934065934,91.03296703296704,75.16483516483517,-0.3956043956043956,0.821917808219178,-8.50413703918457,-101.3086166381836,88.44651794433594,73.09107971191406,-0.8202190399169922,0.9656524062156677
093_brown,put the brown pouch on the tray,2,0,31,1.973,1788429673.1987252,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,62,63,-5.274725274725275,-101.4065934065934,91.03296703296704,75.16483516483517,-0.3956043956043956,0.821917808219178,-8.277322769165039,-100.90835571289062,88.89337158203125,72.98920440673828,-0.7615108489990234,1.057981252670288
093_brown,put the brown pouch on the tray,2,0,31,1.973,1788429673.1987252,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,63,64,-5.274725274725275,-101.4065934065934,91.03296703296704,75.16483516483517,-0.3956043956043956,0.821917808219178,-8.37826919555664,-101.5788345336914,88.4404296875,72.76179504394531,-0.790583610534668,1.0512558221817017
093_brown,put the brown pouch on the tray,2,0,31,1.973,1788429673.1987252,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,64,65,-5.274725274725275,-101.4065934065934,91.03296703296704,75.16483516483517,-0.3956043956043956,0.821917808219178,-8.468927383422852,-101.07669830322266,88.75926208496094,72.79288482666016,-0.8022336959838867,1.1075398921966553
