episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
085_box,put the box on the tray,1,1,0,0.0,1788428934.2231524,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,10,10,11,-4.3076923076923075,-101.93406593406593,91.91208791208791,74.9010989010989,-0.5714285714285714,0.821917808219178,-3.606565475463867,-101.48657989501953,87.96102905273438,77.27507781982422,-1.0776338577270508,0.9900370836257935
085_box,put the box on the tray,1,1,0,0.0,1788428934.2231524,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,11,11,12,-4.3076923076923075,-101.93406593406593,91.91208791208791,74.9010989010989,-0.5714285714285714,0.821917808219178,-3.960315704345703,-102.4260025024414,88.46672058105469,77.37850189208984,-1.0184144973754883,0.8641093969345093
085_box,put the box on the tray,1,1,0,0.0,1788428934.2231524,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,12,12,13,-4.3076923076923075,-101.93406593406593,91.91208791208791,74.9010989010989,-0.5714285714285714,0.821917808219178,-3.813793182373047,-102.0843505859375,88.46748352050781,77.26931762695312,-1.0347299575805664,0.8601369857788086
085_box,put the box on the tray,1,1,0,0.0,1788428934.2231524,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,13,13,14,-4.3076923076923075,-101.93406593406593,91.91208791208791,74.9010989010989,-0.5714285714285714,0.821917808219178,-3.588399887084961,-101.8272705078125,88.45872497558594,77.53269958496094,-1.0082225799560547,0.8957347273826599
085_box,put the box on the tray,1,1,0,0.0,1788428934.2231524,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,14,14,15,-4.3076923076923075,-101.93406593406593,91.91208791208791,74.9010989010989,-0.5714285714285714,0.821917808219178,-3.7241039276123047,-102.16878509521484,88.50874328613281,77.3337631225586,-1.0891103744506836,0.992794394493103
085_box,put the box on the tray,1,1,0,0.0,1788428934.2231524,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,15,15,16,-4.3076923076923075,-101.93406593406593,91.91208791208791,74.9010989010989,-0.5714285714285714,0.821917808219178,-3.8250598907470703,-102.18018341064453,88.40643310546875,77.25143432617188,-0.9803638458251953,1.0574959516525269
085_box,put the box on the tray,1,1,0,0.0,1788428934.2231524,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,16,16,17,-4.3076923076923075,-101.93406593406593,91.91208791208791,74.9010989010989,-0.5714285714285714,0.821917808219178,-3.7826290130615234,-101.57793426513672,88.120361328125,77.37802124023438,-1.0325508117675781,0.9557925462722778
085_box,put the box on the tray,1,1,0,0.0,1788428934.2231524,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,17,17,18,-4.3076923076923075,-101.93406593406593,91.91208791208791,74.9010989010989,-0.5714285714285714,0.821917808219178,-3.881175994873047,-101.59567260742188,88.27134704589844,77.24557495117188,-1.0475683212280273,0.9866477847099304
085_box,put the box on the tray,1,1,0,0.0,1788428934.2231524,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,18,18,19,-4.3076923076923075,-101.93406593406593,91.91208791208791,74.9010989010989,-0.5714285714285714,0.821917808219178,-3.8224220275878906,-101.86444091796875,87.82833862304688,77.32148742675781,-0.9914493560791016,0.8938047885894775
085_box,put the box on the tray,1,1,0,0.0,1788428934.2231524,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,19,19,20,-4.3076923076923075,-101.93406593406593,91.91208791208791,74.9010989010989,-0.5714285714285714,0.821917808219178,-3.791109085083008,-101.873046875,88.26849365234375,77.37673950195312,-1.0320959091186523,1.0001029968261719
085_box,put the box on the tray,1,1,0,0.0,1788428934.2231524,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,20,20,21,-4.3076923076923075,-101.93406593406593,91.91208791208791,74.9010989010989,-0.5714285714285714,0.821917808219178,-3.8383655548095703,-102.08361053466797,87.67381286621094,77.37185668945312,-1.039769172668457,0.9511414170265198
085_box,put the box on the tray,1,1,0,0.0,1788428934.2231524,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,21,21,22,-4.3076923076923075,-101.93406593406593,91.91208791208791,74.9010989010989,-0.5714285714285714,0.821917808219178,-3.8008155822753906,-102.22431945800781,88.53366088867188,77.34259033203125,-1.0706586837768555,0.8113718628883362
085_box,put the box on the tray,1,1,0,0.0,1788428934.2231524,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,22,22,23,-4.3076923076923075,-101.93406593406593,91.91208791208791,74.9010989010989,-0.5714285714285714,0.821917808219178,-4.078924179077148,-101.89818572998047,88.21829223632812,77.24262237548828,-1.060521125793457,0.8462706804275513
085_box,put the box on the tray,1,1,0,0.0,1788428934.2231524,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,23,23,24,-4.3076923076923075,-101.93406593406593,91.91208791208791,74.9010989010989,-0.5714285714285714,0.821917808219178,-3.7127838134765625,-101.71134185791016,87.98699951171875,77.2160873413086,-0.9854154586791992,0.860842227935791
085_box,put the box on the tray,1,1,0,0.0,1788428934.2231524,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,24,24,25,-4.3076923076923075,-101.93406593406593,91.91208791208791,74.9010989010989,-0.5714285714285714,0.821917808219178,-3.7931995391845703,-102.34822845458984,88.568359375,77.2803955078125,-1.0886192321777344,0.9427568316459656
085_box,put the box on the tray,1,1,0,0.0,1788428934.2231524,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,25,25,26,-4.3076923076923075,-101.93406593406593,91.91208791208791,74.9010989010989,-0.5714285714285714,0.821917808219178,-3.6605300903320312,-101.93753814697266,88.46043395996094,77.29972076416016,-1.0146751403808594,0.9412029385566711
085_box,put the box on the tray,1,1,0,0.0,1788428934.2231524,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,26,26,27,-4.3076923076923075,-101.93406593406593,91.91208791208791,74.9010989010989,-0.5714285714285714,0.821917808219178,-3.7851905822753906,-102.03794860839844,87.82620239257812,77.43121337890625,-0.9944400787353516,0.8982721567153931
085_box,put the box on the tray,1,1,0,0.0,1788428934.2231524,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,27,27,28,-4.3076923076923075,-101.93406593406593,91.91208791208791,74.9010989010989,-0.5714285714285714,0.821917808219178,-3.7591476440429688,-101.974609375,88.49296569824219,77.29721069335938,-0.9308385848999023,0.9183934330940247
085_box,put the box on the tray,2,0,3,1.037,1788428935.2553136,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,0,28,29,-4.131868131868132,-101.93406593406593,91.12087912087912,75.6923076923077,-0.5714285714285714,0.7534246575342466,-3.7209815979003906,-101.75566101074219,87.89265441894531,77.510986328125,-0.7186907529830933,0.757211446762085
085_box,put the box on the tray,2,0,3,1.037,1788428935.2553136,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,1,29,30,-4.131868131868132,-101.93406593406593,91.12087912087912,75.6923076923077,-0.5714285714285714,0.7534246575342466,-3.668564558029175,-101.84147644042969,88.11392974853516,77.55140686035156,-0.7436246871948242,0.7782488465309143
085_box,put the box on the tray,2,0,3,1.037,1788428935.2553136,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,2,30,31,-4.131868131868132,-101.93406593406593,91.12087912087912,75.6923076923077,-0.5714285714285714,0.7534246575342466,-3.6758904457092285,-102.00712585449219,88.14254760742188,77.5343017578125,-0.7141749858856201,0.7150070071220398
085_box,put the box on the tray,2,0,3,1.037,1788428935.2553136,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,3,31,32,-4.131868131868132,-101.93406593406593,91.12087912087912,75.6923076923077,-0.5714285714285714,0.7534246575342466,-3.6558032035827637,-102.08631134033203,88.09294128417969,77.62071228027344,-0.7401622533798218,0.7522408962249756
085_box,put the box on the tray,2,0,3,1.037,1788428935.2553136,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,4,32,33,-4.131868131868132,-101.93406593406593,91.12087912087912,75.6923076923077,-0.5714285714285714,0.7534246575342466,-3.579418659210205,-101.93034362792969,87.97833251953125,77.51863861083984,-0.736221194267273,0.8405741453170776
085_box,put the box on the tray,2,0,3,1.037,1788428935.2553136,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,5,33,34,-4.131868131868132,-101.93406593406593,91.12087912087912,75.6923076923077,-0.5714285714285714,0.7534246575342466,-3.769129753112793,-102.01071166992188,88.07255554199219,77.50146484375,-0.7439700365066528,0.7800177335739136
085_box,put the box on the tray,2,0,3,1.037,1788428935.2553136,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,6,34,35,-4.131868131868132,-101.93406593406593,91.12087912087912,75.6923076923077,-0.5714285714285714,0.7534246575342466,-3.7282421588897705,-101.43109130859375,87.947509765625,77.49945068359375,-0.7372065782546997,0.8336634635925293
085_box,put the box on the tray,2,0,3,1.037,1788428935.2553136,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,7,35,36,-4.131868131868132,-101.93406593406593,91.12087912087912,75.6923076923077,-0.5714285714285714,0.7534246575342466,-3.7816152572631836,-101.51472473144531,87.85101318359375,77.453369140625,-0.7712847590446472,0.7818585634231567
085_box,put the box on the tray,2,0,3,1.037,1788428935.2553136,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,8,36,37,-4.131868131868132,-101.93406593406593,91.12087912087912,75.6923076923077,-0.5714285714285714,0.7534246575342466,-3.814518451690674,-101.93734741210938,88.34278869628906,77.63396453857422,-0.6982589960098267,0.7127972841262817
085_box,put the box on the tray,2,0,3,1.037,1788428935.2553136,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,9,37,38,-4.131868131868132,-101.93406593406593,91.12087912087912,75.6923076923077,-0.5714285714285714,0.7534246575342466,-3.8345441818237305,-102.02532196044922,88.06690216064453,77.62506103515625,-0.696410059928894,0.7996020913124084
085_box,put the box on the tray,2,0,3,1.037,1788428935.2553136,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,10,38,39,-4.131868131868132,-101.93406593406593,91.12087912087912,75.6923076923077,-0.5714285714285714,0.7534246575342466,-3.8776259422302246,-101.87322998046875,88.15545654296875,77.62493896484375,-0.7483661770820618,0.7968915700912476
085_box,put the box on the tray,2,0,3,1.037,1788428935.2553136,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,11,39,40,-4.131868131868132,-101.93406593406593,91.12087912087912,75.6923076923077,-0.5714285714285714,0.7534246575342466,-3.850492477416992,-101.59599304199219,87.9989242553711,77.52896881103516,-0.7550118565559387,0.8192746639251709
085_box,put the box on the tray,2,0,3,1.037,1788428935.2553136,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,12,40,41,-4.131868131868132,-101.93406593406593,91.12087912087912,75.6923076923077,-0.5714285714285714,0.7534246575342466,-3.769758939743042,-101.8084716796875,87.82891082763672,77.60673522949219,-0.7097294330596924,0.8010790944099426
085_box,put the box on the tray,2,0,3,1.037,1788428935.2553136,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,13,41,42,-4.131868131868132,-101.93406593406593,91.12087912087912,75.6923076923077,-0.5714285714285714,0.7534246575342466,-3.849564552307129,-101.67906188964844,88.02245330810547,77.6644058227539,-0.7278587818145752,0.8136361241340637
085_box,put the box on the tray,2,0,3,1.037,1788428935.2553136,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,14,42,43,-4.131868131868132,-101.93406593406593,91.12087912087912,75.6923076923077,-0.5714285714285714,0.7534246575342466,-3.78385591506958,-101.61808776855469,88.33473205566406,77.55723571777344,-0.7335273027420044,0.8432892560958862
085_box,put the box on the tray,2,0,3,1.037,1788428935.2553136,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,15,43,44,-4.131868131868132,-101.93406593406593,91.12087912087912,75.6923076923077,-0.5714285714285714,0.7534246575342466,-3.7926039695739746,-101.44620513916016,88.15888214111328,77.64399719238281,-0.7595621347427368,0.7948740720748901
085_box,put the box on the tray,2,0,3,1.037,1788428935.2553136,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,16,44,45,-4.131868131868132,-101.93406593406593,91.12087912087912,75.6923076923077,-0.5714285714285714,0.7534246575342466,-3.8956258296966553,-101.73417663574219,88.17220306396484,77.56503295898438,-0.7585657238960266,0.7769244909286499
085_box,put the box on the tray,2,0,3,1.037,1788428935.2553136,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,17,45,46,-4.131868131868132,-101.93406593406593,91.12087912087912,75.6923076923077,-0.5714285714285714,0.7534246575342466,-3.803304672241211,-101.319091796875,88.06549835205078,77.54366302490234,-0.7270020246505737,0.8452270030975342
085_box,put the box on the tray,2,0,3,1.037,1788428935.2553136,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,18,46,47,-4.131868131868132,-101.93406593406593,91.12087912087912,75.6923076923077,-0.5714285714285714,0.7534246575342466,-3.7249722480773926,-101.95775604248047,88.01329040527344,77.55876159667969,-0.7757709622383118,0.8284388780593872
085_box,put the box on the tray,2,0,3,1.037,1788428935.2553136,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,19,47,48,-4.131868131868132,-101.93406593406593,91.12087912087912,75.6923076923077,-0.5714285714285714,0.7534246575342466,-3.780325174331665,-101.79739379882812,87.6611328125,77.55154418945312,-0.7509915828704834,0.7559409737586975
085_box,put the box on the tray,2,0,3,1.037,1788428935.2553136,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,20,48,49,-4.131868131868132,-101.93406593406593,91.12087912087912,75.6923076923077,-0.5714285714285714,0.7534246575342466,-3.7993130683898926,-101.52136993408203,87.75550842285156,77.59197998046875,-0.7958865165710449,0.7972054481506348
085_box,put the box on the tray,2,0,3,1.037,1788428935.2553136,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,21,49,50,-4.131868131868132,-101.93406593406593,91.12087912087912,75.6923076923077,-0.5714285714285714,0.7534246575342466,-3.9485692977905273,-102.02444458007812,88.01701354980469,77.51593780517578,-0.7680913805961609,0.7394144535064697
085_box,put the box on the tray,2,0,3,1.037,1788428935.2553136,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,22,50,51,-4.131868131868132,-101.93406593406593,91.12087912087912,75.6923076923077,-0.5714285714285714,0.7534246575342466,-3.704568862915039,-101.8139419555664,87.64633178710938,77.72261047363281,-0.6760129928588867,0.8003085851669312
085_box,put the box on the tray,2,0,3,1.037,1788428935.2553136,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,23,51,52,-4.131868131868132,-101.93406593406593,91.12087912087912,75.6923076923077,-0.5714285714285714,0.7534246575342466,-3.775829315185547,-101.4522476196289,87.59848022460938,77.74514770507812,-0.7107439041137695,0.726706326007843
085_box,put the box on the tray,2,0,3,1.037,1788428935.2553136,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,24,52,53,-4.131868131868132,-101.93406593406593,91.12087912087912,75.6923076923077,-0.5714285714285714,0.7534246575342466,-3.7292213439941406,-101.73722839355469,87.44114685058594,77.66515350341797,-0.6897239685058594,0.7464600205421448
085_box,put the box on the tray,3,1,52,2.675,1788428936.8961587,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,0,53,54,-4.043956043956044,-102.02197802197803,90.68131868131869,75.95604395604396,-0.5714285714285714,0.7534246575342466,-3.4731616973876953,-102.55974578857422,88.14778137207031,77.76943969726562,-0.6305971145629883,0.6927708387374878
085_box,put the box on the tray,3,1,52,2.675,1788428936.8961587,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,1,54,55,-4.043956043956044,-102.02197802197803,90.68131868131869,75.95604395604396,-0.5714285714285714,0.7534246575342466,-3.4929847717285156,-102.38612365722656,87.9017333984375,77.81609344482422,-0.6600866317749023,0.6112354397773743
085_box,put the box on the tray,3,1,52,2.675,1788428936.8961587,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,2,55,56,-4.043956043956044,-102.02197802197803,90.68131868131869,75.95604395604396,-0.5714285714285714,0.7534246575342466,-3.4812068939208984,-102.36463165283203,88.24064636230469,77.91727447509766,-0.6025581359863281,0.6203603148460388
085_box,put the box on the tray,3,1,52,2.675,1788428936.8961587,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,3,56,57,-4.043956043956044,-102.02197802197803,90.68131868131869,75.95604395604396,-0.5714285714285714,0.7534246575342466,-3.546222686767578,-101.6525650024414,88.00181579589844,77.86803436279297,-0.6023063659667969,0.7219914793968201
085_box,put the box on the tray,3,1,52,2.675,1788428936.8961587,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,4,57,58,-4.043956043956044,-102.02197802197803,90.68131868131869,75.95604395604396,-0.5714285714285714,0.7534246575342466,-3.6131362915039062,-101.90570068359375,88.01701354980469,77.84184265136719,-0.6579875946044922,0.5793105363845825
085_box,put the box on the tray,3,1,52,2.675,1788428936.8961587,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,5,58,59,-4.043956043956044,-102.02197802197803,90.68131868131869,75.95604395604396,-0.5714285714285714,0.7534246575342466,-3.6236343383789062,-102.0512466430664,87.94721984863281,78.0397720336914,-0.6317682266235352,0.6379567980766296
085_box,put the box on the tray,3,1,52,2.675,1788428936.8961587,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,6,59,60,-4.043956043956044,-102.02197802197803,90.68131868131869,75.95604395604396,-0.5714285714285714,0.7534246575342466,-3.689422607421875,-102.15222930908203,88.08306884765625,78.06394958496094,-0.6420145034790039,0.6626091599464417
085_box,put the box on the tray,3,1,52,2.675,1788428936.8961587,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,7,60,61,-4.043956043956044,-102.02197802197803,90.68131868131869,75.95604395604396,-0.5714285714285714,0.7534246575342466,-3.6899871826171875,-102.07728576660156,88.25863647460938,77.99547576904297,-0.636265754699707,0.7817465662956238
085_box,put the box on the tray,3,1,52,2.675,1788428936.8961587,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,8,61,62,-4.043956043956044,-102.02197802197803,90.68131868131869,75.95604395604396,-0.5714285714285714,0.7534246575342466,-3.533130645751953,-102.1702651977539,87.97782897949219,78.01454162597656,-0.5607938766479492,0.6577848792076111
085_box,put the box on the tray,3,1,52,2.675,1788428936.8961587,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,9,62,63,-4.043956043956044,-102.02197802197803,90.68131868131869,75.95604395604396,-0.5714285714285714,0.7534246575342466,-3.5105953216552734,-102.18230438232422,88.18218994140625,78.0361099243164,-0.6509103775024414,0.701992392539978
085_box,put the box on the tray,3,1,52,2.675,1788428936.8961587,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,10,63,64,-4.043956043956044,-102.02197802197803,90.68131868131869,75.95604395604396,-0.5714285714285714,0.7534246575342466,-3.7726669311523438,-101.924072265625,88.25137329101562,77.99262237548828,-0.6492128372192383,0.7164502739906311
085_box,put the box on the tray,3,1,52,2.675,1788428936.8961587,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,11,64,65,-4.043956043956044,-102.02197802197803,90.68131868131869,75.95604395604396,-0.5714285714285714,0.7534246575342466,-3.53656005859375,-101.81285095214844,87.64105224609375,77.90155029296875,-0.6502628326416016,0.6080850958824158
085_box,put the box on the tray,3,1,52,2.675,1788428936.8961587,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,12,65,66,-4.043956043956044,-102.02197802197803,90.68131868131869,75.95604395604396,-0.5714285714285714,0.7534246575342466,-3.5833740234375,-102.12599182128906,87.56196594238281,77.8624038696289,-0.6345663070678711,0.7193403244018555
085_box,put the box on the tray,3,1,52,2.675,1788428936.8961587,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,13,66,67,-4.043956043956044,-102.02197802197803,90.68131868131869,75.95604395604396,-0.5714285714285714,0.7534246575342466,-3.8214683532714844,-102.50260162353516,87.90208435058594,78.01377868652344,-0.7049732208251953,0.6839146614074707
085_box,put the box on the tray,3,1,52,2.675,1788428936.8961587,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,14,67,68,-4.043956043956044,-102.02197802197803,90.68131868131869,75.95604395604396,-0.5714285714285714,0.7534246575342466,-3.5971012115478516,-102.18443298339844,87.84091186523438,77.792724609375,-0.7147235870361328,0.7022143602371216
085_box,put the box on the tray,3,1,52,2.675,1788428936.8961587,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,15,68,69,-4.043956043956044,-102.02197802197803,90.68131868131869,75.95604395604396,-0.5714285714285714,0.7534246575342466,-3.6737937927246094,-102.19965362548828,87.89620971679688,77.80203247070312,-0.6266946792602539,0.7245512008666992
085_box,put the box on the tray,3,1,52,2.675,1788428936.8961587,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,16,69,70,-4.043956043956044,-102.02197802197803,90.68131868131869,75.95604395604396,-0.5714285714285714,0.7534246575342466,-3.704303741455078,-102.57489013671875,87.67381286621094,77.85872650146484,-0.6449928283691406,0.7004448175430298
