episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
094_roll,put the roll on the tray,3,1,61,3.813,1788429707.5559647,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,69,70,-5.186813186813187,-101.93406593406593,91.20879120879121,75.6923076923077,-1.1868131868131868,1.5068493150684932,-4.914716720581055,-102.25331115722656,89.30804443359375,76.71659851074219,-1.201986312866211,1.4108858108520508
094_roll,put the roll on the tray,3,1,61,3.813,1788429707.5559647,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,70,71,-5.186813186813187,-101.93406593406593,91.20879120879121,75.6923076923077,-1.1868131868131868,1.5068493150684932,-4.887723922729492,-101.93093872070312,88.71212768554688,76.85257720947266,-1.1149702072143555,1.382676362991333
094_roll,put the roll on the tray,3,1,61,3.813,1788429707.5559647,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,71,72,-5.186813186813187,-101.93406593406593,91.20879120879121,75.6923076923077,-1.1868131868131868,1.5068493150684932,-5.092681884765625,-102.17817687988281,88.95457458496094,76.85737609863281,-1.122598648071289,1.4869277477264404
094_roll,put the roll on the tray,3,1,61,3.813,1788429707.5559647,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,72,73,-5.186813186813187,-101.93406593406593,91.20879120879121,75.6923076923077,-1.1868131868131868,1.5068493150684932,-5.040904998779297,-101.79511260986328,89.02455139160156,76.89097595214844,-1.0423364639282227,1.4757742881774902
094_roll,put the roll on the tray,3,1,61,3.813,1788429707.5559647,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,73,74,-5.186813186813187,-101.93406593406593,91.20879120879121,75.6923076923077,-1.1868131868131868,1.5068493150684932,-5.272418975830078,-101.89299011230469,88.87290954589844,76.94477081298828,-1.0650701522827148,1.4229815006256104
094_roll,put the roll on the tray,3,1,61,3.813,1788429707.5559647,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,74,75,-5.186813186813187,-101.93406593406593,91.20879120879121,75.6923076923077,-1.1868131868131868,1.5068493150684932,-5.063232421875,-102.41134643554688,89.06114196777344,76.74909973144531,-1.0998821258544922,1.4896023273468018
094_roll,put the roll on the tray,3,1,61,3.813,1788429707.5559647,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,75,76,-5.186813186813187,-101.93406593406593,91.20879120879121,75.6923076923077,-1.1868131868131868,1.5068493150684932,-5.298620223999023,-101.84503936767578,89.09474182128906,76.98855590820312,-1.1803312301635742,1.4822990894317627
094_roll,put the roll on the tray,3,1,61,3.813,1788429707.5559647,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,76,77,-5.186813186813187,-101.93406593406593,91.20879120879121,75.6923076923077,-1.1868131868131868,1.5068493150684932,-5.065296173095703,-101.70186614990234,89.30694580078125,76.89786529541016,-1.1405134201049805,1.3614568710327148
094_roll,put the roll on the tray,3,1,61,3.813,1788429707.5559647,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,77,78,-5.186813186813187,-101.93406593406593,91.20879120879121,75.6923076923077,-1.1868131868131868,1.5068493150684932,-5.05792236328125,-101.60102844238281,89.07537841796875,76.86387634277344,-1.1555652618408203,1.4224514961242676
094_roll,put the roll on the tray,3,1,61,3.813,1788429707.5559647,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,78,79,-5.186813186813187,-101.93406593406593,91.20879120879121,75.6923076923077,-1.1868131868131868,1.5068493150684932,-5.103605270385742,-101.78239440917969,88.28961181640625,76.8923568725586,-1.1516008377075195,1.4999539852142334
094_roll,put the roll on the tray,3,1,61,3.813,1788429707.5559647,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,79,80,-5.186813186813187,-101.93406593406593,91.20879120879121,75.6923076923077,-1.1868131868131868,1.5068493150684932,-4.996326446533203,-101.85645294189453,89.32444763183594,76.84307861328125,-1.1220407485961914,1.4399566650390625
094_roll,put the roll on the tray,3,1,61,3.813,1788429707.5559647,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,80,81,-5.186813186813187,-101.93406593406593,91.20879120879121,75.6923076923077,-1.1868131868131868,1.5068493150684932,-5.154155731201172,-102.0013427734375,89.78636169433594,77.0603256225586,-1.1606664657592773,1.5243780612945557
094_roll,put the roll on the tray,3,1,61,3.813,1788429707.5559647,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,81,82,-5.186813186813187,-101.93406593406593,91.20879120879121,75.6923076923077,-1.1868131868131868,1.5068493150684932,-4.975038528442383,-102.07587432861328,89.30583190917969,76.80986022949219,-1.1148338317871094,1.4126479625701904
094_roll,put the roll on the tray,3,1,61,3.813,1788429707.5559647,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,82,83,-5.186813186813187,-101.93406593406593,91.20879120879121,75.6923076923077,-1.1868131868131868,1.5068493150684932,-4.848419189453125,-102.04686737060547,89.48809814453125,76.8803939819336,-1.116480827331543,1.3130805492401123
094_roll,put the roll on the tray,3,1,61,3.813,1788429707.5559647,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,83,84,-5.186813186813187,-101.93406593406593,91.20879120879121,75.6923076923077,-1.1868131868131868,1.5068493150684932,-4.861989974975586,-101.68831634521484,89.08033752441406,76.8825454711914,-1.1396665573120117,1.4753961563110352
094_roll,put the roll on the tray,3,1,61,3.813,1788429707.5559647,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,84,85,-5.186813186813187,-101.93406593406593,91.20879120879121,75.6923076923077,-1.1868131868131868,1.5068493150684932,-4.970333099365234,-102.14424133300781,89.09872436523438,76.97825622558594,-1.1111211776733398,1.4548797607421875
094_roll,put the roll on the tray,3,1,61,3.813,1788429707.5559647,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,85,86,-5.186813186813187,-101.93406593406593,91.20879120879121,75.6923076923077,-1.1868131868131868,1.5068493150684932,-4.813362121582031,-101.76068878173828,88.89802551269531,77.01516723632812,-1.1554985046386719,1.5181760787963867
094_roll,put the roll on the tray,3,1,61,3.813,1788429707.5559647,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,86,87,-5.186813186813187,-101.93406593406593,91.20879120879121,75.6923076923077,-1.1868131868131868,1.5068493150684932,-4.911243438720703,-101.77082824707031,89.00605773925781,76.99864196777344,-1.1145620346069336,1.3890981674194336
094_roll,put the roll on the tray,3,1,61,3.813,1788429707.5559647,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,25,87,88,-5.186813186813187,-101.93406593406593,91.20879120879121,75.6923076923077,-1.1868131868131868,1.5068493150684932,-4.951112747192383,-101.58622741699219,88.74111938476562,76.91204833984375,-1.1436128616333008,1.4585559368133545
094_roll,put the roll on the tray,3,1,61,3.813,1788429707.5559647,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,26,88,89,-5.186813186813187,-101.93406593406593,91.20879120879121,75.6923076923077,-1.1868131868131868,1.5068493150684932,-5.129062652587891,-101.93128204345703,89.02676391601562,77.0718994140625,-1.1620721817016602,1.5234942436218262
094_roll,put the roll on the tray,3,1,61,3.813,1788429707.5559647,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,27,89,90,-5.186813186813187,-101.93406593406593,91.20879120879121,75.6923076923077,-1.1868131868131868,1.5068493150684932,-5.088191986083984,-102.12286376953125,88.96762084960938,77.09898376464844,-1.0786943435668945,1.4879920482635498
094_roll,put the roll on the tray,3,1,61,3.813,1788429707.5559647,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,28,90,91,-5.186813186813187,-101.93406593406593,91.20879120879121,75.6923076923077,-1.1868131868131868,1.5068493150684932,-4.99030876159668,-102.00872802734375,88.69755554199219,76.95230865478516,-1.169285774230957,1.4484527111053467
094_roll,put the roll on the tray,3,1,61,3.813,1788429707.5559647,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,29,91,92,-5.186813186813187,-101.93406593406593,91.20879120879121,75.6923076923077,-1.1868131868131868,1.5068493150684932,-4.95050048828125,-102.21038818359375,88.92315673828125,77.04462432861328,-1.084402084350586,1.4000976085662842
094_roll,put the roll on the tray,3,1,61,3.813,1788429707.5559647,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,30,92,93,-5.186813186813187,-101.93406593406593,91.20879120879121,75.6923076923077,-1.1868131868131868,1.5068493150684932,-5.132204055786133,-101.73239135742188,88.75572204589844,76.95933532714844,-1.1550226211547852,1.4963140487670898
094_roll,put the roll on the tray,3,1,61,3.813,1788429707.5559647,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,31,93,94,-5.186813186813187,-101.93406593406593,91.20879120879121,75.6923076923077,-1.1868131868131868,1.5068493150684932,-5.071630477905273,-101.95171356201172,89.058349609375,76.87936401367188,-1.1800785064697266,1.4586589336395264
094_roll,put the roll on the tray,3,1,61,3.813,1788429707.5559647,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,32,94,95,-5.186813186813187,-101.93406593406593,91.20879120879121,75.6923076923077,-1.1868131868131868,1.5068493150684932,-5.082286834716797,-101.89414978027344,88.64453125,76.955810546875,-1.224283218383789,1.5021154880523682
094_roll,put the roll on the tray,3,1,61,3.813,1788429707.5559647,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,33,95,96,-5.186813186813187,-101.93406593406593,91.20879120879121,75.6923076923077,-1.1868131868131868,1.5068493150684932,-4.9525909423828125,-101.61127471923828,89.09782409667969,77.04838562011719,-1.0465431213378906,1.4756159782409668
094_roll,put the roll on the tray,3,1,61,3.813,1788429707.5559647,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,34,96,97,-5.186813186813187,-101.93406593406593,91.20879120879121,75.6923076923077,-1.1868131868131868,1.5068493150684932,-4.772373199462891,-102.09998321533203,88.57646179199219,76.93229675292969,-1.1710758209228516,1.4477570056915283
094_roll,put the roll on the tray,3,1,61,3.813,1788429707.5559647,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,35,97,98,-5.186813186813187,-101.93406593406593,91.20879120879121,75.6923076923077,-1.1868131868131868,1.5068493150684932,-5.052469253540039,-101.68069458007812,88.84982299804688,76.90045928955078,-1.168039321899414,1.5233955383300781
094_roll,put the roll on the tray,3,1,61,3.813,1788429707.5559647,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,36,98,99,-5.186813186813187,-101.93406593406593,91.20879120879121,75.6923076923077,-1.1868131868131868,1.5068493150684932,-4.998050689697266,-100.93551635742188,88.593994140625,76.91504669189453,-1.1202478408813477,1.5700044631958008
094_roll,put the roll on the tray,3,1,61,3.813,1788429707.5559647,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,37,99,100,-5.186813186813187,-101.93406593406593,91.20879120879121,75.6923076923077,-1.1868131868131868,1.5068493150684932,-4.990243911743164,-101.90385437011719,88.72549438476562,76.88573455810547,-1.1919832229614258,1.3710746765136719
094_roll,put the roll on the tray,3,1,61,3.813,1788429707.5559647,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,38,100,101,-5.186813186813187,-101.93406593406593,91.20879120879121,75.6923076923077,-1.1868131868131868,1.5068493150684932,-4.924539566040039,-101.88327026367188,89.25140380859375,76.96186828613281,-1.1764488220214844,1.4733567237854004
094_roll,put the roll on the tray,3,1,61,3.813,1788429707.5559647,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,39,101,102,-5.186813186813187,-101.93406593406593,91.20879120879121,75.6923076923077,-1.1868131868131868,1.5068493150684932,-4.928230285644531,-101.91460418701172,88.89830017089844,76.99658966064453,-1.212158203125,1.4857466220855713
094_roll,put the roll on the tray,3,1,61,3.813,1788429707.5559647,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,40,102,103,-5.186813186813187,-101.93406593406593,91.20879120879121,75.6923076923077,-1.1868131868131868,1.5068493150684932,-4.963361740112305,-101.3173599243164,89.01547241210938,76.82830047607422,-1.2404212951660156,1.4020180702209473
094_roll,put the roll on the tray,3,1,61,3.813,1788429707.5559647,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,41,103,104,-5.186813186813187,-101.93406593406593,91.20879120879121,75.6923076923077,-1.1868131868131868,1.5068493150684932,-5.069623947143555,-101.86202239990234,89.06956481933594,76.94365692138672,-1.237924575805664,1.4474427700042725
