episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
055_cylinder,put the cylinder on the tray,1,1,0,0.0,1788426826.9672468,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,18,19,-5.0989010989010985,-101.75824175824175,91.82417582417582,74.9010989010989,-1.2747252747252746,0.821917808219178,-4.941839218139648,-101.15987396240234,88.31997680664062,71.24598693847656,-1.7074041366577148,0.7841693162918091
055_cylinder,put the cylinder on the tray,1,1,0,0.0,1788426826.9672468,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,19,20,-5.0989010989010985,-101.75824175824175,91.82417582417582,74.9010989010989,-1.2747252747252746,0.821917808219178,-5.525091171264648,-101.42339324951172,88.17253112792969,70.89598083496094,-1.7554540634155273,0.7196642756462097
055_cylinder,put the cylinder on the tray,1,1,0,0.0,1788426826.9672468,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,20,21,-5.0989010989010985,-101.75824175824175,91.82417582417582,74.9010989010989,-1.2747252747252746,0.821917808219178,-5.520788192749023,-101.74114990234375,88.757080078125,70.84542846679688,-1.6901140213012695,0.6652879118919373
055_cylinder,put the cylinder on the tray,1,1,0,0.0,1788426826.9672468,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,21,22,-5.0989010989010985,-101.75824175824175,91.82417582417582,74.9010989010989,-1.2747252747252746,0.821917808219178,-5.857481002807617,-101.09784698486328,88.43840026855469,70.68656921386719,-1.6326208114624023,0.7330090403556824
055_cylinder,put the cylinder on the tray,1,1,0,0.0,1788426826.9672468,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,22,23,-5.0989010989010985,-101.75824175824175,91.82417582417582,74.9010989010989,-1.2747252747252746,0.821917808219178,-6.018556594848633,-101.06373596191406,88.16546630859375,70.51602172851562,-1.6594219207763672,0.8059570789337158
055_cylinder,put the cylinder on the tray,1,1,0,0.0,1788426826.9672468,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,23,24,-5.0989010989010985,-101.75824175824175,91.82417582417582,74.9010989010989,-1.2747252747252746,0.821917808219178,-6.141473770141602,-101.3890609741211,88.19831848144531,70.46281433105469,-1.6231136322021484,0.7673640847206116
055_cylinder,put the cylinder on the tray,1,1,0,0.0,1788426826.9672468,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,24,24,25,-5.0989010989010985,-101.75824175824175,91.82417582417582,74.9010989010989,-1.2747252747252746,0.821917808219178,-6.154836654663086,-101.31083679199219,88.11422729492188,70.2477035522461,-1.6724567413330078,0.7457813620567322
055_cylinder,put the cylinder on the tray,1,1,0,0.0,1788426826.9672468,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,25,25,26,-5.0989010989010985,-101.75824175824175,91.82417582417582,74.9010989010989,-1.2747252747252746,0.821917808219178,-6.276437759399414,-101.19889831542969,88.09669494628906,70.37318420410156,-1.6580390930175781,0.7737571001052856
055_cylinder,put the cylinder on the tray,1,1,0,0.0,1788426826.9672468,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,26,26,27,-5.0989010989010985,-101.75824175824175,91.82417582417582,74.9010989010989,-1.2747252747252746,0.821917808219178,-6.274074554443359,-101.38908386230469,87.8824462890625,70.14436340332031,-1.6456537246704102,0.6584668159484863
055_cylinder,put the cylinder on the tray,1,1,0,0.0,1788426826.9672468,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,27,27,28,-5.0989010989010985,-101.75824175824175,91.82417582417582,74.9010989010989,-1.2747252747252746,0.821917808219178,-6.40599250793457,-100.92987060546875,88.07769775390625,70.04115295410156,-1.7448921203613281,0.7506502270698547
055_cylinder,put the cylinder on the tray,1,1,0,0.0,1788426826.9672468,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,28,28,29,-5.0989010989010985,-101.75824175824175,91.82417582417582,74.9010989010989,-1.2747252747252746,0.821917808219178,-6.227294921875,-101.62760162353516,87.86788940429688,69.73145294189453,-1.674818992614746,0.6468660831451416
055_cylinder,put the cylinder on the tray,1,1,0,0.0,1788426826.9672468,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,29,29,30,-5.0989010989010985,-101.75824175824175,91.82417582417582,74.9010989010989,-1.2747252747252746,0.821917808219178,-6.152265548706055,-101.38552856445312,87.56182861328125,69.473876953125,-1.6276893615722656,0.673486590385437
055_cylinder,put the cylinder on the tray,1,1,0,0.0,1788426826.9672468,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,30,30,31,-5.0989010989010985,-101.75824175824175,91.82417582417582,74.9010989010989,-1.2747252747252746,0.821917808219178,-6.151371002197266,-101.35186004638672,87.65899658203125,69.34361267089844,-1.685537338256836,0.7381965517997742
055_cylinder,put the cylinder on the tray,1,1,0,0.0,1788426826.9672468,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,31,31,32,-5.0989010989010985,-101.75824175824175,91.82417582417582,74.9010989010989,-1.2747252747252746,0.821917808219178,-6.107870101928711,-101.55040740966797,87.18449401855469,68.94075012207031,-1.672262191772461,0.6695662140846252
055_cylinder,put the cylinder on the tray,1,1,0,0.0,1788426826.9672468,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,32,32,33,-5.0989010989010985,-101.75824175824175,91.82417582417582,74.9010989010989,-1.2747252747252746,0.821917808219178,-5.967708587646484,-101.50499725341797,87.24795532226562,68.83159637451172,-1.686330795288086,0.6407204866409302
055_cylinder,put the cylinder on the tray,1,1,0,0.0,1788426826.9672468,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,33,33,34,-5.0989010989010985,-101.75824175824175,91.82417582417582,74.9010989010989,-1.2747252747252746,0.821917808219178,-6.088766098022461,-101.29584503173828,86.73619079589844,68.70084381103516,-1.6212987899780273,0.6407619118690491
055_cylinder,put the cylinder on the tray,1,1,0,0.0,1788426826.9672468,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,34,34,35,-5.0989010989010985,-101.75824175824175,91.82417582417582,74.9010989010989,-1.2747252747252746,0.821917808219178,-6.378774642944336,-101.43394470214844,87.24665832519531,68.62787628173828,-1.7302742004394531,0.6257294416427612
055_cylinder,put the cylinder on the tray,1,1,0,0.0,1788426826.9672468,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,35,35,36,-5.0989010989010985,-101.75824175824175,91.82417582417582,74.9010989010989,-1.2747252747252746,0.821917808219178,-6.428258895874023,-101.69371032714844,86.95521545410156,68.65101623535156,-1.7372570037841797,0.6668673157691956
055_cylinder,put the cylinder on the tray,2,0,4,1.104,1788426828.0714219,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,36,37,-4.835164835164835,-101.75824175824175,90.76923076923077,74.98901098901099,-1.1868131868131868,0.821917808219178,-6.904299259185791,-101.96199798583984,86.52849578857422,66.54400634765625,-1.1842767000198364,0.82441645860672
055_cylinder,put the cylinder on the tray,2,0,4,1.104,1788426828.0714219,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,37,38,-4.835164835164835,-101.75824175824175,90.76923076923077,74.98901098901099,-1.1868131868131868,0.821917808219178,-6.948154926300049,-102.41033935546875,86.77993774414062,66.3942642211914,-1.1885334253311157,0.7441738843917847
055_cylinder,put the cylinder on the tray,2,0,4,1.104,1788426828.0714219,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,38,39,-4.835164835164835,-101.75824175824175,90.76923076923077,74.98901098901099,-1.1868131868131868,0.821917808219178,-6.880696773529053,-101.6222152709961,86.13761138916016,66.37669372558594,-1.1941362619400024,0.8016657829284668
055_cylinder,put the cylinder on the tray,2,0,4,1.104,1788426828.0714219,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,39,40,-4.835164835164835,-101.75824175824175,90.76923076923077,74.98901098901099,-1.1868131868131868,0.821917808219178,-7.172772407531738,-102.1119155883789,86.56306457519531,66.328369140625,-1.2533007860183716,0.6609642505645752
055_cylinder,put the cylinder on the tray,2,0,4,1.104,1788426828.0714219,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,40,41,-4.835164835164835,-101.75824175824175,90.76923076923077,74.98901098901099,-1.1868131868131868,0.821917808219178,-7.305027008056641,-102.32345581054688,86.15918731689453,66.0697021484375,-1.2173397541046143,0.783207893371582
055_cylinder,put the cylinder on the tray,2,0,4,1.104,1788426828.0714219,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,41,42,-4.835164835164835,-101.75824175824175,90.76923076923077,74.98901098901099,-1.1868131868131868,0.821917808219178,-7.327089786529541,-101.81034088134766,86.41838836669922,65.65937805175781,-1.2028541564941406,0.7809439897537231
055_cylinder,put the cylinder on the tray,2,0,4,1.104,1788426828.0714219,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,42,43,-4.835164835164835,-101.75824175824175,90.76923076923077,74.98901098901099,-1.1868131868131868,0.821917808219178,-7.421287536621094,-102.05270385742188,86.12916564941406,65.54666137695312,-1.2197256088256836,0.777290403842926
055_cylinder,put the cylinder on the tray,2,0,4,1.104,1788426828.0714219,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,43,44,-4.835164835164835,-101.75824175824175,90.76923076923077,74.98901098901099,-1.1868131868131868,0.821917808219178,-7.610467910766602,-102.12260437011719,85.65792846679688,65.25393676757812,-1.2115886211395264,0.8133929967880249
055_cylinder,put the cylinder on the tray,2,0,4,1.104,1788426828.0714219,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,44,45,-4.835164835164835,-101.75824175824175,90.76923076923077,74.98901098901099,-1.1868131868131868,0.821917808219178,-7.432065010070801,-101.81700897216797,86.283447265625,64.8807373046875,-1.226874589920044,0.774661123752594
055_cylinder,put the cylinder on the tray,2,0,4,1.104,1788426828.0714219,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,45,46,-4.835164835164835,-101.75824175824175,90.76923076923077,74.98901098901099,-1.1868131868131868,0.821917808219178,-7.581292629241943,-101.70558166503906,86.43797302246094,64.59757232666016,-1.2000081539154053,0.7515249252319336
055_cylinder,put the cylinder on the tray,2,0,4,1.104,1788426828.0714219,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,46,47,-4.835164835164835,-101.75824175824175,90.76923076923077,74.98901098901099,-1.1868131868131868,0.821917808219178,-7.592164039611816,-101.52770233154297,85.99440002441406,64.6201171875,-1.2534664869308472,0.6885491609573364
055_cylinder,put the cylinder on the tray,2,0,4,1.104,1788426828.0714219,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,47,48,-4.835164835164835,-101.75824175824175,90.76923076923077,74.98901098901099,-1.1868131868131868,0.821917808219178,-7.403109550476074,-101.95191192626953,85.84627532958984,64.5345458984375,-1.2436635494232178,0.859760046005249
055_cylinder,put the cylinder on the tray,2,0,4,1.104,1788426828.0714219,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,48,49,-4.835164835164835,-101.75824175824175,90.76923076923077,74.98901098901099,-1.1868131868131868,0.821917808219178,-7.330674171447754,-101.719482421875,85.75834655761719,64.2551040649414,-1.2481306791305542,0.7732754945755005
055_cylinder,put the cylinder on the tray,2,0,4,1.104,1788426828.0714219,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,49,50,-4.835164835164835,-101.75824175824175,90.76923076923077,74.98901098901099,-1.1868131868131868,0.821917808219178,-7.378931045532227,-101.77339172363281,86.34368133544922,64.2928695678711,-1.2637224197387695,0.7475598454475403
055_cylinder,put the cylinder on the tray,2,0,4,1.104,1788426828.0714219,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,50,51,-4.835164835164835,-101.75824175824175,90.76923076923077,74.98901098901099,-1.1868131868131868,0.821917808219178,-6.568267822265625,-101.55329132080078,85.84719848632812,62.83949661254883,-1.0797929763793945,0.8242779970169067
055_cylinder,put the cylinder on the tray,2,0,4,1.104,1788426828.0714219,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,51,52,-4.835164835164835,-101.75824175824175,90.76923076923077,74.98901098901099,-1.1868131868131868,0.821917808219178,-6.142923355102539,-101.4181900024414,84.83671569824219,62.953975677490234,-1.042344093322754,0.8020197153091431
055_cylinder,put the cylinder on the tray,2,0,4,1.104,1788426828.0714219,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,52,53,-4.835164835164835,-101.75824175824175,90.76923076923077,74.98901098901099,-1.1868131868131868,0.821917808219178,-6.428493499755859,-102.14383697509766,84.72117614746094,62.92167282104492,-0.9474515914916992,0.8567274808883667
055_cylinder,put the cylinder on the tray,2,0,4,1.104,1788426828.0714219,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,53,54,-4.835164835164835,-101.75824175824175,90.76923076923077,74.98901098901099,-1.1868131868131868,0.821917808219178,-6.542970657348633,-101.8458480834961,85.70538330078125,63.033233642578125,-0.9099607467651367,0.8183926343917847
055_cylinder,put the cylinder on the tray,3,0,35,2.141,1788426829.1139965,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,54,55,-5.978021978021978,-101.23076923076923,89.36263736263736,69.89010989010988,-1.1868131868131868,0.821917808219178,-5.653894424438477,-99.09345245361328,84.14132690429688,64.19213104248047,-1.9850807189941406,1.06975519657135
055_cylinder,put the cylinder on the tray,3,0,35,2.141,1788426829.1139965,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,55,56,-5.978021978021978,-101.23076923076923,89.36263736263736,69.89010989010988,-1.1868131868131868,0.821917808219178,-5.5921783447265625,-100.31600189208984,85.09056091308594,63.96467590332031,-2.0469512939453125,1.0849363803863525
055_cylinder,put the cylinder on the tray,3,0,35,2.141,1788426829.1139965,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,56,57,-5.978021978021978,-101.23076923076923,89.36263736263736,69.89010989010988,-1.1868131868131868,0.821917808219178,-5.705604553222656,-99.79853820800781,84.23101806640625,63.92097473144531,-2.049062728881836,1.1866812705993652
055_cylinder,put the cylinder on the tray,3,0,35,2.141,1788426829.1139965,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,57,58,-5.978021978021978,-101.23076923076923,89.36263736263736,69.89010989010988,-1.1868131868131868,0.821917808219178,-5.51692008972168,-99.5528793334961,84.67301940917969,64.08272552490234,-2.0653076171875,1.1977424621582031
055_cylinder,put the cylinder on the tray,3,0,35,2.141,1788426829.1139965,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,58,59,-5.978021978021978,-101.23076923076923,89.36263736263736,69.89010989010988,-1.1868131868131868,0.821917808219178,-5.669633865356445,-99.25697326660156,83.64175415039062,64.17577362060547,-2.107707977294922,1.2278733253479004
055_cylinder,put the cylinder on the tray,3,0,35,2.141,1788426829.1139965,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,59,60,-5.978021978021978,-101.23076923076923,89.36263736263736,69.89010989010988,-1.1868131868131868,0.821917808219178,-5.632457733154297,-99.20953369140625,83.53038024902344,64.130615234375,-2.155231475830078,1.022583246231079
055_cylinder,put the cylinder on the tray,3,0,35,2.141,1788426829.1139965,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,60,61,-5.978021978021978,-101.23076923076923,89.36263736263736,69.89010989010988,-1.1868131868131868,0.821917808219178,-5.363885879516602,-98.05009460449219,82.68736267089844,64.22393798828125,-1.9972925186157227,1.0996630191802979
055_cylinder,put the cylinder on the tray,3,0,35,2.141,1788426829.1139965,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,61,62,-5.978021978021978,-101.23076923076923,89.36263736263736,69.89010989010988,-1.1868131868131868,0.821917808219178,-5.504438400268555,-97.66819763183594,82.231201171875,64.15924072265625,-1.8385934829711914,1.2256968021392822
055_cylinder,put the cylinder on the tray,3,0,35,2.141,1788426829.1139965,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,62,63,-5.978021978021978,-101.23076923076923,89.36263736263736,69.89010989010988,-1.1868131868131868,0.821917808219178,-5.361606597900391,-96.03050994873047,80.97752380371094,64.13699340820312,-1.9526424407958984,1.2565829753875732
055_cylinder,put the cylinder on the tray,3,0,35,2.141,1788426829.1139965,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,63,64,-5.978021978021978,-101.23076923076923,89.36263736263736,69.89010989010988,-1.1868131868131868,0.821917808219178,-5.260427474975586,-94.71145629882812,79.9644775390625,63.79792022705078,-1.8659324645996094,1.1333520412445068
055_cylinder,put the cylinder on the tray,3,0,35,2.141,1788426829.1139965,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,64,65,-5.978021978021978,-101.23076923076923,89.36263736263736,69.89010989010988,-1.1868131868131868,0.821917808219178,-5.505195617675781,-93.7262191772461,78.71975708007812,63.58249282836914,-1.983078956604004,1.2424542903900146
055_cylinder,put the cylinder on the tray,3,0,35,2.141,1788426829.1139965,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,65,66,-5.978021978021978,-101.23076923076923,89.36263736263736,69.89010989010988,-1.1868131868131868,0.821917808219178,-5.45612907409668,-91.36278533935547,78.5438232421875,63.80265426635742,-2.1439208984375,1.1781246662139893
