episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
060_purse,put the purse on the tray,1,1,0,0.0,1788427181.0341911,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,16,17,-4.3076923076923075,-101.93406593406593,91.91208791208791,74.98901098901099,-0.7472527472527473,0.8904109589041096,-7.383993148803711,-101.18108367919922,87.59117126464844,76.538330078125,-0.4781351089477539,0.9597914814949036
060_purse,put the purse on the tray,1,1,0,0.0,1788427181.0341911,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,17,18,-4.3076923076923075,-101.93406593406593,91.91208791208791,74.98901098901099,-0.7472527472527473,0.8904109589041096,-7.878955841064453,-101.736083984375,88.04005432128906,76.65508270263672,-0.47492504119873047,0.9145378470420837
060_purse,put the purse on the tray,1,1,0,0.0,1788427181.0341911,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,18,19,-4.3076923076923075,-101.93406593406593,91.91208791208791,74.98901098901099,-0.7472527472527473,0.8904109589041096,-8.564628601074219,-101.2251968383789,87.70867919921875,76.59550476074219,-0.4880666732788086,0.9516257643699646
060_purse,put the purse on the tray,1,1,0,0.0,1788427181.0341911,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,19,20,-4.3076923076923075,-101.93406593406593,91.91208791208791,74.98901098901099,-0.7472527472527473,0.8904109589041096,-9.168254852294922,-101.73767852783203,88.16754150390625,76.66476440429688,-0.4257802963256836,0.971487820148468
060_purse,put the purse on the tray,1,1,0,0.0,1788427181.0341911,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,20,21,-4.3076923076923075,-101.93406593406593,91.91208791208791,74.98901098901099,-0.7472527472527473,0.8904109589041096,-9.982419967651367,-101.33881378173828,87.76841735839844,76.7938461303711,-0.4674215316772461,0.917798638343811
060_purse,put the purse on the tray,1,1,0,0.0,1788427181.0341911,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,21,22,-4.3076923076923075,-101.93406593406593,91.91208791208791,74.98901098901099,-0.7472527472527473,0.8904109589041096,-10.48451042175293,-101.38226318359375,87.83103942871094,76.54527282714844,-0.42859935760498047,0.9821634292602539
060_purse,put the purse on the tray,1,1,0,0.0,1788427181.0341911,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,22,23,-4.3076923076923075,-101.93406593406593,91.91208791208791,74.98901098901099,-0.7472527472527473,0.8904109589041096,-11.025304794311523,-101.6443099975586,87.80973815917969,76.6971435546875,-0.4014558792114258,0.9956441521644592
060_purse,put the purse on the tray,1,1,0,0.0,1788427181.0341911,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,23,24,-4.3076923076923075,-101.93406593406593,91.91208791208791,74.98901098901099,-0.7472527472527473,0.8904109589041096,-11.865142822265625,-101.57518768310547,87.75444030761719,76.63301086425781,-0.42958736419677734,0.8951739072799683
060_purse,put the purse on the tray,1,1,0,0.0,1788427181.0341911,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,24,25,-4.3076923076923075,-101.93406593406593,91.91208791208791,74.98901098901099,-0.7472527472527473,0.8904109589041096,-12.608467102050781,-101.64108276367188,87.79006958007812,76.77301788330078,-0.4332437515258789,0.9163253903388977
060_purse,put the purse on the tray,1,1,0,0.0,1788427181.0341911,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,25,25,26,-4.3076923076923075,-101.93406593406593,91.91208791208791,74.98901098901099,-0.7472527472527473,0.8904109589041096,-13.36906623840332,-101.51190185546875,87.64297485351562,76.67320251464844,-0.4001302719116211,0.8113835453987122
060_purse,put the purse on the tray,1,1,0,0.0,1788427181.0341911,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,26,26,27,-4.3076923076923075,-101.93406593406593,91.91208791208791,74.98901098901099,-0.7472527472527473,0.8904109589041096,-14.096147537231445,-101.6618881225586,87.57325744628906,76.6485595703125,-0.31418514251708984,0.8422217965126038
060_purse,put the purse on the tray,1,1,0,0.0,1788427181.0341911,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,27,27,28,-4.3076923076923075,-101.93406593406593,91.91208791208791,74.98901098901099,-0.7472527472527473,0.8904109589041096,-14.915510177612305,-101.38678741455078,88.14241027832031,76.58595275878906,-0.3879566192626953,0.8798025846481323
060_purse,put the purse on the tray,1,1,0,0.0,1788427181.0341911,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,28,28,29,-4.3076923076923075,-101.93406593406593,91.91208791208791,74.98901098901099,-0.7472527472527473,0.8904109589041096,-15.801912307739258,-102.20345306396484,88.05072021484375,76.5748519897461,-0.3787050247192383,0.9548461437225342
060_purse,put the purse on the tray,1,1,0,0.0,1788427181.0341911,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,29,29,30,-4.3076923076923075,-101.93406593406593,91.91208791208791,74.98901098901099,-0.7472527472527473,0.8904109589041096,-16.891517639160156,-102.32542419433594,88.16912841796875,76.6583251953125,-0.47472286224365234,1.0085513591766357
060_purse,put the purse on the tray,1,1,0,0.0,1788427181.0341911,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,30,30,31,-4.3076923076923075,-101.93406593406593,91.91208791208791,74.98901098901099,-0.7472527472527473,0.8904109589041096,-18.211830139160156,-102.35095977783203,87.98731994628906,76.52406311035156,-0.352325439453125,1.0333588123321533
060_purse,put the purse on the tray,2,0,3,0.936,1788427181.972983,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,31,32,-4.21978021978022,-101.49450549450549,90.85714285714286,75.42857142857143,-0.7472527472527473,0.8904109589041096,-27.473066329956055,-102.3412094116211,88.75957489013672,77.28907775878906,-0.6713833212852478,0.980388879776001
060_purse,put the purse on the tray,2,0,3,0.936,1788427181.972983,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,32,33,-4.21978021978022,-101.49450549450549,90.85714285714286,75.42857142857143,-0.7472527472527473,0.8904109589041096,-28.290082931518555,-102.22371673583984,88.79410552978516,77.16661071777344,-0.6846551895141602,0.8647218942642212
060_purse,put the purse on the tray,2,0,3,0.936,1788427181.972983,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,33,34,-4.21978021978022,-101.49450549450549,90.85714285714286,75.42857142857143,-0.7472527472527473,0.8904109589041096,-29.2227783203125,-102.51512145996094,88.43770599365234,77.28721618652344,-0.6888170838356018,0.8775562047958374
060_purse,put the purse on the tray,2,0,3,0.936,1788427181.972983,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,34,35,-4.21978021978022,-101.49450549450549,90.85714285714286,75.42857142857143,-0.7472527472527473,0.8904109589041096,-30.09156608581543,-102.05917358398438,88.8194351196289,77.1051025390625,-0.7196903824806213,0.9321892857551575
060_purse,put the purse on the tray,2,0,3,0.936,1788427181.972983,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,35,36,-4.21978021978022,-101.49450549450549,90.85714285714286,75.42857142857143,-0.7472527472527473,0.8904109589041096,-30.950820922851562,-101.89741516113281,88.7812271118164,77.19227600097656,-0.6581400632858276,0.9395468235015869
060_purse,put the purse on the tray,2,0,3,0.936,1788427181.972983,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,36,37,-4.21978021978022,-101.49450549450549,90.85714285714286,75.42857142857143,-0.7472527472527473,0.8904109589041096,-31.822683334350586,-102.55300903320312,88.50548553466797,77.09077453613281,-0.7131938934326172,0.8104493618011475
060_purse,put the purse on the tray,2,0,3,0.936,1788427181.972983,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,37,38,-4.21978021978022,-101.49450549450549,90.85714285714286,75.42857142857143,-0.7472527472527473,0.8904109589041096,-32.47373962402344,-102.11412048339844,89.05430603027344,77.05391693115234,-0.7311421632766724,0.9502378702163696
060_purse,put the purse on the tray,2,0,3,0.936,1788427181.972983,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,38,39,-4.21978021978022,-101.49450549450549,90.85714285714286,75.42857142857143,-0.7472527472527473,0.8904109589041096,-33.12503433227539,-101.804443359375,89.2123794555664,76.99980163574219,-0.7767349481582642,0.9121906161308289
060_purse,put the purse on the tray,2,0,3,0.936,1788427181.972983,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,39,40,-4.21978021978022,-101.49450549450549,90.85714285714286,75.42857142857143,-0.7472527472527473,0.8904109589041096,-33.682552337646484,-101.81470489501953,89.30721282958984,76.9964599609375,-0.7288720011711121,0.921926736831665
060_purse,put the purse on the tray,2,0,3,0.936,1788427181.972983,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,40,41,-4.21978021978022,-101.49450549450549,90.85714285714286,75.42857142857143,-0.7472527472527473,0.8904109589041096,-34.38533020019531,-101.82083892822266,88.76518249511719,76.955810546875,-0.7885769009590149,0.8915563821792603
060_purse,put the purse on the tray,2,0,3,0.936,1788427181.972983,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,41,42,-4.21978021978022,-101.49450549450549,90.85714285714286,75.42857142857143,-0.7472527472527473,0.8904109589041096,-34.93275451660156,-102.2882080078125,89.25904083251953,76.85235595703125,-0.7978019714355469,0.8589490652084351
060_purse,put the purse on the tray,2,0,3,0.936,1788427181.972983,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,42,43,-4.21978021978022,-101.49450549450549,90.85714285714286,75.42857142857143,-0.7472527472527473,0.8904109589041096,-35.39110565185547,-102.0599365234375,89.00334930419922,76.92122650146484,-0.8585318326950073,0.8116070032119751
060_purse,put the purse on the tray,2,0,3,0.936,1788427181.972983,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,43,44,-4.21978021978022,-101.49450549450549,90.85714285714286,75.42857142857143,-0.7472527472527473,0.8904109589041096,-35.98274230957031,-102.10115051269531,89.50556945800781,76.85337829589844,-0.8585531711578369,0.8222213983535767
060_purse,put the purse on the tray,2,0,3,0.936,1788427181.972983,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,44,45,-4.21978021978022,-101.49450549450549,90.85714285714286,75.42857142857143,-0.7472527472527473,0.8904109589041096,-36.402896881103516,-102.409423828125,89.62230682373047,76.54240417480469,-0.9149775505065918,0.8595311641693115
060_purse,put the purse on the tray,2,0,3,0.936,1788427181.972983,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,45,46,-4.21978021978022,-101.49450549450549,90.85714285714286,75.42857142857143,-0.7472527472527473,0.8904109589041096,-36.72036361694336,-102.06123352050781,89.43167114257812,76.38134765625,-1.013942003250122,0.6894503831863403
060_purse,put the purse on the tray,2,0,3,0.936,1788427181.972983,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,46,47,-4.21978021978022,-101.49450549450549,90.85714285714286,75.42857142857143,-0.7472527472527473,0.8904109589041096,-37.11872863769531,-102.53245544433594,89.76760864257812,76.06938171386719,-1.0463292598724365,0.6609565019607544
060_purse,put the purse on the tray,2,0,3,0.936,1788427181.972983,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,47,48,-4.21978021978022,-101.49450549450549,90.85714285714286,75.42857142857143,-0.7472527472527473,0.8904109589041096,-37.35519027709961,-102.0964126586914,89.57327270507812,75.73613739013672,-1.153627634048462,0.6443397402763367
060_purse,put the purse on the tray,2,0,3,0.936,1788427181.972983,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,48,49,-4.21978021978022,-101.49450549450549,90.85714285714286,75.42857142857143,-0.7472527472527473,0.8904109589041096,-37.58418273925781,-102.11097717285156,89.66168212890625,75.44477844238281,-1.2008237838745117,0.48723679780960083
060_purse,put the purse on the tray,2,0,3,0.936,1788427181.972983,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,49,50,-4.21978021978022,-101.49450549450549,90.85714285714286,75.42857142857143,-0.7472527472527473,0.8904109589041096,-37.9378776550293,-102.7314224243164,90.00556182861328,75.11544799804688,-1.2870571613311768,0.4250907897949219
060_purse,put the purse on the tray,2,0,3,0.936,1788427181.972983,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,50,51,-4.21978021978022,-101.49450549450549,90.85714285714286,75.42857142857143,-0.7472527472527473,0.8904109589041096,-38.33205032348633,-102.29891204833984,90.41133117675781,74.45496368408203,-1.690216064453125,0.41717973351478577
060_purse,put the purse on the tray,2,0,3,0.936,1788427181.972983,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,51,52,-4.21978021978022,-101.49450549450549,90.85714285714286,75.42857142857143,-0.7472527472527473,0.8904109589041096,-38.58045196533203,-102.70670318603516,90.49456787109375,73.8644790649414,-1.7880792617797852,0.41451695561408997
060_purse,put the purse on the tray,2,0,3,0.936,1788427181.972983,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,52,53,-4.21978021978022,-101.49450549450549,90.85714285714286,75.42857142857143,-0.7472527472527473,0.8904109589041096,-38.83854675292969,-102.90520477294922,90.293212890625,73.449951171875,-1.9291133880615234,0.36726856231689453
060_purse,put the purse on the tray,3,0,30,1.839,1788427182.8765156,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,53,54,-14.76923076923077,-101.93406593406593,89.97802197802197,75.86813186813187,-0.7472527472527473,0.8904109589041096,-34.38336944580078,-102.085205078125,88.92121887207031,76.41319274902344,-0.4266061782836914,0.9521238803863525
060_purse,put the purse on the tray,3,0,30,1.839,1788427182.8765156,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,54,55,-14.76923076923077,-101.93406593406593,89.97802197802197,75.86813186813187,-0.7472527472527473,0.8904109589041096,-34.895450592041016,-101.89501190185547,88.97030639648438,76.56231689453125,-0.33599281311035156,0.9280228018760681
060_purse,put the purse on the tray,3,0,30,1.839,1788427182.8765156,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,55,56,-14.76923076923077,-101.93406593406593,89.97802197802197,75.86813186813187,-0.7472527472527473,0.8904109589041096,-35.14011764526367,-100.998779296875,89.43692016601562,76.37994384765625,-0.5338544845581055,0.9812584519386292
060_purse,put the purse on the tray,3,0,30,1.839,1788427182.8765156,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,56,57,-14.76923076923077,-101.93406593406593,89.97802197802197,75.86813186813187,-0.7472527472527473,0.8904109589041096,-35.61024856567383,-101.52877044677734,89.25494384765625,76.27230072021484,-0.529606819152832,1.1820831298828125
060_purse,put the purse on the tray,3,0,30,1.839,1788427182.8765156,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,57,58,-14.76923076923077,-101.93406593406593,89.97802197802197,75.86813186813187,-0.7472527472527473,0.8904109589041096,-36.127506256103516,-101.44208526611328,89.17530822753906,76.24832153320312,-0.5003595352172852,0.8998367190361023
060_purse,put the purse on the tray,3,0,30,1.839,1788427182.8765156,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,58,59,-14.76923076923077,-101.93406593406593,89.97802197802197,75.86813186813187,-0.7472527472527473,0.8904109589041096,-36.74273681640625,-101.77574920654297,89.20350646972656,75.98542022705078,-0.5296440124511719,0.8601614236831665
060_purse,put the purse on the tray,3,0,30,1.839,1788427182.8765156,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,59,60,-14.76923076923077,-101.93406593406593,89.97802197802197,75.86813186813187,-0.7472527472527473,0.8904109589041096,-36.8236083984375,-101.40019226074219,89.05711364746094,75.77336120605469,-0.5602378845214844,0.9921720027923584
060_purse,put the purse on the tray,3,0,30,1.839,1788427182.8765156,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,60,61,-14.76923076923077,-101.93406593406593,89.97802197802197,75.86813186813187,-0.7472527472527473,0.8904109589041096,-37.31039047241211,-101.62166595458984,89.50759887695312,75.52357482910156,-0.6000423431396484,0.9947636127471924
060_purse,put the purse on the tray,3,0,30,1.839,1788427182.8765156,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,61,62,-14.76923076923077,-101.93406593406593,89.97802197802197,75.86813186813187,-0.7472527472527473,0.8904109589041096,-37.09801483154297,-101.1668701171875,88.88278198242188,74.94774627685547,-0.47379493713378906,1.0003749132156372
060_purse,put the purse on the tray,3,0,30,1.839,1788427182.8765156,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,62,63,-14.76923076923077,-101.93406593406593,89.97802197802197,75.86813186813187,-0.7472527472527473,0.8904109589041096,-37.32102966308594,-101.14608764648438,89.67781066894531,74.75677490234375,-0.47475624084472656,0.816581666469574
060_purse,put the purse on the tray,3,0,30,1.839,1788427182.8765156,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,63,64,-14.76923076923077,-101.93406593406593,89.97802197802197,75.86813186813187,-0.7472527472527473,0.8904109589041096,-37.370174407958984,-101.41020965576172,89.76071166992188,73.89105987548828,-0.5544795989990234,0.9644776582717896
060_purse,put the purse on the tray,3,0,30,1.839,1788427182.8765156,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,64,65,-14.76923076923077,-101.93406593406593,89.97802197802197,75.86813186813187,-0.7472527472527473,0.8904109589041096,-37.37532424926758,-101.46648406982422,90.76266479492188,73.15673828125,-0.5565967559814453,0.8934521675109863
060_purse,put the purse on the tray,3,0,30,1.839,1788427182.8765156,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,65,66,-14.76923076923077,-101.93406593406593,89.97802197802197,75.86813186813187,-0.7472527472527473,0.8904109589041096,-37.354183197021484,-101.24253845214844,90.09725952148438,72.0757064819336,-0.6052913665771484,1.0226916074752808
060_purse,put the purse on the tray,3,0,30,1.839,1788427182.8765156,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,66,67,-14.76923076923077,-101.93406593406593,89.97802197802197,75.86813186813187,-0.7472527472527473,0.8904109589041096,-37.501121520996094,-101.3854751586914,89.6026611328125,71.0733642578125,-0.6407289505004883,0.7678080797195435
060_purse,put the purse on the tray,3,0,30,1.839,1788427182.8765156,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,67,68,-14.76923076923077,-101.93406593406593,89.97802197802197,75.86813186813187,-0.7472527472527473,0.8904109589041096,-37.29920196533203,-101.3620376586914,90.38392639160156,70.43084716796875,-0.7254562377929688,0.9283775687217712
060_purse,put the purse on the tray,3,0,30,1.839,1788427182.8765156,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,68,69,-14.76923076923077,-101.93406593406593,89.97802197802197,75.86813186813187,-0.7472527472527473,0.8904109589041096,-37.60654067993164,-101.55644226074219,89.66697692871094,69.65904235839844,-0.7943296432495117,0.7421785593032837
