episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
112_pouch,put the pouch on the tray,1,1,0,0.0,1788422272.6375744,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,0,1,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-0.04395604395604396,1.1643835616438356,-4.050567626953125,-100.63764953613281,87.38961791992188,75.72533416748047,0.4852943420410156,1.008489727973938
112_pouch,put the pouch on the tray,1,1,0,0.0,1788422272.6375744,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,1,2,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-0.04395604395604396,1.1643835616438356,-4.322328567504883,-100.94389343261719,88.41757202148438,75.91592407226562,0.49662303924560547,1.0182125568389893
112_pouch,put the pouch on the tray,1,1,0,0.0,1788422272.6375744,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,2,3,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-0.04395604395604396,1.1643835616438356,-4.472421646118164,-100.56542205810547,87.54043579101562,76.11357879638672,0.5337457656860352,0.969343364238739
112_pouch,put the pouch on the tray,1,1,0,0.0,1788422272.6375744,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,3,4,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-0.04395604395604396,1.1643835616438356,-4.462909698486328,-101.24275970458984,86.91619873046875,75.96967315673828,0.5733480453491211,0.9250020384788513
112_pouch,put the pouch on the tray,1,1,0,0.0,1788422272.6375744,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,4,5,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-0.04395604395604396,1.1643835616438356,-4.627098083496094,-101.40589904785156,87.21920776367188,76.0716323852539,0.5101861953735352,0.9424063563346863
112_pouch,put the pouch on the tray,1,1,0,0.0,1788422272.6375744,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,5,6,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-0.04395604395604396,1.1643835616438356,-4.781391143798828,-101.47554016113281,87.26788330078125,75.86494445800781,0.44408226013183594,1.0564146041870117
112_pouch,put the pouch on the tray,1,1,0,0.0,1788422272.6375744,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,6,7,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-0.04395604395604396,1.1643835616438356,-5.231952667236328,-101.77189636230469,86.65213012695312,76.02205657958984,0.40682315826416016,0.9323000311851501
112_pouch,put the pouch on the tray,1,1,0,0.0,1788422272.6375744,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,7,8,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-0.04395604395604396,1.1643835616438356,-5.366748809814453,-101.0293960571289,86.46354675292969,75.94175720214844,0.4615364074707031,0.8532957434654236
112_pouch,put the pouch on the tray,1,1,0,0.0,1788422272.6375744,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,8,9,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-0.04395604395604396,1.1643835616438356,-5.680915832519531,-102.23089599609375,87.18724060058594,76.22752380371094,0.4612159729003906,0.9567219018936157
112_pouch,put the pouch on the tray,1,1,0,0.0,1788422272.6375744,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,9,10,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-0.04395604395604396,1.1643835616438356,-6.055490493774414,-102.43699645996094,87.19479370117188,76.27421569824219,0.46887969970703125,0.9186366200447083
