episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
105_brown,put the brown cylinder on the tray,1,1,0,0.0,1788430107.6722543,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,19,20,-4.747252747252747,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.8904109589041096,-5.143415451049805,-102.1310806274414,88.6697998046875,77.27120208740234,-0.18744277954101562,0.8285212516784668
105_brown,put the brown cylinder on the tray,1,1,0,0.0,1788430107.6722543,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,20,21,-4.747252747252747,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.8904109589041096,-5.278589248657227,-102.9056625366211,89.04110717773438,77.21875762939453,-0.2295074462890625,1.011561393737793
105_brown,put the brown cylinder on the tray,1,1,0,0.0,1788430107.6722543,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,21,22,-4.747252747252747,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.8904109589041096,-5.055257797241211,-102.76319885253906,89.6265869140625,77.13996124267578,-0.20789051055908203,1.0609585046768188
105_brown,put the brown cylinder on the tray,1,1,0,0.0,1788430107.6722543,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,22,23,-4.747252747252747,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.8904109589041096,-5.148229598999023,-102.0740966796875,89.40867614746094,77.072998046875,-0.2399272918701172,1.124236822128296
105_brown,put the brown cylinder on the tray,1,1,0,0.0,1788430107.6722543,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,23,24,-4.747252747252747,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.8904109589041096,-5.225690841674805,-102.51509857177734,88.89569091796875,77.21650695800781,-0.2681455612182617,1.0635671615600586
105_brown,put the brown cylinder on the tray,1,1,0,0.0,1788430107.6722543,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,24,24,25,-4.747252747252747,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.8904109589041096,-4.963232040405273,-102.2625732421875,88.96939086914062,77.02519989013672,-0.16974353790283203,0.9126960635185242
105_brown,put the brown cylinder on the tray,1,1,0,0.0,1788430107.6722543,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,25,25,26,-4.747252747252747,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.8904109589041096,-5.222267150878906,-102.36516571044922,89.63847351074219,77.03470611572266,-0.189697265625,0.9810683727264404
105_brown,put the brown cylinder on the tray,1,1,0,0.0,1788430107.6722543,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,26,26,27,-4.747252747252747,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.8904109589041096,-5.29115104675293,-102.56737518310547,89.94093322753906,77.06105041503906,-0.2422494888305664,0.9740921854972839
105_brown,put the brown cylinder on the tray,1,1,0,0.0,1788430107.6722543,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,27,27,28,-4.747252747252747,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.8904109589041096,-5.238853454589844,-103.01673126220703,89.34814453125,77.1454086303711,-0.19437408447265625,0.9331986308097839
105_brown,put the brown cylinder on the tray,1,1,0,0.0,1788430107.6722543,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,28,28,29,-4.747252747252747,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.8904109589041096,-5.214265823364258,-102.44587707519531,89.56356811523438,77.14460754394531,-0.24479007720947266,0.9645860195159912
105_brown,put the brown cylinder on the tray,1,1,0,0.0,1788430107.6722543,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,29,29,30,-4.747252747252747,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.8904109589041096,-5.237663269042969,-102.0372543334961,89.51310729980469,77.13693237304688,-0.27964019775390625,1.0153076648712158
105_brown,put the brown cylinder on the tray,1,1,0,0.0,1788430107.6722543,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,30,30,31,-4.747252747252747,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.8904109589041096,-5.23954963684082,-102.58731842041016,89.76860046386719,76.97100830078125,-0.23520565032958984,1.043866515159607
105_brown,put the brown cylinder on the tray,1,1,0,0.0,1788430107.6722543,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,31,31,32,-4.747252747252747,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.8904109589041096,-5.442693710327148,-102.948486328125,89.77447509765625,77.12261962890625,-0.24622440338134766,0.9522523880004883
105_brown,put the brown cylinder on the tray,1,1,0,0.0,1788430107.6722543,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,32,32,33,-4.747252747252747,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.8904109589041096,-5.348968505859375,-102.58271789550781,89.79971313476562,77.05209350585938,-0.3198204040527344,1.082726001739502
105_brown,put the brown cylinder on the tray,1,1,0,0.0,1788430107.6722543,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,33,33,34,-4.747252747252747,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.8904109589041096,-5.295528411865234,-102.4756851196289,89.78652954101562,77.17716217041016,-0.28887081146240234,1.0530731678009033
105_brown,put the brown cylinder on the tray,1,1,0,0.0,1788430107.6722543,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,34,34,35,-4.747252747252747,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.8904109589041096,-5.343242645263672,-102.50418853759766,90.37760925292969,77.05289459228516,-0.33342742919921875,1.017825961112976
105_brown,put the brown cylinder on the tray,1,1,0,0.0,1788430107.6722543,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,35,35,36,-4.747252747252747,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.8904109589041096,-5.273185729980469,-102.34803009033203,89.21708679199219,76.97650909423828,-0.238525390625,1.0581077337265015
105_brown,put the brown cylinder on the tray,1,1,0,0.0,1788430107.6722543,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,36,36,37,-4.747252747252747,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.8904109589041096,-5.358066558837891,-102.52056884765625,90.46015930175781,77.13807678222656,-0.35407066345214844,1.1369080543518066
105_brown,put the brown cylinder on the tray,1,1,0,0.0,1788430107.6722543,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,37,37,38,-4.747252747252747,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.8904109589041096,-5.575353622436523,-102.7366714477539,89.35748291015625,77.26683044433594,-0.3080472946166992,0.9262245893478394
105_brown,put the brown cylinder on the tray,1,1,0,0.0,1788430107.6722543,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,38,38,39,-4.747252747252747,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,0.8904109589041096,-5.273355484008789,-102.54499053955078,89.14775085449219,77.01153564453125,-0.17112445831298828,0.8865471482276917
105_brown,put the brown cylinder on the tray,2,0,8,1.272,1788430108.9466634,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,39,40,-5.0989010989010985,-102.1978021978022,91.73626373626374,75.6923076923077,-0.13186813186813187,0.821917808219178,-5.210303783416748,-102.56412506103516,89.86778259277344,77.62374877929688,-0.3301215171813965,1.000738263130188
105_brown,put the brown cylinder on the tray,2,0,8,1.272,1788430108.9466634,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,40,41,-5.0989010989010985,-102.1978021978022,91.73626373626374,75.6923076923077,-0.13186813186813187,0.821917808219178,-5.280495643615723,-102.15829467773438,89.97259521484375,77.71699523925781,-0.37037745118141174,0.9074355959892273
105_brown,put the brown cylinder on the tray,2,0,8,1.272,1788430108.9466634,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,41,42,-5.0989010989010985,-102.1978021978022,91.73626373626374,75.6923076923077,-0.13186813186813187,0.821917808219178,-5.349501609802246,-102.2854995727539,89.78514099121094,77.51335144042969,-0.35292309522628784,0.9473146200180054
105_brown,put the brown cylinder on the tray,2,0,8,1.272,1788430108.9466634,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,42,43,-5.0989010989010985,-102.1978021978022,91.73626373626374,75.6923076923077,-0.13186813186813187,0.821917808219178,-5.369134902954102,-102.54767608642578,90.34432983398438,77.64277648925781,-0.3641476631164551,0.9331117272377014
105_brown,put the brown cylinder on the tray,2,0,8,1.272,1788430108.9466634,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,43,44,-5.0989010989010985,-102.1978021978022,91.73626373626374,75.6923076923077,-0.13186813186813187,0.821917808219178,-5.3909101486206055,-102.19334411621094,90.01900482177734,77.64750671386719,-0.3725455105304718,1.0212607383728027
105_brown,put the brown cylinder on the tray,2,0,8,1.272,1788430108.9466634,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,44,45,-5.0989010989010985,-102.1978021978022,91.73626373626374,75.6923076923077,-0.13186813186813187,0.821917808219178,-5.344888210296631,-102.3826904296875,89.66464233398438,77.6781005859375,-0.39702844619750977,0.9509820938110352
105_brown,put the brown cylinder on the tray,2,0,8,1.272,1788430108.9466634,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,45,46,-5.0989010989010985,-102.1978021978022,91.73626373626374,75.6923076923077,-0.13186813186813187,0.821917808219178,-5.204316139221191,-102.3055419921875,90.0233154296875,77.59525299072266,-0.39725980162620544,1.0526061058044434
105_brown,put the brown cylinder on the tray,2,0,8,1.272,1788430108.9466634,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,46,47,-5.0989010989010985,-102.1978021978022,91.73626373626374,75.6923076923077,-0.13186813186813187,0.821917808219178,-5.371209621429443,-102.14576721191406,89.69332122802734,77.6905288696289,-0.3837009370326996,0.9654922485351562
105_brown,put the brown cylinder on the tray,2,0,8,1.272,1788430108.9466634,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,47,48,-5.0989010989010985,-102.1978021978022,91.73626373626374,75.6923076923077,-0.13186813186813187,0.821917808219178,-5.359866619110107,-102.40563201904297,90.01204681396484,77.56706237792969,-0.38831186294555664,0.8656643629074097
105_brown,put the brown cylinder on the tray,2,0,8,1.272,1788430108.9466634,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,48,49,-5.0989010989010985,-102.1978021978022,91.73626373626374,75.6923076923077,-0.13186813186813187,0.821917808219178,-5.284392356872559,-102.35466766357422,89.8120346069336,77.60528564453125,-0.43538978695869446,0.988065779209137
105_brown,put the brown cylinder on the tray,2,0,8,1.272,1788430108.9466634,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,49,50,-5.0989010989010985,-102.1978021978022,91.73626373626374,75.6923076923077,-0.13186813186813187,0.821917808219178,-5.319493770599365,-102.10588836669922,89.80164337158203,77.59477996826172,-0.34883415699005127,0.9416146278381348
105_brown,put the brown cylinder on the tray,2,0,8,1.272,1788430108.9466634,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,50,51,-5.0989010989010985,-102.1978021978022,91.73626373626374,75.6923076923077,-0.13186813186813187,0.821917808219178,-5.28422737121582,-102.6075439453125,89.79154968261719,77.8844223022461,-0.5104780197143555,1.0017588138580322
105_brown,put the brown cylinder on the tray,2,0,8,1.272,1788430108.9466634,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,51,52,-5.0989010989010985,-102.1978021978022,91.73626373626374,75.6923076923077,-0.13186813186813187,0.821917808219178,-5.37139892578125,-102.4151611328125,89.89302062988281,77.84910583496094,-0.48834705352783203,0.9154279232025146
105_brown,put the brown cylinder on the tray,2,0,8,1.272,1788430108.9466634,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,52,53,-5.0989010989010985,-102.1978021978022,91.73626373626374,75.6923076923077,-0.13186813186813187,0.821917808219178,-5.345912933349609,-102.24781036376953,90.01853942871094,77.88960266113281,-0.5023937225341797,0.917465090751648
105_brown,put the brown cylinder on the tray,2,0,8,1.272,1788430108.9466634,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,53,54,-5.0989010989010985,-102.1978021978022,91.73626373626374,75.6923076923077,-0.13186813186813187,0.821917808219178,-5.131196975708008,-102.06071472167969,89.97676086425781,77.82266235351562,-0.40602588653564453,0.9811405539512634
105_brown,put the brown cylinder on the tray,2,0,8,1.272,1788430108.9466634,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,54,55,-5.0989010989010985,-102.1978021978022,91.73626373626374,75.6923076923077,-0.13186813186813187,0.821917808219178,-5.31281852722168,-102.39038848876953,89.98817443847656,77.84343719482422,-0.4819784164428711,0.974873960018158
105_brown,put the brown cylinder on the tray,2,0,8,1.272,1788430108.9466634,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,55,56,-5.0989010989010985,-102.1978021978022,91.73626373626374,75.6923076923077,-0.13186813186813187,0.821917808219178,-5.430540084838867,-102.01204681396484,89.8277587890625,77.79566192626953,-0.4754600524902344,0.946835458278656
105_brown,put the brown cylinder on the tray,2,0,8,1.272,1788430108.9466634,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,56,57,-5.0989010989010985,-102.1978021978022,91.73626373626374,75.6923076923077,-0.13186813186813187,0.821917808219178,-5.293432235717773,-102.15655517578125,90.08537292480469,77.9242172241211,-0.4376068115234375,1.1132128238677979
105_brown,put the brown cylinder on the tray,2,0,8,1.272,1788430108.9466634,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,57,58,-5.0989010989010985,-102.1978021978022,91.73626373626374,75.6923076923077,-0.13186813186813187,0.821917808219178,-5.247158050537109,-102.14118194580078,89.98268127441406,77.8049545288086,-0.3880939483642578,0.9028977751731873
105_brown,put the brown cylinder on the tray,3,1,57,2.911,1788430110.5854678,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,58,59,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-5.158535003662109,-102.74879455566406,89.38899230957031,77.34110260009766,-0.35286617279052734,0.9562471508979797
105_brown,put the brown cylinder on the tray,3,1,57,2.911,1788430110.5854678,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,59,60,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-5.107389450073242,-102.6543960571289,89.66450500488281,77.45677185058594,-0.36433887481689453,0.9666922688484192
105_brown,put the brown cylinder on the tray,3,1,57,2.911,1788430110.5854678,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,60,61,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-5.102878570556641,-102.73127746582031,89.3221435546875,77.5882339477539,-0.3140716552734375,0.9396893978118896
105_brown,put the brown cylinder on the tray,3,1,57,2.911,1788430110.5854678,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,61,62,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-4.975679397583008,-102.35503387451172,89.60739135742188,77.33551025390625,-0.3536548614501953,0.9251412153244019
105_brown,put the brown cylinder on the tray,3,1,57,2.911,1788430110.5854678,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,62,63,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-4.998220443725586,-102.56482696533203,89.59931945800781,77.62367248535156,-0.3327493667602539,1.0576648712158203
105_brown,put the brown cylinder on the tray,3,1,57,2.911,1788430110.5854678,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,63,64,-5.274725274725275,-102.28571428571429,91.64835164835165,75.95604395604396,-0.13186813186813187,0.821917808219178,-4.988405227661133,-102.1196517944336,89.26368713378906,77.53843688964844,-0.34236812591552734,0.8636547923088074
