episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
082_bag,put the bag on the tray,1,1,0,0.0,1788428558.3947098,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,10,11,-5.0989010989010985,-101.93406593406593,92.08791208791209,73.75824175824175,-1.098901098901099,1.2328767123287672,-10.219736099243164,-100.92382049560547,87.50920104980469,75.70767211914062,-1.0115327835083008,1.2629525661468506
082_bag,put the bag on the tray,1,1,0,0.0,1788428558.3947098,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,11,12,-5.0989010989010985,-101.93406593406593,92.08791208791209,73.75824175824175,-1.098901098901099,1.2328767123287672,-11.207038879394531,-101.26567077636719,87.40211486816406,75.64009857177734,-1.0356197357177734,1.1279096603393555
082_bag,put the bag on the tray,1,1,0,0.0,1788428558.3947098,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,12,13,-5.0989010989010985,-101.93406593406593,92.08791208791209,73.75824175824175,-1.098901098901099,1.2328767123287672,-12.08027458190918,-101.18256378173828,87.59239196777344,75.52395629882812,-1.0814390182495117,1.16432523727417
082_bag,put the bag on the tray,1,1,0,0.0,1788428558.3947098,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,13,14,-5.0989010989010985,-101.93406593406593,92.08791208791209,73.75824175824175,-1.098901098901099,1.2328767123287672,-13.031364440917969,-101.20643615722656,87.13487243652344,75.67359161376953,-1.105595588684082,1.111020565032959
082_bag,put the bag on the tray,1,1,0,0.0,1788428558.3947098,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,14,15,-5.0989010989010985,-101.93406593406593,92.08791208791209,73.75824175824175,-1.098901098901099,1.2328767123287672,-13.768320083618164,-101.40116119384766,87.32771301269531,75.7425537109375,-1.0833015441894531,1.0984351634979248
082_bag,put the bag on the tray,1,1,0,0.0,1788428558.3947098,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,15,16,-5.0989010989010985,-101.93406593406593,92.08791208791209,73.75824175824175,-1.098901098901099,1.2328767123287672,-14.364883422851562,-102.05207061767578,87.22280883789062,75.69204711914062,-1.0928735733032227,1.2702326774597168
082_bag,put the bag on the tray,1,1,0,0.0,1788428558.3947098,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,16,17,-5.0989010989010985,-101.93406593406593,92.08791208791209,73.75824175824175,-1.098901098901099,1.2328767123287672,-14.98809814453125,-101.61033630371094,87.26393127441406,75.64103698730469,-1.1605968475341797,1.2505254745483398
082_bag,put the bag on the tray,1,1,0,0.0,1788428558.3947098,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,17,18,-5.0989010989010985,-101.93406593406593,92.08791208791209,73.75824175824175,-1.098901098901099,1.2328767123287672,-15.259040832519531,-101.75495910644531,87.3839111328125,75.76250457763672,-1.1052837371826172,1.3442490100860596
082_bag,put the bag on the tray,1,1,0,0.0,1788428558.3947098,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,18,19,-5.0989010989010985,-101.93406593406593,92.08791208791209,73.75824175824175,-1.098901098901099,1.2328767123287672,-15.958078384399414,-101.96634674072266,87.10589599609375,75.97215270996094,-1.102553367614746,1.1845877170562744
082_bag,put the bag on the tray,1,1,0,0.0,1788428558.3947098,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,19,20,-5.0989010989010985,-101.93406593406593,92.08791208791209,73.75824175824175,-1.098901098901099,1.2328767123287672,-16.085725784301758,-101.54005432128906,87.10922241210938,75.85954284667969,-1.1303205490112305,1.2184457778930664
082_bag,put the bag on the tray,1,1,0,0.0,1788428558.3947098,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,20,21,-5.0989010989010985,-101.93406593406593,92.08791208791209,73.75824175824175,-1.098901098901099,1.2328767123287672,-16.309497833251953,-102.09278106689453,87.42111206054688,75.8314208984375,-1.1154088973999023,1.0674588680267334
082_bag,put the bag on the tray,1,1,0,0.0,1788428558.3947098,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,21,22,-5.0989010989010985,-101.93406593406593,92.08791208791209,73.75824175824175,-1.098901098901099,1.2328767123287672,-16.591651916503906,-102.06757354736328,87.42051696777344,75.74496459960938,-1.1094894409179688,1.2040271759033203
082_bag,put the bag on the tray,1,1,0,0.0,1788428558.3947098,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,22,23,-5.0989010989010985,-101.93406593406593,92.08791208791209,73.75824175824175,-1.098901098901099,1.2328767123287672,-17.264354705810547,-101.99085998535156,87.35102844238281,75.64837646484375,-1.0310726165771484,1.1676955223083496
082_bag,put the bag on the tray,1,1,0,0.0,1788428558.3947098,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,23,24,-5.0989010989010985,-101.93406593406593,92.08791208791209,73.75824175824175,-1.098901098901099,1.2328767123287672,-17.690616607666016,-101.3592300415039,87.00065612792969,75.54571533203125,-1.1340370178222656,1.040818214416504
082_bag,put the bag on the tray,1,1,0,0.0,1788428558.3947098,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,24,25,-5.0989010989010985,-101.93406593406593,92.08791208791209,73.75824175824175,-1.098901098901099,1.2328767123287672,-18.004100799560547,-102.12454223632812,87.02021789550781,75.65890502929688,-1.1531782150268555,1.1575391292572021
082_bag,put the bag on the tray,1,1,0,0.0,1788428558.3947098,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,25,25,26,-5.0989010989010985,-101.93406593406593,92.08791208791209,73.75824175824175,-1.098901098901099,1.2328767123287672,-18.502674102783203,-101.6227798461914,87.39511108398438,75.66481018066406,-1.110335350036621,1.1355412006378174
082_bag,put the bag on the tray,1,1,0,0.0,1788428558.3947098,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,26,26,27,-5.0989010989010985,-101.93406593406593,92.08791208791209,73.75824175824175,-1.098901098901099,1.2328767123287672,-18.578685760498047,-102.14874267578125,87.400146484375,75.73628997802734,-1.0672636032104492,1.1776669025421143
082_bag,put the bag on the tray,1,1,0,0.0,1788428558.3947098,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,27,27,28,-5.0989010989010985,-101.93406593406593,92.08791208791209,73.75824175824175,-1.098901098901099,1.2328767123287672,-18.820640563964844,-101.59298706054688,87.03794860839844,75.67572021484375,-1.1060371398925781,1.1879303455352783
082_bag,put the bag on the tray,1,1,0,0.0,1788428558.3947098,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,28,28,29,-5.0989010989010985,-101.93406593406593,92.08791208791209,73.75824175824175,-1.098901098901099,1.2328767123287672,-18.818553924560547,-102.44700622558594,87.18418884277344,75.63255310058594,-1.0716190338134766,1.0601459741592407
082_bag,put the bag on the tray,1,1,0,0.0,1788428558.3947098,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,29,29,30,-5.0989010989010985,-101.93406593406593,92.08791208791209,73.75824175824175,-1.098901098901099,1.2328767123287672,-18.77669906616211,-102.05552673339844,87.27290344238281,75.5877914428711,-1.0754384994506836,1.1485395431518555
082_bag,put the bag on the tray,1,1,0,0.0,1788428558.3947098,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,30,30,31,-5.0989010989010985,-101.93406593406593,92.08791208791209,73.75824175824175,-1.098901098901099,1.2328767123287672,-19.003103256225586,-101.98580169677734,87.06607055664062,75.57291412353516,-1.0859556198120117,1.0943671464920044
082_bag,put the bag on the tray,2,0,3,1.839,1788428560.2362669,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,31,32,-5.274725274725275,-101.31868131868131,90.94505494505495,74.28571428571429,-1.1868131868131868,1.2328767123287672,-17.208995819091797,-101.35992431640625,87.35789489746094,76.41072845458984,-1.1024630069732666,1.0203280448913574
082_bag,put the bag on the tray,2,0,3,1.839,1788428560.2362669,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,32,33,-5.274725274725275,-101.31868131868131,90.94505494505495,74.28571428571429,-1.1868131868131868,1.2328767123287672,-17.361862182617188,-101.50070190429688,87.3616943359375,76.35227966308594,-1.1067005395889282,1.1470026969909668
082_bag,put the bag on the tray,2,0,3,1.839,1788428560.2362669,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,33,34,-5.274725274725275,-101.31868131868131,90.94505494505495,74.28571428571429,-1.1868131868131868,1.2328767123287672,-17.680435180664062,-101.59353637695312,87.02130889892578,76.30770111083984,-1.172761082649231,1.046392798423767
082_bag,put the bag on the tray,2,0,3,1.839,1788428560.2362669,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,34,35,-5.274725274725275,-101.31868131868131,90.94505494505495,74.28571428571429,-1.1868131868131868,1.2328767123287672,-17.786401748657227,-101.578857421875,87.38238525390625,76.2962875366211,-1.1777873039245605,1.0823729038238525
082_bag,put the bag on the tray,2,0,3,1.839,1788428560.2362669,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,35,36,-5.274725274725275,-101.31868131868131,90.94505494505495,74.28571428571429,-1.1868131868131868,1.2328767123287672,-17.928672790527344,-101.48748779296875,87.5586929321289,76.34056091308594,-1.1990107297897339,1.0280113220214844
082_bag,put the bag on the tray,2,0,3,1.839,1788428560.2362669,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,36,37,-5.274725274725275,-101.31868131868131,90.94505494505495,74.28571428571429,-1.1868131868131868,1.2328767123287672,-18.189098358154297,-101.33190155029297,87.28980255126953,76.26557159423828,-1.2074724435806274,1.0752229690551758
082_bag,put the bag on the tray,2,0,3,1.839,1788428560.2362669,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,37,38,-5.274725274725275,-101.31868131868131,90.94505494505495,74.28571428571429,-1.1868131868131868,1.2328767123287672,-18.297847747802734,-101.23699951171875,87.6759033203125,76.36318969726562,-1.0939491987228394,1.084302544593811
082_bag,put the bag on the tray,2,0,3,1.839,1788428560.2362669,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,38,39,-5.274725274725275,-101.31868131868131,90.94505494505495,74.28571428571429,-1.1868131868131868,1.2328767123287672,-18.200054168701172,-101.4533462524414,87.48999786376953,76.42056274414062,-1.1957662105560303,1.1106350421905518
082_bag,put the bag on the tray,2,0,3,1.839,1788428560.2362669,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,39,40,-5.274725274725275,-101.31868131868131,90.94505494505495,74.28571428571429,-1.1868131868131868,1.2328767123287672,-18.541786193847656,-101.36929321289062,87.34717559814453,76.37040710449219,-1.1886481046676636,0.9869692921638489
082_bag,put the bag on the tray,2,0,3,1.839,1788428560.2362669,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,40,41,-5.274725274725275,-101.31868131868131,90.94505494505495,74.28571428571429,-1.1868131868131868,1.2328767123287672,-18.69809341430664,-101.13717651367188,87.46975708007812,76.34037780761719,-1.1832878589630127,0.9917105436325073
082_bag,put the bag on the tray,2,0,3,1.839,1788428560.2362669,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,41,42,-5.274725274725275,-101.31868131868131,90.94505494505495,74.28571428571429,-1.1868131868131868,1.2328767123287672,-18.91463851928711,-101.28840637207031,87.93424224853516,76.31990814208984,-1.1632016897201538,1.0871448516845703
082_bag,put the bag on the tray,2,0,3,1.839,1788428560.2362669,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,42,43,-5.274725274725275,-101.31868131868131,90.94505494505495,74.28571428571429,-1.1868131868131868,1.2328767123287672,-19.068750381469727,-101.3714370727539,87.45756530761719,76.17792510986328,-1.2621276378631592,0.9799599051475525
082_bag,put the bag on the tray,2,0,3,1.839,1788428560.2362669,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,43,44,-5.274725274725275,-101.31868131868131,90.94505494505495,74.28571428571429,-1.1868131868131868,1.2328767123287672,-19.22222137451172,-101.41669464111328,87.56670379638672,76.30198669433594,-1.193325400352478,0.8841158747673035
082_bag,put the bag on the tray,2,0,3,1.839,1788428560.2362669,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,44,45,-5.274725274725275,-101.31868131868131,90.94505494505495,74.28571428571429,-1.1868131868131868,1.2328767123287672,-19.213882446289062,-101.50485229492188,87.4513168334961,76.33150482177734,-1.2442874908447266,1.0541033744812012
082_bag,put the bag on the tray,2,0,3,1.839,1788428560.2362669,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,45,46,-5.274725274725275,-101.31868131868131,90.94505494505495,74.28571428571429,-1.1868131868131868,1.2328767123287672,-19.65726089477539,-100.90779113769531,87.71022033691406,76.14237976074219,-1.2536722421646118,0.8902460336685181
082_bag,put the bag on the tray,2,0,3,1.839,1788428560.2362669,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,46,47,-5.274725274725275,-101.31868131868131,90.94505494505495,74.28571428571429,-1.1868131868131868,1.2328767123287672,-19.759422302246094,-101.51455688476562,87.513671875,76.10370635986328,-1.2546809911727905,0.9364224076271057
082_bag,put the bag on the tray,2,0,3,1.839,1788428560.2362669,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,47,48,-5.274725274725275,-101.31868131868131,90.94505494505495,74.28571428571429,-1.1868131868131868,1.2328767123287672,-19.928756713867188,-100.81512451171875,87.6047592163086,76.111328125,-1.1961530447006226,1.083000659942627
082_bag,put the bag on the tray,2,0,3,1.839,1788428560.2362669,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,48,49,-5.274725274725275,-101.31868131868131,90.94505494505495,74.28571428571429,-1.1868131868131868,1.2328767123287672,-19.604820251464844,-100.74250793457031,87.58221435546875,76.12310791015625,-1.2449054718017578,0.9012433886528015
082_bag,put the bag on the tray,2,0,3,1.839,1788428560.2362669,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,49,50,-5.274725274725275,-101.31868131868131,90.94505494505495,74.28571428571429,-1.1868131868131868,1.2328767123287672,-19.788755416870117,-101.06510162353516,87.76355743408203,76.00022888183594,-1.1776700019836426,0.9365546703338623
082_bag,put the bag on the tray,2,0,3,1.839,1788428560.2362669,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,50,51,-5.274725274725275,-101.31868131868131,90.94505494505495,74.28571428571429,-1.1868131868131868,1.2328767123287672,-17.57581329345703,-100.47010803222656,87.62966918945312,76.62747955322266,-1.1658573150634766,0.940390408039093
082_bag,put the bag on the tray,2,0,3,1.839,1788428560.2362669,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,51,52,-5.274725274725275,-101.31868131868131,90.94505494505495,74.28571428571429,-1.1868131868131868,1.2328767123287672,-17.463191986083984,-100.71322631835938,87.77482604980469,76.5615463256836,-1.1421709060668945,0.7244216203689575
082_bag,put the bag on the tray,2,0,3,1.839,1788428560.2362669,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,52,53,-5.274725274725275,-101.31868131868131,90.94505494505495,74.28571428571429,-1.1868131868131868,1.2328767123287672,-17.315975189208984,-100.45999908447266,87.86918640136719,76.47244262695312,-1.2675895690917969,1.1156980991363525
082_bag,put the bag on the tray,3,0,29,2.708,1788428561.1045563,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,53,54,-18.725274725274726,-101.84615384615384,89.71428571428571,75.25274725274726,-1.1868131868131868,1.2328767123287672,-33.47830581665039,-100.86817932128906,86.8204345703125,76.05231475830078,-1.005263328552246,1.1668510437011719
082_bag,put the bag on the tray,3,0,29,2.708,1788428561.1045563,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,54,55,-18.725274725274726,-101.84615384615384,89.71428571428571,75.25274725274726,-1.1868131868131868,1.2328767123287672,-33.788673400878906,-101.20211791992188,87.64469909667969,75.8343505859375,-0.9923315048217773,1.201798677444458
082_bag,put the bag on the tray,3,0,29,2.708,1788428561.1045563,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,55,56,-18.725274725274726,-101.84615384615384,89.71428571428571,75.25274725274726,-1.1868131868131868,1.2328767123287672,-34.156890869140625,-101.0712661743164,87.36508178710938,75.5667495727539,-1.0643281936645508,1.1519205570220947
082_bag,put the bag on the tray,3,0,29,2.708,1788428561.1045563,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,56,57,-18.725274725274726,-101.84615384615384,89.71428571428571,75.25274725274726,-1.1868131868131868,1.2328767123287672,-34.41234588623047,-100.3388442993164,87.00216674804688,75.76300048828125,-1.0796375274658203,1.0903799533843994
082_bag,put the bag on the tray,3,0,29,2.708,1788428561.1045563,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,57,58,-18.725274725274726,-101.84615384615384,89.71428571428571,75.25274725274726,-1.1868131868131868,1.2328767123287672,-34.16754150390625,-101.02882385253906,86.93486022949219,75.45610809326172,-1.0779781341552734,1.1874151229858398
082_bag,put the bag on the tray,3,0,29,2.708,1788428561.1045563,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,58,59,-18.725274725274726,-101.84615384615384,89.71428571428571,75.25274725274726,-1.1868131868131868,1.2328767123287672,-34.29018020629883,-100.4688949584961,87.93147277832031,75.54016876220703,-1.139298439025879,1.0937447547912598
082_bag,put the bag on the tray,3,0,29,2.708,1788428561.1045563,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,59,60,-18.725274725274726,-101.84615384615384,89.71428571428571,75.25274725274726,-1.1868131868131868,1.2328767123287672,-34.56022644042969,-101.15160369873047,87.32327270507812,75.412353515625,-1.0982093811035156,1.1125426292419434
082_bag,put the bag on the tray,3,0,29,2.708,1788428561.1045563,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,60,61,-18.725274725274726,-101.84615384615384,89.71428571428571,75.25274725274726,-1.1868131868131868,1.2328767123287672,-34.89555358886719,-101.42438507080078,87.38046264648438,75.03870391845703,-0.9978084564208984,1.0599346160888672
082_bag,put the bag on the tray,3,0,29,2.708,1788428561.1045563,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,61,62,-18.725274725274726,-101.84615384615384,89.71428571428571,75.25274725274726,-1.1868131868131868,1.2328767123287672,-34.70423889160156,-99.62330627441406,87.87068176269531,75.09227752685547,-1.0285091400146484,0.9610310196876526
082_bag,put the bag on the tray,3,0,29,2.708,1788428561.1045563,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,62,63,-18.725274725274726,-101.84615384615384,89.71428571428571,75.25274725274726,-1.1868131868131868,1.2328767123287672,-34.7484016418457,-100.78934478759766,86.71871948242188,74.92346954345703,-1.0674324035644531,1.0878031253814697
082_bag,put the bag on the tray,3,0,29,2.708,1788428561.1045563,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,63,64,-18.725274725274726,-101.84615384615384,89.71428571428571,75.25274725274726,-1.1868131868131868,1.2328767123287672,-34.8111572265625,-100.49172973632812,86.61518859863281,75.00421142578125,-1.1512298583984375,1.0619525909423828
082_bag,put the bag on the tray,3,0,29,2.708,1788428561.1045563,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,64,65,-18.725274725274726,-101.84615384615384,89.71428571428571,75.25274725274726,-1.1868131868131868,1.2328767123287672,-35.030189514160156,-100.91130828857422,87.20254516601562,74.70002746582031,-1.1331462860107422,1.2386486530303955
082_bag,put the bag on the tray,3,0,29,2.708,1788428561.1045563,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,65,66,-18.725274725274726,-101.84615384615384,89.71428571428571,75.25274725274726,-1.1868131868131868,1.2328767123287672,-34.99198913574219,-100.75953674316406,86.75947570800781,74.70287322998047,-1.0474920272827148,0.9587070345878601
082_bag,put the bag on the tray,3,0,29,2.708,1788428561.1045563,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,66,67,-18.725274725274726,-101.84615384615384,89.71428571428571,75.25274725274726,-1.1868131868131868,1.2328767123287672,-35.03059005737305,-101.2768325805664,86.97434997558594,74.52633666992188,-1.1375188827514648,0.9274917244911194
082_bag,put the bag on the tray,3,0,29,2.708,1788428561.1045563,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,67,68,-18.725274725274726,-101.84615384615384,89.71428571428571,75.25274725274726,-1.1868131868131868,1.2328767123287672,-35.405296325683594,-100.5044174194336,87.03515625,74.18569946289062,-1.133408546447754,0.9015478491783142
082_bag,put the bag on the tray,3,0,29,2.708,1788428561.1045563,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,68,69,-18.725274725274726,-101.84615384615384,89.71428571428571,75.25274725274726,-1.1868131868131868,1.2328767123287672,-35.529701232910156,-100.94698333740234,87.0863037109375,73.88847351074219,-1.15283203125,1.0954781770706177
