episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
087_banana,put the banana on the tray,1,1,0,0.0,1788419552.19214,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,0,1,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.3076923076923077,1.643835616438356,-4.343330383300781,-101.72807312011719,87.94355773925781,75.6625747680664,-0.2809762954711914,1.795969009399414
087_banana,put the banana on the tray,1,1,0,0.0,1788419552.19214,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,1,2,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.3076923076923077,1.643835616438356,-4.3768157958984375,-101.36579132080078,87.76954650878906,75.62411499023438,-0.27505970001220703,1.7378029823303223
087_banana,put the banana on the tray,1,1,0,0.0,1788419552.19214,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,2,3,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.3076923076923077,1.643835616438356,-4.208713531494141,-101.40579223632812,87.22671508789062,75.39807891845703,-0.3267955780029297,1.6565361022949219
087_banana,put the banana on the tray,1,1,0,0.0,1788419552.19214,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,3,4,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.3076923076923077,1.643835616438356,-4.410131454467773,-101.19527435302734,87.68984985351562,75.42378234863281,-0.32099246978759766,1.5781967639923096
087_banana,put the banana on the tray,1,1,0,0.0,1788419552.19214,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,4,5,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.3076923076923077,1.643835616438356,-4.277889251708984,-101.59241485595703,87.71919250488281,75.2204360961914,-0.24121952056884766,1.6867742538452148
087_banana,put the banana on the tray,1,1,0,0.0,1788419552.19214,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,5,6,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.3076923076923077,1.643835616438356,-4.295368194580078,-101.47027587890625,87.811767578125,75.18606567382812,-0.2734212875366211,1.6370947360992432
087_banana,put the banana on the tray,1,1,0,0.0,1788419552.19214,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,6,7,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.3076923076923077,1.643835616438356,-4.386131286621094,-101.48296356201172,87.74420166015625,75.14944458007812,-0.3235893249511719,1.5921363830566406
087_banana,put the banana on the tray,1,1,0,0.0,1788419552.19214,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,7,8,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.3076923076923077,1.643835616438356,-4.166362762451172,-101.2858657836914,87.87982177734375,74.95838165283203,-0.28792285919189453,1.5579023361206055
087_banana,put the banana on the tray,1,1,0,0.0,1788419552.19214,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,8,9,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.3076923076923077,1.643835616438356,-4.191389083862305,-101.97039031982422,88.50704956054688,75.1636962890625,-0.3599252700805664,1.625702142715454
087_banana,put the banana on the tray,1,1,0,0.0,1788419552.19214,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,9,10,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.3076923076923077,1.643835616438356,-4.213386535644531,-101.92571258544922,87.21586608886719,75.08340454101562,-0.28481388092041016,1.5928373336791992
087_banana,put the banana on the tray,1,1,0,0.0,1788419552.19214,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,10,11,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.3076923076923077,1.643835616438356,-4.183582305908203,-101.96636199951172,87.55157470703125,74.77482604980469,-0.3155517578125,1.6362566947937012
087_banana,put the banana on the tray,1,1,0,0.0,1788419552.19214,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,11,12,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.3076923076923077,1.643835616438356,-4.245229721069336,-101.45861053466797,87.79823303222656,74.65660095214844,-0.34914112091064453,1.525707721710205
087_banana,put the banana on the tray,1,1,0,0.0,1788419552.19214,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,12,13,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.3076923076923077,1.643835616438356,-4.2952728271484375,-101.30430603027344,88.20109558105469,74.75621795654297,-0.38646411895751953,1.5408942699432373
087_banana,put the banana on the tray,1,1,0,0.0,1788419552.19214,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,13,14,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.3076923076923077,1.643835616438356,-4.375152587890625,-101.8510513305664,88.09829711914062,74.58139038085938,-0.4337615966796875,1.5776793956756592
087_banana,put the banana on the tray,1,1,0,0.0,1788419552.19214,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,14,15,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.3076923076923077,1.643835616438356,-4.37370491027832,-100.94634246826172,88.06109619140625,74.68165588378906,-0.428253173828125,1.4443879127502441
087_banana,put the banana on the tray,1,1,0,0.0,1788419552.19214,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,15,16,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.3076923076923077,1.643835616438356,-4.363031387329102,-102.1324234008789,87.88763427734375,74.63894653320312,-0.4626951217651367,1.6095364093780518
087_banana,put the banana on the tray,1,1,0,0.0,1788419552.19214,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,16,17,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.3076923076923077,1.643835616438356,-4.3805999755859375,-101.90951538085938,87.35772705078125,74.87051391601562,-0.4122457504272461,1.5728414058685303
087_banana,put the banana on the tray,1,1,0,0.0,1788419552.19214,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,17,18,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.3076923076923077,1.643835616438356,-4.368198394775391,-101.94453430175781,87.02053833007812,74.8994140625,-0.5507841110229492,1.63075590133667
087_banana,put the banana on the tray,1,1,0,0.0,1788419552.19214,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,18,19,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.3076923076923077,1.643835616438356,-4.046260833740234,-101.72112274169922,87.13414001464844,74.73623657226562,-0.5391883850097656,1.6586296558380127
087_banana,put the banana on the tray,1,1,0,0.0,1788419552.19214,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,19,20,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.3076923076923077,1.643835616438356,-4.017742156982422,-102.15400695800781,87.43194580078125,74.75398254394531,-0.6213245391845703,1.8083736896514893
087_banana,put the banana on the tray,1,1,0,0.0,1788419552.19214,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,20,21,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.3076923076923077,1.643835616438356,-4.1902618408203125,-102.2867202758789,87.27069091796875,74.867919921875,-0.7229394912719727,1.6652765274047852
087_banana,put the banana on the tray,1,1,0,0.0,1788419552.19214,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,21,22,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.3076923076923077,1.643835616438356,-4.155969619750977,-101.48413848876953,87.56167602539062,74.60846710205078,-0.5876283645629883,1.7922611236572266
087_banana,put the banana on the tray,1,1,0,0.0,1788419552.19214,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,22,23,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.3076923076923077,1.643835616438356,-4.249231338500977,-102.00105285644531,86.946533203125,74.79827117919922,-0.6611261367797852,1.6003053188323975
087_banana,put the banana on the tray,1,1,0,0.0,1788419552.19214,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,23,24,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.3076923076923077,1.643835616438356,-4.178773880004883,-101.65447998046875,87.48915100097656,74.85023498535156,-0.6030464172363281,1.7429265975952148
087_banana,put the banana on the tray,1,1,0,0.0,1788419552.19214,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,24,24,25,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.3076923076923077,1.643835616438356,-4.361606597900391,-101.62263488769531,86.83334350585938,74.7333755493164,-0.5666627883911133,1.7286536693572998
087_banana,put the banana on the tray,1,1,0,0.0,1788419552.19214,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,25,25,26,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.3076923076923077,1.643835616438356,-4.285299301147461,-102.17054748535156,87.63404846191406,74.83524322509766,-0.5391445159912109,1.4299554824829102
087_banana,put the banana on the tray,1,1,0,0.0,1788419552.19214,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,26,26,27,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.3076923076923077,1.643835616438356,-4.29310417175293,-101.22933959960938,87.12777709960938,74.8215103149414,-0.5467844009399414,1.4548532962799072
087_banana,put the banana on the tray,1,1,0,0.0,1788419552.19214,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,27,27,28,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.3076923076923077,1.643835616438356,-4.355434417724609,-101.94973754882812,87.60809326171875,74.4512939453125,-0.5855941772460938,1.6191232204437256
087_banana,put the banana on the tray,1,1,0,0.0,1788419552.19214,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,28,28,29,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.3076923076923077,1.643835616438356,-4.267765045166016,-101.53225708007812,87.61909484863281,74.34459686279297,-0.6138906478881836,1.5667469501495361
087_banana,put the banana on the tray,1,1,0,0.0,1788419552.19214,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,29,29,30,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.3076923076923077,1.643835616438356,-4.211957931518555,-101.31001281738281,87.25082397460938,74.24000549316406,-0.5670413970947266,1.6284818649291992
087_banana,put the banana on the tray,1,1,0,0.0,1788419552.19214,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,30,30,31,-5.0989010989010985,-101.23076923076923,91.82417582417582,74.54945054945055,-0.3076923076923077,1.643835616438356,-4.271007537841797,-101.77189636230469,86.81526184082031,74.2093734741211,-0.6968803405761719,1.6733498573303223
087_banana,put the banana on the tray,2,0,3,1.706,1788419553.8941803,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,30,32,-4.923076923076923,-101.31868131868131,90.76923076923077,74.9010989010989,-0.21978021978021978,1.643835616438356,-4.830835342407227,-102.34342956542969,88.21347045898438,72.71776580810547,-0.2659721374511719,1.6944653987884521
087_banana,put the banana on the tray,2,0,3,1.706,1788419553.8941803,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,31,33,-4.923076923076923,-101.31868131868131,90.76923076923077,74.9010989010989,-0.21978021978021978,1.643835616438356,-4.705193042755127,-101.90823364257812,87.96845245361328,73.07559204101562,-0.506995677947998,1.5269161462783813
087_banana,put the banana on the tray,2,0,3,1.706,1788419553.8941803,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,32,34,-4.923076923076923,-101.31868131868131,90.76923076923077,74.9010989010989,-0.21978021978021978,1.643835616438356,-4.7583394050598145,-102.0855941772461,87.31792449951172,72.92066955566406,-0.5261648297309875,1.6959421634674072
087_banana,put the banana on the tray,2,0,3,1.706,1788419553.8941803,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,33,35,-4.923076923076923,-101.31868131868131,90.76923076923077,74.9010989010989,-0.21978021978021978,1.643835616438356,-4.835078239440918,-102.305908203125,87.3216552734375,72.72806549072266,-0.5979750752449036,1.7692656517028809
087_banana,put the banana on the tray,2,0,3,1.706,1788419553.8941803,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,34,36,-4.923076923076923,-101.31868131868131,90.76923076923077,74.9010989010989,-0.21978021978021978,1.643835616438356,-4.89005184173584,-102.16044616699219,87.67082214355469,72.56198120117188,-0.6657679080963135,1.715529203414917
087_banana,put the banana on the tray,2,0,3,1.706,1788419553.8941803,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,35,37,-4.923076923076923,-101.31868131868131,90.76923076923077,74.9010989010989,-0.21978021978021978,1.643835616438356,-4.959946632385254,-101.88363647460938,87.55765533447266,72.31658172607422,-0.6960517764091492,1.7925851345062256
087_banana,put the banana on the tray,2,0,3,1.706,1788419553.8941803,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,36,38,-4.923076923076923,-101.31868131868131,90.76923076923077,74.9010989010989,-0.21978021978021978,1.643835616438356,-5.015666961669922,-102.4312973022461,87.10478973388672,72.27142333984375,-0.7539553642272949,1.6882200241088867
087_banana,put the banana on the tray,2,0,3,1.706,1788419553.8941803,00001_front_put_the_banana_on_the_tray.png,00001_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,37,39,-4.923076923076923,-101.31868131868131,90.76923076923077,74.9010989010989,-0.21978021978021978,1.643835616438356,-4.980395317077637,-102.1777114868164,87.29808044433594,72.05005645751953,-0.8371214866638184,1.6959291696548462
