episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
037_brown,put the brown pouch on the tray,1,1,0,0.0,1788425916.9809659,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,15,16,-4.21978021978022,-101.93406593406593,91.82417582417582,74.98901098901099,-0.3076923076923077,0.821917808219178,-8.268234252929688,-102.06231689453125,87.17236328125,75.68785095214844,-0.18359375,1.0597550868988037
037_brown,put the brown pouch on the tray,1,1,0,0.0,1788425916.9809659,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,16,17,-4.21978021978022,-101.93406593406593,91.82417582417582,74.98901098901099,-0.3076923076923077,0.821917808219178,-9.440376281738281,-101.04612731933594,86.8226318359375,75.74498748779297,-0.12137222290039062,0.9890259504318237
037_brown,put the brown pouch on the tray,1,1,0,0.0,1788425916.9809659,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,17,18,-4.21978021978022,-101.93406593406593,91.82417582417582,74.98901098901099,-0.3076923076923077,0.821917808219178,-10.265119552612305,-101.91474151611328,86.75407409667969,75.77992248535156,-0.16970157623291016,1.0687811374664307
037_brown,put the brown pouch on the tray,1,1,0,0.0,1788425916.9809659,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,18,19,-4.21978021978022,-101.93406593406593,91.82417582417582,74.98901098901099,-0.3076923076923077,0.821917808219178,-11.389102935791016,-101.71302795410156,87.32810974121094,75.77301025390625,-0.14980602264404297,1.005854606628418
037_brown,put the brown pouch on the tray,1,1,0,0.0,1788425916.9809659,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,19,20,-4.21978021978022,-101.93406593406593,91.82417582417582,74.98901098901099,-0.3076923076923077,0.821917808219178,-12.300285339355469,-101.5960693359375,86.79119873046875,75.72203063964844,-0.17253875732421875,1.0274670124053955
037_brown,put the brown pouch on the tray,1,1,0,0.0,1788425916.9809659,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,20,21,-4.21978021978022,-101.93406593406593,91.82417582417582,74.98901098901099,-0.3076923076923077,0.821917808219178,-13.31350326538086,-102.32341766357422,86.89442443847656,75.91962432861328,-0.14522457122802734,0.9843440055847168
037_brown,put the brown pouch on the tray,1,1,0,0.0,1788425916.9809659,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,21,22,-4.21978021978022,-101.93406593406593,91.82417582417582,74.98901098901099,-0.3076923076923077,0.821917808219178,-14.6307373046875,-101.7693862915039,87.08139038085938,75.79998779296875,-0.11779403686523438,0.9720996022224426
037_brown,put the brown pouch on the tray,1,1,0,0.0,1788425916.9809659,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,22,23,-4.21978021978022,-101.93406593406593,91.82417582417582,74.98901098901099,-0.3076923076923077,0.821917808219178,-15.616897583007812,-101.90320587158203,86.6519775390625,75.89205169677734,-0.2855215072631836,0.9825553297996521
037_brown,put the brown pouch on the tray,1,1,0,0.0,1788425916.9809659,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,23,24,-4.21978021978022,-101.93406593406593,91.82417582417582,74.98901098901099,-0.3076923076923077,0.821917808219178,-16.380979537963867,-101.69580841064453,85.86953735351562,75.9936294555664,-0.2571687698364258,0.9977694749832153
037_brown,put the brown pouch on the tray,1,1,0,0.0,1788425916.9809659,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,24,25,-4.21978021978022,-101.93406593406593,91.82417582417582,74.98901098901099,-0.3076923076923077,0.821917808219178,-17.871658325195312,-101.56869506835938,86.42921447753906,76.1382827758789,-0.2710590362548828,1.1592991352081299
037_brown,put the brown pouch on the tray,1,1,0,0.0,1788425916.9809659,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,25,25,26,-4.21978021978022,-101.93406593406593,91.82417582417582,74.98901098901099,-0.3076923076923077,0.821917808219178,-18.580202102661133,-101.7400894165039,86.28312683105469,75.90323638916016,-0.33140087127685547,1.0967367887496948
037_brown,put the brown pouch on the tray,1,1,0,0.0,1788425916.9809659,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,26,26,27,-4.21978021978022,-101.93406593406593,91.82417582417582,74.98901098901099,-0.3076923076923077,0.821917808219178,-19.58633041381836,-102.3751449584961,86.83433532714844,76.0485610961914,-0.3193092346191406,1.1588795185089111
037_brown,put the brown pouch on the tray,1,1,0,0.0,1788425916.9809659,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,27,27,28,-4.21978021978022,-101.93406593406593,91.82417582417582,74.98901098901099,-0.3076923076923077,0.821917808219178,-20.505023956298828,-101.83966064453125,86.13619995117188,76.0408706665039,-0.2610588073730469,1.1181762218475342
037_brown,put the brown pouch on the tray,1,1,0,0.0,1788425916.9809659,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,28,28,29,-4.21978021978022,-101.93406593406593,91.82417582417582,74.98901098901099,-0.3076923076923077,0.821917808219178,-21.365516662597656,-101.66873931884766,86.48829650878906,76.11731719970703,-0.2903890609741211,1.086883306503296
037_brown,put the brown pouch on the tray,2,0,3,1.003,1788425917.9819882,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,29,30,-3.78021978021978,-100.79120879120879,90.85714285714286,74.98901098901099,-0.21978021978021978,0.821917808219178,-16.591400146484375,-101.48909759521484,86.86979675292969,76.90179443359375,-0.04268140718340874,1.1349372863769531
037_brown,put the brown pouch on the tray,2,0,3,1.003,1788425917.9819882,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,30,31,-3.78021978021978,-100.79120879120879,90.85714285714286,74.98901098901099,-0.21978021978021978,0.821917808219178,-17.29412078857422,-101.65480041503906,87.09356689453125,76.6663818359375,-0.12333708256483078,0.9603447914123535
037_brown,put the brown pouch on the tray,2,0,3,1.003,1788425917.9819882,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,31,32,-3.78021978021978,-100.79120879120879,90.85714285714286,74.98901098901099,-0.21978021978021978,0.821917808219178,-17.771398544311523,-101.31057739257812,86.55776977539062,76.62619018554688,-0.08073578029870987,1.098989725112915
037_brown,put the brown pouch on the tray,2,0,3,1.003,1788425917.9819882,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,32,33,-3.78021978021978,-100.79120879120879,90.85714285714286,74.98901098901099,-0.21978021978021978,0.821917808219178,-18.57172393798828,-101.72061157226562,86.8017807006836,76.9104232788086,-0.08221970498561859,1.0680001974105835
037_brown,put the brown pouch on the tray,2,0,3,1.003,1788425917.9819882,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,33,34,-3.78021978021978,-100.79120879120879,90.85714285714286,74.98901098901099,-0.21978021978021978,0.821917808219178,-19.079355239868164,-101.74125671386719,86.60432434082031,76.89148712158203,-0.1395304650068283,1.03019118309021
037_brown,put the brown pouch on the tray,2,0,3,1.003,1788425917.9819882,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,34,35,-3.78021978021978,-100.79120879120879,90.85714285714286,74.98901098901099,-0.21978021978021978,0.821917808219178,-19.741413116455078,-101.23439025878906,86.45878601074219,76.7165298461914,-0.16019877791404724,0.9523563385009766
037_brown,put the brown pouch on the tray,2,0,3,1.003,1788425917.9819882,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,35,36,-3.78021978021978,-100.79120879120879,90.85714285714286,74.98901098901099,-0.21978021978021978,0.821917808219178,-20.293533325195312,-101.58899688720703,86.77623748779297,76.83399963378906,-0.1284618377685547,0.9729509353637695
037_brown,put the brown pouch on the tray,2,0,3,1.003,1788425917.9819882,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,36,37,-3.78021978021978,-100.79120879120879,90.85714285714286,74.98901098901099,-0.21978021978021978,0.821917808219178,-21.150726318359375,-101.3179931640625,86.83486938476562,76.65482330322266,-0.19617852568626404,1.038654088973999
037_brown,put the brown pouch on the tray,2,0,3,1.003,1788425917.9819882,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,37,38,-3.78021978021978,-100.79120879120879,90.85714285714286,74.98901098901099,-0.21978021978021978,0.821917808219178,-21.60386848449707,-101.63558959960938,86.09906005859375,77.03852081298828,-0.14896678924560547,1.0902252197265625
037_brown,put the brown pouch on the tray,2,0,3,1.003,1788425917.9819882,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,38,39,-3.78021978021978,-100.79120879120879,90.85714285714286,74.98901098901099,-0.21978021978021978,0.821917808219178,-22.188274383544922,-101.80540466308594,86.59545135498047,77.02201843261719,-0.1787976324558258,0.9063093066215515
037_brown,put the brown pouch on the tray,2,0,3,1.003,1788425917.9819882,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,39,40,-3.78021978021978,-100.79120879120879,90.85714285714286,74.98901098901099,-0.21978021978021978,0.821917808219178,-22.84259796142578,-101.31195068359375,86.43486785888672,76.98233795166016,-0.1459633857011795,0.9808224439620972
037_brown,put the brown pouch on the tray,2,0,3,1.003,1788425917.9819882,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,40,41,-3.78021978021978,-100.79120879120879,90.85714285714286,74.98901098901099,-0.21978021978021978,0.821917808219178,-23.34629249572754,-101.4419937133789,86.74179077148438,76.84516906738281,-0.15407715737819672,0.9546478986740112
037_brown,put the brown pouch on the tray,2,0,3,1.003,1788425917.9819882,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,41,42,-3.78021978021978,-100.79120879120879,90.85714285714286,74.98901098901099,-0.21978021978021978,0.821917808219178,-23.82929229736328,-102.07881927490234,85.8354721069336,76.84113311767578,-0.21288472414016724,0.8934013843536377
037_brown,put the brown pouch on the tray,2,0,3,1.003,1788425917.9819882,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,42,43,-3.78021978021978,-100.79120879120879,90.85714285714286,74.98901098901099,-0.21978021978021978,0.821917808219178,-24.50202178955078,-101.94123077392578,86.40995788574219,76.75093841552734,-0.21183691918849945,0.9874069690704346
037_brown,put the brown pouch on the tray,2,0,3,1.003,1788425917.9819882,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,43,44,-3.78021978021978,-100.79120879120879,90.85714285714286,74.98901098901099,-0.21978021978021978,0.821917808219178,-25.29586410522461,-101.98876190185547,86.32901000976562,76.802001953125,-0.2780621647834778,0.9332903623580933
037_brown,put the brown pouch on the tray,2,0,3,1.003,1788425917.9819882,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,44,45,-3.78021978021978,-100.79120879120879,90.85714285714286,74.98901098901099,-0.21978021978021978,0.821917808219178,-26.305116653442383,-102.18154907226562,86.58305358886719,76.691650390625,-0.29601430892944336,1.0646350383758545
037_brown,put the brown pouch on the tray,2,0,3,1.003,1788425917.9819882,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,45,46,-3.78021978021978,-100.79120879120879,90.85714285714286,74.98901098901099,-0.21978021978021978,0.821917808219178,-27.2541446685791,-101.98657989501953,86.58377838134766,76.71821594238281,-0.37018871307373047,1.076788306236267
037_brown,put the brown pouch on the tray,2,0,3,1.003,1788425917.9819882,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,46,47,-3.78021978021978,-100.79120879120879,90.85714285714286,74.98901098901099,-0.21978021978021978,0.821917808219178,-28.189064025878906,-101.65821838378906,86.85018157958984,76.61389923095703,-0.3894146978855133,1.113952398300171
037_brown,put the brown pouch on the tray,2,0,3,1.003,1788425917.9819882,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,47,48,-3.78021978021978,-100.79120879120879,90.85714285714286,74.98901098901099,-0.21978021978021978,0.821917808219178,-28.922012329101562,-102.57181549072266,86.5130386352539,76.58821868896484,-0.37567996978759766,1.0988035202026367
037_brown,put the brown pouch on the tray,2,0,3,1.003,1788425917.9819882,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,48,49,-3.78021978021978,-100.79120879120879,90.85714285714286,74.98901098901099,-0.21978021978021978,0.821917808219178,-29.413721084594727,-101.90843200683594,86.38069152832031,76.45671081542969,-0.5509189367294312,1.0429084300994873
037_brown,put the brown pouch on the tray,2,0,3,1.003,1788425917.9819882,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,49,50,-3.78021978021978,-100.79120879120879,90.85714285714286,74.98901098901099,-0.21978021978021978,0.821917808219178,-30.16496467590332,-101.62471771240234,87.01802062988281,76.30630493164062,-0.48928403854370117,1.1195244789123535
037_brown,put the brown pouch on the tray,2,0,3,1.003,1788425917.9819882,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,50,51,-3.78021978021978,-100.79120879120879,90.85714285714286,74.98901098901099,-0.21978021978021978,0.821917808219178,-30.215164184570312,-101.26859283447266,87.18772888183594,76.9713134765625,-0.4975748062133789,1.0887017250061035
037_brown,put the brown pouch on the tray,2,0,3,1.003,1788425917.9819882,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,51,52,-3.78021978021978,-100.79120879120879,90.85714285714286,74.98901098901099,-0.21978021978021978,0.821917808219178,-31.062883377075195,-102.19326782226562,87.03167724609375,76.83289337158203,-0.5440235137939453,0.9738521575927734
037_brown,put the brown pouch on the tray,2,0,3,1.003,1788425917.9819882,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,52,53,-3.78021978021978,-100.79120879120879,90.85714285714286,74.98901098901099,-0.21978021978021978,0.821917808219178,-31.846393585205078,-103.13670349121094,87.34564208984375,76.55974578857422,-0.6503334045410156,1.1779706478118896
037_brown,put the brown pouch on the tray,3,0,28,1.839,1788425918.8209598,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,53,54,-18.63736263736264,-101.93406593406593,88.83516483516483,75.34065934065934,-0.3076923076923077,0.821917808219178,-37.585208892822266,-101.60626220703125,86.28768920898438,76.27815246582031,-0.3031482696533203,1.109454870223999
037_brown,put the brown pouch on the tray,3,0,28,1.839,1788425918.8209598,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,54,55,-18.63736263736264,-101.93406593406593,88.83516483516483,75.34065934065934,-0.3076923076923077,0.821917808219178,-38.00647735595703,-101.28749084472656,86.78565979003906,76.1404800415039,-0.30789756774902344,1.084813117980957
037_brown,put the brown pouch on the tray,3,0,28,1.839,1788425918.8209598,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,55,56,-18.63736263736264,-101.93406593406593,88.83516483516483,75.34065934065934,-0.3076923076923077,0.821917808219178,-38.47932434082031,-101.6444091796875,86.821533203125,76.11859130859375,-0.33394622802734375,0.8261282444000244
037_brown,put the brown pouch on the tray,3,0,28,1.839,1788425918.8209598,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,56,57,-18.63736263736264,-101.93406593406593,88.83516483516483,75.34065934065934,-0.3076923076923077,0.821917808219178,-38.5562744140625,-101.45426940917969,87.24186706542969,75.90385437011719,-0.2680854797363281,0.8117202520370483
037_brown,put the brown pouch on the tray,3,0,28,1.839,1788425918.8209598,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,57,58,-18.63736263736264,-101.93406593406593,88.83516483516483,75.34065934065934,-0.3076923076923077,0.821917808219178,-39.11375427246094,-101.28411865234375,87.06637573242188,75.761474609375,-0.37300682067871094,0.925099790096283
037_brown,put the brown pouch on the tray,3,0,28,1.839,1788425918.8209598,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,58,59,-18.63736263736264,-101.93406593406593,88.83516483516483,75.34065934065934,-0.3076923076923077,0.821917808219178,-39.142723083496094,-101.7831802368164,86.7001953125,75.58760070800781,-0.2660236358642578,0.9022084474563599
037_brown,put the brown pouch on the tray,3,0,28,1.839,1788425918.8209598,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,59,60,-18.63736263736264,-101.93406593406593,88.83516483516483,75.34065934065934,-0.3076923076923077,0.821917808219178,-39.23599624633789,-101.43309783935547,86.97860717773438,75.09901428222656,-0.31667423248291016,0.8603101372718811
037_brown,put the brown pouch on the tray,3,0,28,1.839,1788425918.8209598,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,60,61,-18.63736263736264,-101.93406593406593,88.83516483516483,75.34065934065934,-0.3076923076923077,0.821917808219178,-39.600406646728516,-101.68647003173828,86.98553466796875,74.19645690917969,-0.43161678314208984,0.8771599531173706
037_brown,put the brown pouch on the tray,3,0,28,1.839,1788425918.8209598,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,61,62,-18.63736263736264,-101.93406593406593,88.83516483516483,75.34065934065934,-0.3076923076923077,0.821917808219178,-39.7254753112793,-100.76864624023438,86.66937255859375,73.44871520996094,-0.33902645111083984,0.8851876258850098
037_brown,put the brown pouch on the tray,3,0,28,1.839,1788425918.8209598,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,62,63,-18.63736263736264,-101.93406593406593,88.83516483516483,75.34065934065934,-0.3076923076923077,0.821917808219178,-39.73982620239258,-101.95148468017578,87.00541687011719,72.36883544921875,-0.3683433532714844,1.0443147420883179
037_brown,put the brown pouch on the tray,3,0,28,1.839,1788425918.8209598,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,63,64,-18.63736263736264,-101.93406593406593,88.83516483516483,75.34065934065934,-0.3076923076923077,0.821917808219178,-40.14529037475586,-102.00979614257812,87.83251953125,71.40509033203125,-0.5598039627075195,0.7005287408828735
037_brown,put the brown pouch on the tray,3,0,28,1.839,1788425918.8209598,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,64,65,-18.63736263736264,-101.93406593406593,88.83516483516483,75.34065934065934,-0.3076923076923077,0.821917808219178,-39.878570556640625,-100.85384368896484,86.88967895507812,70.59365844726562,-0.6471710205078125,0.710973858833313
037_brown,put the brown pouch on the tray,3,0,28,1.839,1788425918.8209598,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,65,66,-18.63736263736264,-101.93406593406593,88.83516483516483,75.34065934065934,-0.3076923076923077,0.821917808219178,-39.86341094970703,-101.60916900634766,87.32920837402344,70.09562683105469,-0.6305694580078125,1.020371913909912
