episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
063_brown,put the brown cylinder on the tray,1,1,0,0.0,1788427392.4910042,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,10,11,-4.3076923076923075,-101.93406593406593,91.91208791208791,74.9010989010989,-0.21978021978021978,0.821917808219178,-7.115406036376953,-101.68670654296875,87.47515869140625,75.99939727783203,0.13015365600585938,0.7942915558815002
063_brown,put the brown cylinder on the tray,1,1,0,0.0,1788427392.4910042,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,11,12,-4.3076923076923075,-101.93406593406593,91.91208791208791,74.9010989010989,-0.21978021978021978,0.821917808219178,-7.86134147644043,-102.4378433227539,87.59016418457031,76.23389434814453,0.1416616439819336,0.8932322859764099
063_brown,put the brown cylinder on the tray,1,1,0,0.0,1788427392.4910042,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,12,13,-4.3076923076923075,-101.93406593406593,91.91208791208791,74.9010989010989,-0.21978021978021978,0.821917808219178,-8.519510269165039,-101.64598083496094,87.629150390625,76.23872375488281,0.12612056732177734,0.9505508542060852
063_brown,put the brown cylinder on the tray,1,1,0,0.0,1788427392.4910042,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,13,14,-4.3076923076923075,-101.93406593406593,91.91208791208791,74.9010989010989,-0.21978021978021978,0.821917808219178,-9.10318374633789,-102.73477172851562,87.40196228027344,76.1795654296875,0.22255992889404297,0.9202659726142883
063_brown,put the brown cylinder on the tray,1,1,0,0.0,1788427392.4910042,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,14,15,-4.3076923076923075,-101.93406593406593,91.91208791208791,74.9010989010989,-0.21978021978021978,0.821917808219178,-9.623916625976562,-102.15615844726562,88.10806274414062,76.1152572631836,0.17972946166992188,0.8714902400970459
063_brown,put the brown cylinder on the tray,1,1,0,0.0,1788427392.4910042,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,15,16,-4.3076923076923075,-101.93406593406593,91.91208791208791,74.9010989010989,-0.21978021978021978,0.821917808219178,-10.261594772338867,-102.37574005126953,87.76860046386719,76.20356750488281,0.1320629119873047,0.9069063067436218
063_brown,put the brown cylinder on the tray,1,1,0,0.0,1788427392.4910042,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,16,17,-4.3076923076923075,-101.93406593406593,91.91208791208791,74.9010989010989,-0.21978021978021978,0.821917808219178,-11.019134521484375,-102.23638153076172,87.69783020019531,76.14221954345703,0.1520528793334961,0.8902806043624878
063_brown,put the brown cylinder on the tray,1,1,0,0.0,1788427392.4910042,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,17,18,-4.3076923076923075,-101.93406593406593,91.91208791208791,74.9010989010989,-0.21978021978021978,0.821917808219178,-11.963645935058594,-101.84644317626953,87.32186889648438,76.1224365234375,0.1605234146118164,0.9387239217758179
063_brown,put the brown cylinder on the tray,1,1,0,0.0,1788427392.4910042,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,18,19,-4.3076923076923075,-101.93406593406593,91.91208791208791,74.9010989010989,-0.21978021978021978,0.821917808219178,-12.645467758178711,-101.98993682861328,87.46115112304688,76.13814544677734,0.11023330688476562,0.8036458492279053
063_brown,put the brown cylinder on the tray,1,1,0,0.0,1788427392.4910042,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,19,20,-4.3076923076923075,-101.93406593406593,91.91208791208791,74.9010989010989,-0.21978021978021978,0.821917808219178,-13.431655883789062,-102.86143493652344,87.50393676757812,76.14385223388672,0.1529541015625,0.7870041728019714
063_brown,put the brown cylinder on the tray,1,1,0,0.0,1788427392.4910042,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,20,21,-4.3076923076923075,-101.93406593406593,91.91208791208791,74.9010989010989,-0.21978021978021978,0.821917808219178,-14.077777862548828,-102.53644561767578,87.65873718261719,76.11946868896484,0.11079216003417969,0.8168599605560303
063_brown,put the brown cylinder on the tray,1,1,0,0.0,1788427392.4910042,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,21,22,-4.3076923076923075,-101.93406593406593,91.91208791208791,74.9010989010989,-0.21978021978021978,0.821917808219178,-14.963642120361328,-102.41252136230469,87.47152709960938,76.02906799316406,0.07699108123779297,0.924259603023529
063_brown,put the brown cylinder on the tray,1,1,0,0.0,1788427392.4910042,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,22,23,-4.3076923076923075,-101.93406593406593,91.91208791208791,74.9010989010989,-0.21978021978021978,0.821917808219178,-15.866497039794922,-103.12108612060547,88.0167236328125,76.27186584472656,0.19242382049560547,0.9641962051391602
063_brown,put the brown cylinder on the tray,1,1,0,0.0,1788427392.4910042,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,23,24,-4.3076923076923075,-101.93406593406593,91.91208791208791,74.9010989010989,-0.21978021978021978,0.821917808219178,-16.835283279418945,-102.56430053710938,87.20552062988281,76.25300598144531,0.1302652359008789,0.9911895394325256
063_brown,put the brown cylinder on the tray,1,1,0,0.0,1788427392.4910042,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,24,24,25,-4.3076923076923075,-101.93406593406593,91.91208791208791,74.9010989010989,-0.21978021978021978,0.821917808219178,-17.925668716430664,-102.91142272949219,87.61915588378906,76.20780944824219,0.05412006378173828,0.897850513458252
063_brown,put the brown cylinder on the tray,1,1,0,0.0,1788427392.4910042,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,25,25,26,-4.3076923076923075,-101.93406593406593,91.91208791208791,74.9010989010989,-0.21978021978021978,0.821917808219178,-19.071929931640625,-102.9101333618164,87.69146728515625,76.3099365234375,0.09291648864746094,1.051114559173584
063_brown,put the brown cylinder on the tray,1,1,0,0.0,1788427392.4910042,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,26,26,27,-4.3076923076923075,-101.93406593406593,91.91208791208791,74.9010989010989,-0.21978021978021978,0.821917808219178,-20.328079223632812,-102.41349029541016,87.9542236328125,76.60682678222656,-0.021653175354003906,0.9922378659248352
063_brown,put the brown cylinder on the tray,1,1,0,0.0,1788427392.4910042,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,27,27,28,-4.3076923076923075,-101.93406593406593,91.91208791208791,74.9010989010989,-0.21978021978021978,0.821917808219178,-21.657115936279297,-102.71236419677734,87.38331604003906,76.62338256835938,-0.03586292266845703,1.0597232580184937
063_brown,put the brown cylinder on the tray,1,1,0,0.0,1788427392.4910042,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,28,28,29,-4.3076923076923075,-101.93406593406593,91.91208791208791,74.9010989010989,-0.21978021978021978,0.821917808219178,-23.190658569335938,-103.24754333496094,88.058837890625,76.62191772460938,-0.13746070861816406,0.9293079972267151
063_brown,put the brown cylinder on the tray,1,1,0,0.0,1788427392.4910042,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,29,29,30,-4.3076923076923075,-101.93406593406593,91.91208791208791,74.9010989010989,-0.21978021978021978,0.821917808219178,-24.607967376708984,-103.45562744140625,88.6771240234375,76.8826904296875,0.05225849151611328,1.0629713535308838
063_brown,put the brown cylinder on the tray,1,1,0,0.0,1788427392.4910042,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,30,30,31,-4.3076923076923075,-101.93406593406593,91.91208791208791,74.9010989010989,-0.21978021978021978,0.821917808219178,-25.98890495300293,-102.93436431884766,88.58502197265625,76.7313461303711,-0.06894111633300781,1.0658347606658936
063_brown,put the brown cylinder on the tray,1,1,0,0.0,1788427392.4910042,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,31,31,32,-4.3076923076923075,-101.93406593406593,91.91208791208791,74.9010989010989,-0.21978021978021978,0.821917808219178,-27.298248291015625,-103.21524810791016,87.79191589355469,76.65262603759766,-0.01016998291015625,1.0593972206115723
063_brown,put the brown cylinder on the tray,2,0,3,1.037,1788427393.5299637,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,32,33,-4.3076923076923075,-101.31868131868131,90.85714285714286,75.34065934065934,-0.21978021978021978,0.821917808219178,-28.132247924804688,-102.11814880371094,88.55492401123047,77.24373626708984,-0.10495138168334961,1.1112309694290161
063_brown,put the brown cylinder on the tray,2,0,3,1.037,1788427393.5299637,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,33,34,-4.3076923076923075,-101.31868131868131,90.85714285714286,75.34065934065934,-0.21978021978021978,0.821917808219178,-29.01944351196289,-102.14476776123047,88.61992645263672,77.10395812988281,-0.134423166513443,1.050884485244751
063_brown,put the brown cylinder on the tray,2,0,3,1.037,1788427393.5299637,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,34,35,-4.3076923076923075,-101.31868131868131,90.85714285714286,75.34065934065934,-0.21978021978021978,0.821917808219178,-30.31193733215332,-102.73020935058594,88.99452209472656,76.9468002319336,-0.09503259509801865,1.0654494762420654
063_brown,put the brown cylinder on the tray,2,0,3,1.037,1788427393.5299637,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,35,36,-4.3076923076923075,-101.31868131868131,90.85714285714286,75.34065934065934,-0.21978021978021978,0.821917808219178,-31.53847885131836,-102.13465881347656,88.23395538330078,77.29901123046875,-0.10556955635547638,0.9872913360595703
063_brown,put the brown cylinder on the tray,2,0,3,1.037,1788427393.5299637,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,36,37,-4.3076923076923075,-101.31868131868131,90.85714285714286,75.34065934065934,-0.21978021978021978,0.821917808219178,-32.089195251464844,-102.41548156738281,88.71955108642578,77.07261657714844,-0.2407061606645584,1.0515905618667603
063_brown,put the brown cylinder on the tray,2,0,3,1.037,1788427393.5299637,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,37,38,-4.3076923076923075,-101.31868131868131,90.85714285714286,75.34065934065934,-0.21978021978021978,0.821917808219178,-32.89191436767578,-101.86902618408203,88.92670440673828,77.04981994628906,-0.24968910217285156,1.0075652599334717
063_brown,put the brown cylinder on the tray,2,0,3,1.037,1788427393.5299637,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,38,39,-4.3076923076923075,-101.31868131868131,90.85714285714286,75.34065934065934,-0.21978021978021978,0.821917808219178,-33.56411361694336,-102.26126861572266,88.10722351074219,76.84774780273438,-0.25113925337791443,1.021692156791687
063_brown,put the brown cylinder on the tray,2,0,3,1.037,1788427393.5299637,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,39,40,-4.3076923076923075,-101.31868131868131,90.85714285714286,75.34065934065934,-0.21978021978021978,0.821917808219178,-34.08891677856445,-102.02771759033203,88.3972396850586,76.90685272216797,-0.25593462586402893,0.9637112617492676
063_brown,put the brown cylinder on the tray,2,0,3,1.037,1788427393.5299637,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,40,41,-4.3076923076923075,-101.31868131868131,90.85714285714286,75.34065934065934,-0.21978021978021978,0.821917808219178,-34.39031219482422,-101.90614318847656,88.70281982421875,76.84129333496094,-0.24844112992286682,1.116621494293213
063_brown,put the brown cylinder on the tray,2,0,3,1.037,1788427393.5299637,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,41,42,-4.3076923076923075,-101.31868131868131,90.85714285714286,75.34065934065934,-0.21978021978021978,0.821917808219178,-34.68159866333008,-101.80584716796875,88.47320556640625,76.84281921386719,-0.21363011002540588,1.0434554815292358
063_brown,put the brown cylinder on the tray,2,0,3,1.037,1788427393.5299637,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,42,43,-4.3076923076923075,-101.31868131868131,90.85714285714286,75.34065934065934,-0.21978021978021978,0.821917808219178,-35.176902770996094,-102.26931762695312,88.36642456054688,76.76988220214844,-0.25079745054244995,0.9941928386688232
063_brown,put the brown cylinder on the tray,2,0,3,1.037,1788427393.5299637,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,43,44,-4.3076923076923075,-101.31868131868131,90.85714285714286,75.34065934065934,-0.21978021978021978,0.821917808219178,-35.24547576904297,-101.4387435913086,88.9322509765625,76.54741668701172,-0.24031981825828552,0.9289541840553284
063_brown,put the brown cylinder on the tray,2,0,3,1.037,1788427393.5299637,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,44,45,-4.3076923076923075,-101.31868131868131,90.85714285714286,75.34065934065934,-0.21978021978021978,0.821917808219178,-35.50251007080078,-101.80332946777344,88.8920669555664,76.68341827392578,-0.3238418698310852,0.9806964993476868
063_brown,put the brown cylinder on the tray,2,0,3,1.037,1788427393.5299637,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,45,46,-4.3076923076923075,-101.31868131868131,90.85714285714286,75.34065934065934,-0.21978021978021978,0.821917808219178,-35.89048767089844,-101.60000610351562,89.1135482788086,76.19911193847656,-0.2709182798862457,0.8370074033737183
063_brown,put the brown cylinder on the tray,2,0,3,1.037,1788427393.5299637,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,46,47,-4.3076923076923075,-101.31868131868131,90.85714285714286,75.34065934065934,-0.21978021978021978,0.821917808219178,-36.08656692504883,-101.48585510253906,89.11502838134766,76.32855224609375,-0.3106963038444519,0.965939998626709
063_brown,put the brown cylinder on the tray,2,0,3,1.037,1788427393.5299637,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,47,48,-4.3076923076923075,-101.31868131868131,90.85714285714286,75.34065934065934,-0.21978021978021978,0.821917808219178,-36.36322021484375,-101.490478515625,88.92535400390625,76.28130340576172,-0.4500635266304016,0.9905225038528442
063_brown,put the brown cylinder on the tray,2,0,3,1.037,1788427393.5299637,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,48,49,-4.3076923076923075,-101.31868131868131,90.85714285714286,75.34065934065934,-0.21978021978021978,0.821917808219178,-36.95069122314453,-102.04928588867188,88.98667907714844,76.07646179199219,-0.4894065856933594,0.9217700958251953
063_brown,put the brown cylinder on the tray,2,0,3,1.037,1788427393.5299637,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,49,50,-4.3076923076923075,-101.31868131868131,90.85714285714286,75.34065934065934,-0.21978021978021978,0.821917808219178,-37.28583908081055,-101.7703628540039,89.33416748046875,75.82408142089844,-0.5015429258346558,1.00786554813385
063_brown,put the brown cylinder on the tray,2,0,3,1.037,1788427393.5299637,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,50,51,-4.3076923076923075,-101.31868131868131,90.85714285714286,75.34065934065934,-0.21978021978021978,0.821917808219178,-36.858333587646484,-101.77254486083984,90.01971435546875,75.80390167236328,-0.5050239562988281,1.0211493968963623
063_brown,put the brown cylinder on the tray,2,0,3,1.037,1788427393.5299637,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,51,52,-4.3076923076923075,-101.31868131868131,90.85714285714286,75.34065934065934,-0.21978021978021978,0.821917808219178,-37.19468307495117,-101.5792465209961,89.39192199707031,75.60723876953125,-0.5101509094238281,0.8103309869766235
063_brown,put the brown cylinder on the tray,2,0,3,1.037,1788427393.5299637,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,52,53,-4.3076923076923075,-101.31868131868131,90.85714285714286,75.34065934065934,-0.21978021978021978,0.821917808219178,-37.56136703491211,-101.994384765625,89.61279296875,75.50213623046875,-0.5349645614624023,0.6992605328559875
063_brown,put the brown cylinder on the tray,3,0,31,1.973,1788427394.4745228,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,53,54,-23.12087912087912,-102.1978021978022,89.71428571428571,76.04395604395604,-0.21978021978021978,0.821917808219178,-40.313323974609375,-102.03131103515625,89.13238525390625,76.5567855834961,-0.06838607788085938,0.7481700778007507
063_brown,put the brown cylinder on the tray,3,0,31,1.973,1788427394.4745228,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,54,55,-23.12087912087912,-102.1978021978022,89.71428571428571,76.04395604395604,-0.21978021978021978,0.821917808219178,-40.507347106933594,-101.78040313720703,88.83598327636719,76.57025146484375,-0.09558677673339844,0.8834998607635498
063_brown,put the brown cylinder on the tray,3,0,31,1.973,1788427394.4745228,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,55,56,-23.12087912087912,-102.1978021978022,89.71428571428571,76.04395604395604,-0.21978021978021978,0.821917808219178,-40.6709098815918,-102.10389709472656,89.08770751953125,76.39828491210938,-0.09942340850830078,0.8259784579277039
063_brown,put the brown cylinder on the tray,3,0,31,1.973,1788427394.4745228,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,56,57,-23.12087912087912,-102.1978021978022,89.71428571428571,76.04395604395604,-0.21978021978021978,0.821917808219178,-40.94096755981445,-101.6903076171875,88.96000671386719,76.3553695678711,-0.158172607421875,0.9108203053474426
063_brown,put the brown cylinder on the tray,3,0,31,1.973,1788427394.4745228,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,57,58,-23.12087912087912,-102.1978021978022,89.71428571428571,76.04395604395604,-0.21978021978021978,0.821917808219178,-40.87294006347656,-101.37406158447266,89.16629028320312,76.00839233398438,-0.1348886489868164,0.9965119361877441
063_brown,put the brown cylinder on the tray,3,0,31,1.973,1788427394.4745228,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,58,59,-23.12087912087912,-102.1978021978022,89.71428571428571,76.04395604395604,-0.21978021978021978,0.821917808219178,-40.87251281738281,-102.19486999511719,89.06153869628906,75.84556579589844,-0.14624309539794922,0.8939662575721741
063_brown,put the brown cylinder on the tray,3,0,31,1.973,1788427394.4745228,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,59,60,-23.12087912087912,-102.1978021978022,89.71428571428571,76.04395604395604,-0.21978021978021978,0.821917808219178,-41.308631896972656,-102.01768493652344,89.78054809570312,75.30558013916016,-0.0502166748046875,0.845098078250885
063_brown,put the brown cylinder on the tray,3,0,31,1.973,1788427394.4745228,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,60,61,-23.12087912087912,-102.1978021978022,89.71428571428571,76.04395604395604,-0.21978021978021978,0.821917808219178,-41.19917297363281,-102.13650512695312,88.74754333496094,74.681640625,-0.07863903045654297,0.8497492074966431
063_brown,put the brown cylinder on the tray,3,0,31,1.973,1788427394.4745228,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,61,62,-23.12087912087912,-102.1978021978022,89.71428571428571,76.04395604395604,-0.21978021978021978,0.821917808219178,-41.622596740722656,-102.05562591552734,88.83421325683594,74.30996704101562,-0.15091705322265625,0.7860801219940186
063_brown,put the brown cylinder on the tray,3,0,31,1.973,1788427394.4745228,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,62,63,-23.12087912087912,-102.1978021978022,89.71428571428571,76.04395604395604,-0.21978021978021978,0.821917808219178,-41.68260192871094,-101.66595458984375,89.38566589355469,73.35194396972656,-0.1475982666015625,0.8640414476394653
063_brown,put the brown cylinder on the tray,3,0,31,1.973,1788427394.4745228,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,63,64,-23.12087912087912,-102.1978021978022,89.71428571428571,76.04395604395604,-0.21978021978021978,0.821917808219178,-41.906578063964844,-102.114013671875,89.5484619140625,72.58219909667969,-0.08905696868896484,0.7877317667007446
