episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
019_bag,put the bag on the tray,1,1,0,0.0,1788423906.108807,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,10,11,-5.0989010989010985,-101.93406593406593,91.91208791208791,73.75824175824175,-1.2747252747252746,0.821917808219178,-7.480802536010742,-102.26514434814453,88.43698120117188,70.78386688232422,-1.2705774307250977,0.8943687677383423
019_bag,put the bag on the tray,1,1,0,0.0,1788423906.108807,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,11,12,-5.0989010989010985,-101.93406593406593,91.91208791208791,73.75824175824175,-1.2747252747252746,0.821917808219178,-7.100000381469727,-102.38528442382812,88.88157653808594,70.93913269042969,-1.2104969024658203,0.777363121509552
019_bag,put the bag on the tray,1,1,0,0.0,1788423906.108807,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,12,13,-5.0989010989010985,-101.93406593406593,91.91208791208791,73.75824175824175,-1.2747252747252746,0.821917808219178,-7.323942184448242,-103.14827728271484,88.06245422363281,70.96028137207031,-1.1819524765014648,0.9482502341270447
019_bag,put the bag on the tray,1,1,0,0.0,1788423906.108807,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,13,14,-5.0989010989010985,-101.93406593406593,91.91208791208791,73.75824175824175,-1.2747252747252746,0.821917808219178,-7.35902214050293,-102.52196502685547,88.073974609375,71.00489044189453,-1.233041763305664,0.8276428580284119
019_bag,put the bag on the tray,1,1,0,0.0,1788423906.108807,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,14,15,-5.0989010989010985,-101.93406593406593,91.91208791208791,73.75824175824175,-1.2747252747252746,0.821917808219178,-7.47083854675293,-102.96394348144531,87.79501342773438,71.11863708496094,-1.2742490768432617,0.755704939365387
019_bag,put the bag on the tray,1,1,0,0.0,1788423906.108807,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,15,16,-5.0989010989010985,-101.93406593406593,91.91208791208791,73.75824175824175,-1.2747252747252746,0.821917808219178,-7.452444076538086,-103.03971862792969,87.46029663085938,71.06552124023438,-1.0980644226074219,0.7557877898216248
019_bag,put the bag on the tray,1,1,0,0.0,1788423906.108807,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,16,17,-5.0989010989010985,-101.93406593406593,91.91208791208791,73.75824175824175,-1.2747252747252746,0.821917808219178,-7.810955047607422,-102.62278747558594,87.66584777832031,70.96524047851562,-1.1936969757080078,0.719066321849823
019_bag,put the bag on the tray,1,1,0,0.0,1788423906.108807,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,17,18,-5.0989010989010985,-101.93406593406593,91.91208791208791,73.75824175824175,-1.2747252747252746,0.821917808219178,-7.95307731628418,-102.7042465209961,87.54844665527344,71.27066802978516,-1.2557373046875,0.6677180528640747
019_bag,put the bag on the tray,1,1,0,0.0,1788423906.108807,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,18,19,-5.0989010989010985,-101.93406593406593,91.91208791208791,73.75824175824175,-1.2747252747252746,0.821917808219178,-8.254112243652344,-102.73265075683594,87.32316589355469,71.46832275390625,-1.2248573303222656,0.6851393580436707
019_bag,put the bag on the tray,1,1,0,0.0,1788423906.108807,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,19,20,-5.0989010989010985,-101.93406593406593,91.91208791208791,73.75824175824175,-1.2747252747252746,0.821917808219178,-8.415237426757812,-101.98218536376953,86.80497741699219,71.68553161621094,-1.2135705947875977,0.6916906237602234
019_bag,put the bag on the tray,1,1,0,0.0,1788423906.108807,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,20,21,-5.0989010989010985,-101.93406593406593,91.91208791208791,73.75824175824175,-1.2747252747252746,0.821917808219178,-8.996103286743164,-102.8651351928711,87.44244384765625,71.84862518310547,-1.2276372909545898,0.7502455115318298
019_bag,put the bag on the tray,1,1,0,0.0,1788423906.108807,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,21,22,-5.0989010989010985,-101.93406593406593,91.91208791208791,73.75824175824175,-1.2747252747252746,0.821917808219178,-9.397905349731445,-103.08760070800781,86.91270446777344,72.03091430664062,-1.3486175537109375,0.7000529170036316
019_bag,put the bag on the tray,1,1,0,0.0,1788423906.108807,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,22,23,-5.0989010989010985,-101.93406593406593,91.91208791208791,73.75824175824175,-1.2747252747252746,0.821917808219178,-9.453315734863281,-102.01220703125,87.27371215820312,71.81037902832031,-1.2599267959594727,0.7176940441131592
019_bag,put the bag on the tray,1,1,0,0.0,1788423906.108807,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,23,24,-5.0989010989010985,-101.93406593406593,91.91208791208791,73.75824175824175,-1.2747252747252746,0.821917808219178,-9.9244384765625,-102.394287109375,87.27537536621094,72.07707977294922,-1.3223752975463867,0.6789162158966064
019_bag,put the bag on the tray,1,1,0,0.0,1788423906.108807,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,24,25,-5.0989010989010985,-101.93406593406593,91.91208791208791,73.75824175824175,-1.2747252747252746,0.821917808219178,-9.965944290161133,-102.54550170898438,87.29415893554688,72.04409790039062,-1.2060184478759766,0.5996389389038086
019_bag,put the bag on the tray,1,1,0,0.0,1788423906.108807,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,25,25,26,-5.0989010989010985,-101.93406593406593,91.91208791208791,73.75824175824175,-1.2747252747252746,0.821917808219178,-10.261123657226562,-102.74476623535156,87.27116394042969,71.83087158203125,-1.311417579650879,0.6726081967353821
019_bag,put the bag on the tray,2,0,0,1.917,1788423908.029902,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,26,27,-5.0989010989010985,-101.93406593406593,91.91208791208791,73.75824175824175,-1.2747252747252746,0.821917808219178,-8.813586235046387,-102.86211395263672,88.09141540527344,68.95899200439453,-0.9209739565849304,0.7413906455039978
019_bag,put the bag on the tray,2,0,0,1.917,1788423908.029902,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,27,28,-5.0989010989010985,-101.93406593406593,91.91208791208791,73.75824175824175,-1.2747252747252746,0.821917808219178,-9.098936080932617,-102.82186126708984,87.83522033691406,68.830810546875,-0.9232285022735596,0.7317612767219543
019_bag,put the bag on the tray,2,0,0,1.917,1788423908.029902,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,28,29,-5.0989010989010985,-101.93406593406593,91.91208791208791,73.75824175824175,-1.2747252747252746,0.821917808219178,-9.505476951599121,-102.52926635742188,87.52218627929688,68.82464599609375,-0.8938683271408081,0.6219016909599304
019_bag,put the bag on the tray,2,0,0,1.917,1788423908.029902,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,29,30,-5.0989010989010985,-101.93406593406593,91.91208791208791,73.75824175824175,-1.2747252747252746,0.821917808219178,-9.640581130981445,-103.17403411865234,87.84891510009766,68.5555191040039,-0.9012207984924316,0.5989575982093811
019_bag,put the bag on the tray,2,0,0,1.917,1788423908.029902,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,30,31,-5.0989010989010985,-101.93406593406593,91.91208791208791,73.75824175824175,-1.2747252747252746,0.821917808219178,-9.855040550231934,-103.16871643066406,87.7861328125,68.46269989013672,-0.9341510534286499,0.706710934638977
019_bag,put the bag on the tray,2,0,0,1.917,1788423908.029902,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,31,32,-5.0989010989010985,-101.93406593406593,91.91208791208791,73.75824175824175,-1.2747252747252746,0.821917808219178,-10.235261917114258,-102.57243347167969,87.66561889648438,68.35356903076172,-0.9714207649230957,0.6997548341751099
019_bag,put the bag on the tray,2,0,0,1.917,1788423908.029902,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,32,33,-5.0989010989010985,-101.93406593406593,91.91208791208791,73.75824175824175,-1.2747252747252746,0.821917808219178,-10.341165542602539,-102.51007080078125,87.61656951904297,67.9607925415039,-0.9669939279556274,0.6426543593406677
019_bag,put the bag on the tray,2,0,0,1.917,1788423908.029902,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,33,34,-5.0989010989010985,-101.93406593406593,91.91208791208791,73.75824175824175,-1.2747252747252746,0.821917808219178,-10.765572547912598,-102.90043640136719,87.38784790039062,67.786865234375,-0.9559710025787354,0.5965506434440613
019_bag,put the bag on the tray,2,0,0,1.917,1788423908.029902,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,34,35,-5.0989010989010985,-101.93406593406593,91.91208791208791,73.75824175824175,-1.2747252747252746,0.821917808219178,-11.06196117401123,-102.88095092773438,87.30016326904297,67.57044982910156,-0.9658644199371338,0.6221324801445007
019_bag,put the bag on the tray,2,0,0,1.917,1788423908.029902,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,35,36,-5.0989010989010985,-101.93406593406593,91.91208791208791,73.75824175824175,-1.2747252747252746,0.821917808219178,-11.208084106445312,-102.43193817138672,87.38787078857422,67.27091979980469,-1.0048729181289673,0.658270001411438
019_bag,put the bag on the tray,2,0,0,1.917,1788423908.029902,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,36,37,-5.0989010989010985,-101.93406593406593,91.91208791208791,73.75824175824175,-1.2747252747252746,0.821917808219178,-11.554830551147461,-102.7037582397461,86.9276351928711,67.01250457763672,-1.0193243026733398,0.6178348660469055
019_bag,put the bag on the tray,2,0,0,1.917,1788423908.029902,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,37,38,-5.0989010989010985,-101.93406593406593,91.91208791208791,73.75824175824175,-1.2747252747252746,0.821917808219178,-11.801874160766602,-102.85359954833984,86.8738784790039,66.79048156738281,-0.9975603222846985,0.6459234952926636
019_bag,put the bag on the tray,2,0,0,1.917,1788423908.029902,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,38,39,-5.0989010989010985,-101.93406593406593,91.91208791208791,73.75824175824175,-1.2747252747252746,0.821917808219178,-12.212468147277832,-102.78711700439453,86.52456665039062,66.58663177490234,-1.0771013498306274,0.5726584792137146
019_bag,put the bag on the tray,2,0,0,1.917,1788423908.029902,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,39,40,-5.0989010989010985,-101.93406593406593,91.91208791208791,73.75824175824175,-1.2747252747252746,0.821917808219178,-12.399792671203613,-103.01237487792969,86.70144653320312,66.55218505859375,-1.058276891708374,0.6208493709564209
019_bag,put the bag on the tray,2,0,0,1.917,1788423908.029902,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,40,41,-5.0989010989010985,-101.93406593406593,91.91208791208791,73.75824175824175,-1.2747252747252746,0.821917808219178,-12.663042068481445,-102.55714416503906,86.427734375,66.40083312988281,-1.050747036933899,0.5664161443710327
019_bag,put the bag on the tray,2,0,0,1.917,1788423908.029902,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,41,42,-5.0989010989010985,-101.93406593406593,91.91208791208791,73.75824175824175,-1.2747252747252746,0.821917808219178,-12.595699310302734,-102.57231903076172,86.14236450195312,66.35990905761719,-1.0502458810806274,0.5888960957527161
019_bag,put the bag on the tray,2,0,0,1.917,1788423908.029902,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,42,43,-5.0989010989010985,-101.93406593406593,91.91208791208791,73.75824175824175,-1.2747252747252746,0.821917808219178,-12.570755004882812,-102.59819793701172,85.82464599609375,66.09797668457031,-1.0691771507263184,0.5674018263816833
019_bag,put the bag on the tray,2,0,0,1.917,1788423908.029902,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,43,44,-5.0989010989010985,-101.93406593406593,91.91208791208791,73.75824175824175,-1.2747252747252746,0.821917808219178,-12.556547164916992,-102.16905975341797,85.28400421142578,66.0458984375,-1.0721971988677979,0.522577166557312
019_bag,put the bag on the tray,2,0,0,1.917,1788423908.029902,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,44,45,-5.0989010989010985,-101.93406593406593,91.91208791208791,73.75824175824175,-1.2747252747252746,0.821917808219178,-12.54698657989502,-102.26366424560547,85.86577606201172,66.0523681640625,-1.14570951461792,0.7013531923294067
019_bag,put the bag on the tray,2,0,0,1.917,1788423908.029902,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,45,46,-5.0989010989010985,-101.93406593406593,91.91208791208791,73.75824175824175,-1.2747252747252746,0.821917808219178,-12.641883850097656,-102.01421356201172,85.76396942138672,65.87660217285156,-1.2206364870071411,0.6864429116249084
019_bag,put the bag on the tray,2,0,0,1.917,1788423908.029902,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,46,47,-5.0989010989010985,-101.93406593406593,91.91208791208791,73.75824175824175,-1.2747252747252746,0.821917808219178,-12.706523895263672,-101.78532409667969,85.53352355957031,65.67214965820312,-1.2753374576568604,0.6003978252410889
019_bag,put the bag on the tray,2,0,0,1.917,1788423908.029902,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,47,48,-5.0989010989010985,-101.93406593406593,91.91208791208791,73.75824175824175,-1.2747252747252746,0.821917808219178,-12.757469177246094,-101.75773620605469,85.52198028564453,65.58973693847656,-1.3929574489593506,0.6346865892410278
019_bag,put the bag on the tray,2,0,0,1.917,1788423908.029902,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,48,49,-5.0989010989010985,-101.93406593406593,91.91208791208791,73.75824175824175,-1.2747252747252746,0.821917808219178,-12.63996696472168,-101.64009857177734,85.13240814208984,65.36277770996094,-1.4949004650115967,0.6526396870613098
019_bag,put the bag on the tray,2,0,0,1.917,1788423908.029902,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,49,50,-5.0989010989010985,-101.93406593406593,91.91208791208791,73.75824175824175,-1.2747252747252746,0.821917808219178,-12.779701232910156,-101.06295776367188,84.8676528930664,64.96842956542969,-1.6594465970993042,0.6311503648757935
019_bag,put the bag on the tray,3,0,24,2.752,1788423908.8626745,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,50,51,-9.142857142857142,-102.10989010989012,89.45054945054945,71.91208791208791,-1.2747252747252746,0.821917808219178,-10.051921844482422,-102.50389862060547,86.91670227050781,65.18318176269531,-1.9936819076538086,0.7124481201171875
019_bag,put the bag on the tray,3,0,24,2.752,1788423908.8626745,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,51,52,-9.142857142857142,-102.10989010989012,89.45054945054945,71.91208791208791,-1.2747252747252746,0.821917808219178,-10.069278717041016,-102.20243835449219,87.346923828125,65.13910675048828,-1.9203882217407227,0.6081615686416626
019_bag,put the bag on the tray,3,0,24,2.752,1788423908.8626745,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,52,53,-9.142857142857142,-102.10989010989012,89.45054945054945,71.91208791208791,-1.2747252747252746,0.821917808219178,-10.16641616821289,-102.87738800048828,86.55757141113281,64.80908203125,-1.9623775482177734,0.6695927381515503
019_bag,put the bag on the tray,3,0,24,2.752,1788423908.8626745,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,53,54,-9.142857142857142,-102.10989010989012,89.45054945054945,71.91208791208791,-1.2747252747252746,0.821917808219178,-10.372146606445312,-102.00101470947266,86.67048645019531,65.12391662597656,-2.0826120376586914,0.665008544921875
019_bag,put the bag on the tray,3,0,24,2.752,1788423908.8626745,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,54,55,-9.142857142857142,-102.10989010989012,89.45054945054945,71.91208791208791,-1.2747252747252746,0.821917808219178,-10.376119613647461,-102.08920288085938,86.63975524902344,65.2011947631836,-2.0259246826171875,0.8493817448616028
019_bag,put the bag on the tray,3,0,24,2.752,1788423908.8626745,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,55,56,-9.142857142857142,-102.10989010989012,89.45054945054945,71.91208791208791,-1.2747252747252746,0.821917808219178,-10.660099029541016,-102.3980712890625,86.14552307128906,65.024658203125,-2.0640649795532227,0.6758052110671997
019_bag,put the bag on the tray,3,0,24,2.752,1788423908.8626745,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,56,57,-9.142857142857142,-102.10989010989012,89.45054945054945,71.91208791208791,-1.2747252747252746,0.821917808219178,-10.155529022216797,-102.32592010498047,86.18634033203125,65.08172607421875,-2.1068668365478516,0.5693710446357727
019_bag,put the bag on the tray,3,0,24,2.752,1788423908.8626745,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,57,58,-9.142857142857142,-102.10989010989012,89.45054945054945,71.91208791208791,-1.2747252747252746,0.821917808219178,-10.003284454345703,-102.70903015136719,86.02397155761719,65.14875030517578,-2.2948055267333984,0.6079703569412231
019_bag,put the bag on the tray,3,0,24,2.752,1788423908.8626745,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,58,59,-9.142857142857142,-102.10989010989012,89.45054945054945,71.91208791208791,-1.2747252747252746,0.821917808219178,-10.147989273071289,-102.31256103515625,85.81990051269531,65.76583862304688,-2.4183473587036133,0.699960470199585
019_bag,put the bag on the tray,3,0,24,2.752,1788423908.8626745,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,59,60,-9.142857142857142,-102.10989010989012,89.45054945054945,71.91208791208791,-1.2747252747252746,0.821917808219178,-10.540491104125977,-102.35314178466797,84.81752014160156,65.37782287597656,-2.5198326110839844,0.417510062456131
019_bag,put the bag on the tray,3,0,24,2.752,1788423908.8626745,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,60,61,-9.142857142857142,-102.10989010989012,89.45054945054945,71.91208791208791,-1.2747252747252746,0.821917808219178,-10.440092086791992,-102.7088394165039,84.78910827636719,65.77629089355469,-2.8327760696411133,0.5355948805809021
019_bag,put the bag on the tray,3,0,24,2.752,1788423908.8626745,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,61,62,-9.142857142857142,-102.10989010989012,89.45054945054945,71.91208791208791,-1.2747252747252746,0.821917808219178,-10.476419448852539,-102.15369415283203,85.19303894042969,66.17582702636719,-3.0449981689453125,0.6456031799316406
019_bag,put the bag on the tray,3,0,24,2.752,1788423908.8626745,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,62,63,-9.142857142857142,-102.10989010989012,89.45054945054945,71.91208791208791,-1.2747252747252746,0.821917808219178,-10.625194549560547,-102.25147247314453,84.36503601074219,65.94325256347656,-2.958751678466797,0.6940624117851257
019_bag,put the bag on the tray,3,0,24,2.752,1788423908.8626745,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,63,64,-9.142857142857142,-102.10989010989012,89.45054945054945,71.91208791208791,-1.2747252747252746,0.821917808219178,-10.660680770874023,-101.43744659423828,84.41232299804688,66.09838104248047,-2.993039131164551,0.5187768936157227
019_bag,put the bag on the tray,3,0,24,2.752,1788423908.8626745,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,64,65,-9.142857142857142,-102.10989010989012,89.45054945054945,71.91208791208791,-1.2747252747252746,0.821917808219178,-10.735721588134766,-101.65998077392578,84.18777465820312,66.21112060546875,-3.0076093673706055,0.6687175631523132
019_bag,put the bag on the tray,3,0,24,2.752,1788423908.8626745,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,65,66,-9.142857142857142,-102.10989010989012,89.45054945054945,71.91208791208791,-1.2747252747252746,0.821917808219178,-10.924808502197266,-101.11820220947266,83.95033264160156,66.40025329589844,-3.2250518798828125,0.5651628375053406
019_bag,put the bag on the tray,3,0,24,2.752,1788423908.8626745,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,66,67,-9.142857142857142,-102.10989010989012,89.45054945054945,71.91208791208791,-1.2747252747252746,0.821917808219178,-10.735055923461914,-100.52571868896484,82.99198913574219,66.1957778930664,-3.2388830184936523,0.512669563293457
019_bag,put the bag on the tray,3,0,24,2.752,1788423908.8626745,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,67,68,-9.142857142857142,-102.10989010989012,89.45054945054945,71.91208791208791,-1.2747252747252746,0.821917808219178,-11.053598403930664,-99.66596221923828,83.27708435058594,66.32006072998047,-3.48970890045166,0.4940448999404907
019_bag,put the bag on the tray,3,0,24,2.752,1788423908.8626745,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,68,69,-9.142857142857142,-102.10989010989012,89.45054945054945,71.91208791208791,-1.2747252747252746,0.821917808219178,-10.734819412231445,-98.65753936767578,81.79144287109375,66.13316345214844,-3.680612564086914,0.3752707540988922
