episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
065_brown,put the brown pouch on the tray,1,1,0,0.0,1788427468.5073771,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,20,21,-4.571428571428571,-101.93406593406593,92.08791208791209,74.9010989010989,-0.8351648351648352,0.8904109589041096,-4.59773063659668,-102.62664794921875,88.57533264160156,75.28514099121094,-0.7785472869873047,0.9271093606948853
065_brown,put the brown pouch on the tray,1,1,0,0.0,1788427468.5073771,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,21,22,-4.571428571428571,-101.93406593406593,92.08791208791209,74.9010989010989,-0.8351648351648352,0.8904109589041096,-4.570743560791016,-101.82479858398438,87.73548889160156,75.34970092773438,-0.7715845108032227,0.8641582727432251
065_brown,put the brown pouch on the tray,1,1,0,0.0,1788427468.5073771,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,22,23,-4.571428571428571,-101.93406593406593,92.08791208791209,74.9010989010989,-0.8351648351648352,0.8904109589041096,-4.8000335693359375,-101.78350830078125,87.39218139648438,75.00988006591797,-0.8085184097290039,0.9109531044960022
065_brown,put the brown pouch on the tray,1,1,0,0.0,1788427468.5073771,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,23,24,-4.571428571428571,-101.93406593406593,92.08791208791209,74.9010989010989,-0.8351648351648352,0.8904109589041096,-4.761743545532227,-102.23297882080078,87.75382995605469,75.03231048583984,-0.8561620712280273,0.9132972359657288
065_brown,put the brown pouch on the tray,1,1,0,0.0,1788427468.5073771,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,24,25,-4.571428571428571,-101.93406593406593,92.08791208791209,74.9010989010989,-0.8351648351648352,0.8904109589041096,-4.685670852661133,-102.3948745727539,87.79866027832031,74.9706802368164,-0.7528753280639648,0.9129871129989624
065_brown,put the brown pouch on the tray,1,1,0,0.0,1788427468.5073771,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,25,25,26,-4.571428571428571,-101.93406593406593,92.08791208791209,74.9010989010989,-0.8351648351648352,0.8904109589041096,-4.651800155639648,-101.84387969970703,87.73922729492188,74.88789367675781,-0.7840976715087891,0.95912766456604
065_brown,put the brown pouch on the tray,1,1,0,0.0,1788427468.5073771,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,26,26,27,-4.571428571428571,-101.93406593406593,92.08791208791209,74.9010989010989,-0.8351648351648352,0.8904109589041096,-4.606727600097656,-102.31024169921875,87.81706237792969,74.9096908569336,-0.7872714996337891,1.0893261432647705
065_brown,put the brown pouch on the tray,1,1,0,0.0,1788427468.5073771,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,27,27,28,-4.571428571428571,-101.93406593406593,92.08791208791209,74.9010989010989,-0.8351648351648352,0.8904109589041096,-4.743083953857422,-102.03237915039062,87.94517517089844,74.7667465209961,-0.7406282424926758,0.9288098216056824
065_brown,put the brown pouch on the tray,1,1,0,0.0,1788427468.5073771,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,28,28,29,-4.571428571428571,-101.93406593406593,92.08791208791209,74.9010989010989,-0.8351648351648352,0.8904109589041096,-4.637577056884766,-101.97988891601562,87.89424133300781,74.53538513183594,-0.7394466400146484,0.9091824889183044
065_brown,put the brown pouch on the tray,1,1,0,0.0,1788427468.5073771,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,29,29,30,-4.571428571428571,-101.93406593406593,92.08791208791209,74.9010989010989,-0.8351648351648352,0.8904109589041096,-4.64503288269043,-102.06456756591797,87.85105895996094,74.22347259521484,-0.7658605575561523,0.8929008841514587
065_brown,put the brown pouch on the tray,2,0,3,1.004,1788427469.5121953,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,30,31,-4.571428571428571,-101.84615384615384,91.03296703296704,75.42857142857143,-0.8351648351648352,0.8904109589041096,-4.405248641967773,-102.10514831542969,87.01355743408203,72.45187377929688,-0.6482211351394653,0.797732949256897
065_brown,put the brown pouch on the tray,2,0,3,1.004,1788427469.5121953,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,31,32,-4.571428571428571,-101.84615384615384,91.03296703296704,75.42857142857143,-0.8351648351648352,0.8904109589041096,-4.488672256469727,-102.23004150390625,87.38143920898438,72.64966583251953,-0.7879735231399536,0.9793121814727783
065_brown,put the brown pouch on the tray,2,0,3,1.004,1788427469.5121953,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,32,33,-4.571428571428571,-101.84615384615384,91.03296703296704,75.42857142857143,-0.8351648351648352,0.8904109589041096,-4.258807182312012,-101.90540313720703,86.68412017822266,72.50814819335938,-0.8358514308929443,0.8091481924057007
065_brown,put the brown pouch on the tray,2,0,3,1.004,1788427469.5121953,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,33,34,-4.571428571428571,-101.84615384615384,91.03296703296704,75.42857142857143,-0.8351648351648352,0.8904109589041096,-4.4158735275268555,-101.71812438964844,86.54784393310547,72.57937622070312,-0.9532480239868164,0.897964596748352
065_brown,put the brown pouch on the tray,2,0,3,1.004,1788427469.5121953,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,34,35,-4.571428571428571,-101.84615384615384,91.03296703296704,75.42857142857143,-0.8351648351648352,0.8904109589041096,-4.39847993850708,-102.02960205078125,86.59123992919922,72.50140380859375,-0.8013010621070862,0.9959337711334229
065_brown,put the brown pouch on the tray,2,0,3,1.004,1788427469.5121953,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,35,36,-4.571428571428571,-101.84615384615384,91.03296703296704,75.42857142857143,-0.8351648351648352,0.8904109589041096,-4.274978160858154,-102.00843048095703,86.40927124023438,72.44293212890625,-0.761998176574707,0.8220223188400269
065_brown,put the brown pouch on the tray,2,0,3,1.004,1788427469.5121953,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,36,37,-4.571428571428571,-101.84615384615384,91.03296703296704,75.42857142857143,-0.8351648351648352,0.8904109589041096,-4.543892860412598,-101.62938690185547,86.20515441894531,72.60354614257812,-0.7744413018226624,0.8317539691925049
065_brown,put the brown pouch on the tray,2,0,3,1.004,1788427469.5121953,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,37,38,-4.571428571428571,-101.84615384615384,91.03296703296704,75.42857142857143,-0.8351648351648352,0.8904109589041096,-4.334588050842285,-102.01776885986328,86.24085235595703,72.3921890258789,-0.7168160676956177,0.9084316492080688
065_brown,put the brown pouch on the tray,2,0,3,1.004,1788427469.5121953,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,38,39,-4.571428571428571,-101.84615384615384,91.03296703296704,75.42857142857143,-0.8351648351648352,0.8904109589041096,-4.629917621612549,-101.77979278564453,86.04975891113281,72.5234603881836,-0.6946070194244385,0.8075467348098755
065_brown,put the brown pouch on the tray,2,0,3,1.004,1788427469.5121953,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,39,40,-4.571428571428571,-101.84615384615384,91.03296703296704,75.42857142857143,-0.8351648351648352,0.8904109589041096,-4.555239677429199,-101.5207290649414,85.60088348388672,72.57039642333984,-0.6976826786994934,0.9250915050506592
065_brown,put the brown pouch on the tray,2,0,3,1.004,1788427469.5121953,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,40,41,-4.571428571428571,-101.84615384615384,91.03296703296704,75.42857142857143,-0.8351648351648352,0.8904109589041096,-4.5644145011901855,-102.01567077636719,85.8381576538086,72.49430847167969,-0.7215191125869751,0.8260030150413513
065_brown,put the brown pouch on the tray,2,0,3,1.004,1788427469.5121953,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,41,42,-4.571428571428571,-101.84615384615384,91.03296703296704,75.42857142857143,-0.8351648351648352,0.8904109589041096,-4.494394779205322,-101.68477630615234,85.608642578125,72.51852416992188,-0.6973738670349121,0.8515092134475708
065_brown,put the brown pouch on the tray,2,0,3,1.004,1788427469.5121953,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,42,43,-4.571428571428571,-101.84615384615384,91.03296703296704,75.42857142857143,-0.8351648351648352,0.8904109589041096,-4.516584873199463,-101.78925323486328,85.47669982910156,72.5388412475586,-0.6888260841369629,0.9300161600112915
065_brown,put the brown pouch on the tray,2,0,3,1.004,1788427469.5121953,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,43,44,-4.571428571428571,-101.84615384615384,91.03296703296704,75.42857142857143,-0.8351648351648352,0.8904109589041096,-4.5207672119140625,-101.70675659179688,85.30378723144531,72.50347900390625,-0.6736414432525635,0.8299367427825928
065_brown,put the brown pouch on the tray,2,0,3,1.004,1788427469.5121953,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,44,45,-4.571428571428571,-101.84615384615384,91.03296703296704,75.42857142857143,-0.8351648351648352,0.8904109589041096,-4.482587814331055,-101.05406188964844,84.97566986083984,72.43183135986328,-0.7495826482772827,0.8546695113182068
065_brown,put the brown pouch on the tray,2,0,3,1.004,1788427469.5121953,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,45,46,-4.571428571428571,-101.84615384615384,91.03296703296704,75.42857142857143,-0.8351648351648352,0.8904109589041096,-4.497588634490967,-100.88799285888672,84.90084075927734,72.53585815429688,-0.6880509853363037,0.8417284488677979
065_brown,put the brown pouch on the tray,2,0,3,1.004,1788427469.5121953,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,46,47,-4.571428571428571,-101.84615384615384,91.03296703296704,75.42857142857143,-0.8351648351648352,0.8904109589041096,-4.4829301834106445,-101.36622619628906,84.5556640625,72.60223388671875,-0.7051560282707214,0.8591461181640625
065_brown,put the brown pouch on the tray,2,0,3,1.004,1788427469.5121953,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,47,48,-4.571428571428571,-101.84615384615384,91.03296703296704,75.42857142857143,-0.8351648351648352,0.8904109589041096,-4.2851762771606445,-101.16976928710938,84.42347717285156,72.39944458007812,-0.6646230816841125,0.8345068693161011
065_brown,put the brown pouch on the tray,2,0,3,1.004,1788427469.5121953,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,48,49,-4.571428571428571,-101.84615384615384,91.03296703296704,75.42857142857143,-0.8351648351648352,0.8904109589041096,-4.35138463973999,-100.8188247680664,83.97331237792969,72.5843505859375,-0.6171075105667114,0.8511799573898315
065_brown,put the brown pouch on the tray,2,0,3,1.004,1788427469.5121953,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,49,50,-4.571428571428571,-101.84615384615384,91.03296703296704,75.42857142857143,-0.8351648351648352,0.8904109589041096,-4.411399841308594,-100.81744384765625,84.00253295898438,72.60768127441406,-0.61472487449646,0.7795013189315796
065_brown,put the brown pouch on the tray,2,0,3,1.004,1788427469.5121953,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,50,51,-4.571428571428571,-101.84615384615384,91.03296703296704,75.42857142857143,-0.8351648351648352,0.8904109589041096,-4.507490158081055,-100.33879089355469,83.08938598632812,72.89990234375,-0.4869089126586914,0.7167742252349854
065_brown,put the brown pouch on the tray,2,0,3,1.004,1788427469.5121953,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,51,52,-4.571428571428571,-101.84615384615384,91.03296703296704,75.42857142857143,-0.8351648351648352,0.8904109589041096,-4.590511322021484,-99.63176727294922,82.5804443359375,72.9404296875,-0.5841751098632812,0.6984564661979675
065_brown,put the brown pouch on the tray,2,0,3,1.004,1788427469.5121953,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,52,53,-4.571428571428571,-101.84615384615384,91.03296703296704,75.42857142857143,-0.8351648351648352,0.8904109589041096,-4.452140808105469,-100.17402648925781,82.13304138183594,72.91448974609375,-0.4717845916748047,0.7626141905784607
065_brown,put the brown pouch on the tray,3,0,32,1.973,1788427470.4809132,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,53,54,-4.571428571428571,-102.02197802197803,89.89010989010988,74.46153846153847,-0.8351648351648352,0.8904109589041096,-4.500946044921875,-101.82374572753906,87.66810607910156,72.956298828125,-0.7156486511230469,0.9195012450218201
065_brown,put the brown pouch on the tray,3,0,32,1.973,1788427470.4809132,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,54,55,-4.571428571428571,-102.02197802197803,89.89010989010988,74.46153846153847,-0.8351648351648352,0.8904109589041096,-4.274358749389648,-101.90167236328125,87.42454528808594,72.83868408203125,-0.8414726257324219,0.8407379984855652
065_brown,put the brown pouch on the tray,3,0,32,1.973,1788427470.4809132,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,55,56,-4.571428571428571,-102.02197802197803,89.89010989010988,74.46153846153847,-0.8351648351648352,0.8904109589041096,-4.317281723022461,-102.29576110839844,87.79158020019531,72.95918273925781,-0.7023868560791016,0.8540912866592407
065_brown,put the brown pouch on the tray,3,0,32,1.973,1788427470.4809132,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,56,57,-4.571428571428571,-102.02197802197803,89.89010989010988,74.46153846153847,-0.8351648351648352,0.8904109589041096,-4.364301681518555,-102.41399383544922,87.8636474609375,72.95121765136719,-0.7010374069213867,0.8418298959732056
065_brown,put the brown pouch on the tray,3,0,32,1.973,1788427470.4809132,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,57,58,-4.571428571428571,-102.02197802197803,89.89010989010988,74.46153846153847,-0.8351648351648352,0.8904109589041096,-4.384523391723633,-102.34349060058594,87.18595886230469,72.9336166381836,-0.7049245834350586,0.871074914932251
065_brown,put the brown pouch on the tray,3,0,32,1.973,1788427470.4809132,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,58,59,-4.571428571428571,-102.02197802197803,89.89010989010988,74.46153846153847,-0.8351648351648352,0.8904109589041096,-4.625816345214844,-102.16474151611328,87.30557250976562,72.97638702392578,-0.7347078323364258,0.827158510684967
065_brown,put the brown pouch on the tray,3,0,32,1.973,1788427470.4809132,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,59,60,-4.571428571428571,-102.02197802197803,89.89010989010988,74.46153846153847,-0.8351648351648352,0.8904109589041096,-4.489496231079102,-102.2928695678711,87.24662780761719,72.9552001953125,-0.6719675064086914,0.7934025526046753
065_brown,put the brown pouch on the tray,3,0,32,1.973,1788427470.4809132,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,60,61,-4.571428571428571,-102.02197802197803,89.89010989010988,74.46153846153847,-0.8351648351648352,0.8904109589041096,-4.455896377563477,-101.81385040283203,87.09564208984375,72.96039581298828,-0.7218103408813477,0.7225533127784729
065_brown,put the brown pouch on the tray,3,0,32,1.973,1788427470.4809132,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,61,62,-4.571428571428571,-102.02197802197803,89.89010989010988,74.46153846153847,-0.8351648351648352,0.8904109589041096,-4.483041763305664,-102.23040008544922,87.16011047363281,73.07845306396484,-0.6203422546386719,0.8900979161262512
065_brown,put the brown pouch on the tray,3,0,32,1.973,1788427470.4809132,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,62,63,-4.571428571428571,-102.02197802197803,89.89010989010988,74.46153846153847,-0.8351648351648352,0.8904109589041096,-4.257404327392578,-101.69444274902344,86.86767578125,72.86543273925781,-0.6930360794067383,0.8312371373176575
065_brown,put the brown pouch on the tray,3,0,32,1.973,1788427470.4809132,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,63,64,-4.571428571428571,-102.02197802197803,89.89010989010988,74.46153846153847,-0.8351648351648352,0.8904109589041096,-4.238897323608398,-101.62053680419922,86.97584533691406,72.94184875488281,-0.7206096649169922,0.8000780940055847
065_brown,put the brown pouch on the tray,3,0,32,1.973,1788427470.4809132,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,64,65,-4.571428571428571,-102.02197802197803,89.89010989010988,74.46153846153847,-0.8351648351648352,0.8904109589041096,-4.339620590209961,-101.65010070800781,86.45805358886719,72.90684509277344,-0.6715803146362305,0.7858474850654602
