episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
070_brown,put the brown cylinder on the tray,5,0,78,4.449,1788427725.9602172,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,107,108,-6.5054945054945055,-65.71428571428571,58.505494505494504,66.63736263736264,-2.5934065934065935,0.821917808219178,-6.290065765380859,-40.7984733581543,47.03282165527344,70.16867065429688,-2.743192672729492,30.268699645996094
070_brown,put the brown cylinder on the tray,5,0,78,4.449,1788427725.9602172,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,108,109,-6.5054945054945055,-65.71428571428571,58.505494505494504,66.63736263736264,-2.5934065934065935,0.821917808219178,-6.339076995849609,-39.370849609375,46.65715026855469,69.96286010742188,-2.69429874420166,30.6182918548584
070_brown,put the brown cylinder on the tray,5,0,78,4.449,1788427725.9602172,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,109,110,-6.5054945054945055,-65.71428571428571,58.505494505494504,66.63736263736264,-2.5934065934065935,0.821917808219178,-5.878210067749023,-38.16465759277344,46.28942108154297,69.6916275024414,-2.645604133605957,30.699312210083008
070_brown,put the brown cylinder on the tray,5,0,78,4.449,1788427725.9602172,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,110,111,-6.5054945054945055,-65.71428571428571,58.505494505494504,66.63736263736264,-2.5934065934065935,0.821917808219178,-5.854969024658203,-36.36058044433594,45.85059356689453,69.4398422241211,-2.5646610260009766,30.855628967285156
070_brown,put the brown cylinder on the tray,5,0,78,4.449,1788427725.9602172,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,111,112,-6.5054945054945055,-65.71428571428571,58.505494505494504,66.63736263736264,-2.5934065934065935,0.821917808219178,-6.35203742980957,-36.320945739746094,45.980621337890625,69.78946685791016,-2.686171531677246,31.076257705688477
070_brown,put the brown cylinder on the tray,5,0,78,4.449,1788427725.9602172,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,112,113,-6.5054945054945055,-65.71428571428571,58.505494505494504,66.63736263736264,-2.5934065934065935,0.821917808219178,-6.221437454223633,-34.754425048828125,45.21986389160156,69.28034973144531,-2.5504369735717773,31.20305061340332
070_brown,put the brown cylinder on the tray,5,0,78,4.449,1788427725.9602172,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,113,114,-6.5054945054945055,-65.71428571428571,58.505494505494504,66.63736263736264,-2.5934065934065935,0.821917808219178,-6.677549362182617,-34.57502746582031,44.97381591796875,69.00941467285156,-2.711686134338379,31.521862030029297
070_brown,put the brown cylinder on the tray,5,0,78,4.449,1788427725.9602172,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,114,115,-6.5054945054945055,-65.71428571428571,58.505494505494504,66.63736263736264,-2.5934065934065935,0.821917808219178,-6.462314605712891,-33.356231689453125,44.89271545410156,69.06896209716797,-2.536691665649414,31.974740982055664
070_brown,put the brown cylinder on the tray,5,0,78,4.449,1788427725.9602172,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,115,116,-6.5054945054945055,-65.71428571428571,58.505494505494504,66.63736263736264,-2.5934065934065935,0.821917808219178,-6.439542770385742,-33.065574645996094,44.056365966796875,68.78754425048828,-2.598867416381836,32.35487365722656
070_brown,put the brown cylinder on the tray,5,0,78,4.449,1788427725.9602172,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,116,117,-6.5054945054945055,-65.71428571428571,58.505494505494504,66.63736263736264,-2.5934065934065935,0.821917808219178,-6.613422393798828,-31.512290954589844,43.994407653808594,68.6923828125,-2.500594139099121,32.576499938964844
070_brown,put the brown cylinder on the tray,5,0,78,4.449,1788427725.9602172,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,117,118,-6.5054945054945055,-65.71428571428571,58.505494505494504,66.63736263736264,-2.5934065934065935,0.821917808219178,-6.621982574462891,-30.581016540527344,43.95708465576172,68.2358627319336,-2.496150016784668,32.73014831542969
070_brown,put the brown cylinder on the tray,5,0,78,4.449,1788427725.9602172,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,118,119,-6.5054945054945055,-65.71428571428571,58.505494505494504,66.63736263736264,-2.5934065934065935,0.821917808219178,-6.773080825805664,-29.79291534423828,43.121856689453125,68.04962158203125,-2.3691654205322266,32.97438430786133
070_brown,put the brown cylinder on the tray,5,0,78,4.449,1788427725.9602172,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,119,120,-6.5054945054945055,-65.71428571428571,58.505494505494504,66.63736263736264,-2.5934065934065935,0.821917808219178,-6.8796844482421875,-28.98548126220703,43.065643310546875,67.87952423095703,-2.3989219665527344,33.2585334777832
070_brown,put the brown cylinder on the tray,5,0,78,4.449,1788427725.9602172,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,120,121,-6.5054945054945055,-65.71428571428571,58.505494505494504,66.63736263736264,-2.5934065934065935,0.821917808219178,-7.232625961303711,-28.282264709472656,43.442222595214844,67.49691772460938,-2.2615480422973633,33.75044631958008
070_brown,put the brown cylinder on the tray,5,0,78,4.449,1788427725.9602172,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,121,122,-6.5054945054945055,-65.71428571428571,58.505494505494504,66.63736263736264,-2.5934065934065935,0.821917808219178,-7.269094467163086,-28.112564086914062,43.93257141113281,67.07474517822266,-2.299488067626953,33.994720458984375
070_brown,put the brown cylinder on the tray,5,0,78,4.449,1788427725.9602172,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,122,123,-6.5054945054945055,-65.71428571428571,58.505494505494504,66.63736263736264,-2.5934065934065935,0.821917808219178,-7.660581588745117,-27.174354553222656,42.62810516357422,66.51876831054688,-2.202853202819824,34.28522872924805
070_brown,put the brown cylinder on the tray,5,0,78,4.449,1788427725.9602172,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,123,124,-6.5054945054945055,-65.71428571428571,58.505494505494504,66.63736263736264,-2.5934065934065935,0.821917808219178,-7.687162399291992,-26.02618408203125,42.90265655517578,65.96324920654297,-2.1607017517089844,34.253047943115234
070_brown,put the brown cylinder on the tray,5,0,78,4.449,1788427725.9602172,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,124,125,-6.5054945054945055,-65.71428571428571,58.505494505494504,66.63736263736264,-2.5934065934065935,0.821917808219178,-7.83514404296875,-25.354843139648438,42.38722229003906,65.44738006591797,-2.26214599609375,34.290775299072266
070_brown,put the brown cylinder on the tray,5,0,78,4.449,1788427725.9602172,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,125,126,-6.5054945054945055,-65.71428571428571,58.505494505494504,66.63736263736264,-2.5934065934065935,0.821917808219178,-8.321649551391602,-24.545867919921875,43.017799377441406,65.3468017578125,-2.196913719177246,34.44546890258789
070_brown,put the brown cylinder on the tray,5,0,78,4.449,1788427725.9602172,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,24,126,127,-6.5054945054945055,-65.71428571428571,58.505494505494504,66.63736263736264,-2.5934065934065935,0.821917808219178,-8.471904754638672,-23.560928344726562,42.43524932861328,64.86883544921875,-2.142953872680664,34.59279251098633
070_brown,put the brown cylinder on the tray,5,0,78,4.449,1788427725.9602172,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,25,127,128,-6.5054945054945055,-65.71428571428571,58.505494505494504,66.63736263736264,-2.5934065934065935,0.821917808219178,-8.638118743896484,-22.015457153320312,41.46131134033203,64.56255340576172,-2.195049285888672,34.89485549926758
070_brown,put the brown cylinder on the tray,6,1,101,5.251,1788427726.7628543,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,128,129,-6.857142857142857,-39.69230769230769,50.417582417582416,71.56043956043956,-4.351648351648351,32.67123287671233,-7.343114852905273,-5.39105224609375,35.84751892089844,68.46417236328125,-4.972414493560791,37.79010009765625
070_brown,put the brown cylinder on the tray,6,1,101,5.251,1788427726.7628543,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,129,130,-6.857142857142857,-39.69230769230769,50.417582417582416,71.56043956043956,-4.351648351648351,32.67123287671233,-7.329002380371094,-4.820770263671875,35.37174987792969,68.63856506347656,-4.987420558929443,37.609886169433594
070_brown,put the brown cylinder on the tray,6,1,101,5.251,1788427726.7628543,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,130,131,-6.857142857142857,-39.69230769230769,50.417582417582416,71.56043956043956,-4.351648351648351,32.67123287671233,-7.504568099975586,-4.042137145996094,35.29209899902344,68.46407318115234,-4.8942437171936035,37.84575653076172
070_brown,put the brown cylinder on the tray,6,1,101,5.251,1788427726.7628543,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,131,132,-6.857142857142857,-39.69230769230769,50.417582417582416,71.56043956043956,-4.351648351648351,32.67123287671233,-7.579263687133789,-2.9833602905273438,35.19142150878906,68.37046813964844,-4.892332077026367,37.86567306518555
070_brown,put the brown cylinder on the tray,6,1,101,5.251,1788427726.7628543,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,132,133,-6.857142857142857,-39.69230769230769,50.417582417582416,71.56043956043956,-4.351648351648351,32.67123287671233,-7.788816452026367,-2.4663467407226562,34.511260986328125,68.303955078125,-4.898946285247803,37.81306076049805
070_brown,put the brown cylinder on the tray,6,1,101,5.251,1788427726.7628543,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,133,134,-6.857142857142857,-39.69230769230769,50.417582417582416,71.56043956043956,-4.351648351648351,32.67123287671233,-7.412099838256836,-2.1602325439453125,35.38511657714844,68.39307403564453,-5.001240253448486,37.78593444824219
070_brown,put the brown cylinder on the tray,6,1,101,5.251,1788427726.7628543,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,134,135,-6.857142857142857,-39.69230769230769,50.417582417582416,71.56043956043956,-4.351648351648351,32.67123287671233,-7.370813369750977,-1.3729171752929688,34.44578552246094,68.43751525878906,-5.0489912033081055,36.731361389160156
070_brown,put the brown cylinder on the tray,6,1,101,5.251,1788427726.7628543,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,135,136,-6.857142857142857,-39.69230769230769,50.417582417582416,71.56043956043956,-4.351648351648351,32.67123287671233,-7.483516693115234,-0.9907608032226562,33.483734130859375,68.50166320800781,-4.979253768920898,34.99708557128906
070_brown,put the brown cylinder on the tray,6,1,101,5.251,1788427726.7628543,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,136,137,-6.857142857142857,-39.69230769230769,50.417582417582416,71.56043956043956,-4.351648351648351,32.67123287671233,-7.430803298950195,0.012359619140625,33.32227325439453,68.78305053710938,-4.91554069519043,32.64470672607422
070_brown,put the brown cylinder on the tray,6,1,101,5.251,1788427726.7628543,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,137,138,-6.857142857142857,-39.69230769230769,50.417582417582416,71.56043956043956,-4.351648351648351,32.67123287671233,-7.274631500244141,0.85491943359375,32.50956726074219,68.85328674316406,-4.97895622253418,30.155073165893555
070_brown,put the brown cylinder on the tray,6,1,101,5.251,1788427726.7628543,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,138,139,-6.857142857142857,-39.69230769230769,50.417582417582416,71.56043956043956,-4.351648351648351,32.67123287671233,-7.28814697265625,1.1289138793945312,31.977882385253906,68.99407196044922,-5.022521018981934,27.739765167236328
070_brown,put the brown cylinder on the tray,6,1,101,5.251,1788427726.7628543,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,139,140,-6.857142857142857,-39.69230769230769,50.417582417582416,71.56043956043956,-4.351648351648351,32.67123287671233,-7.206317901611328,1.0720367431640625,31.82372283935547,69.0869140625,-5.010257244110107,25.151622772216797
070_brown,put the brown cylinder on the tray,6,1,101,5.251,1788427726.7628543,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,140,141,-6.857142857142857,-39.69230769230769,50.417582417582416,71.56043956043956,-4.351648351648351,32.67123287671233,-7.102489471435547,1.5326156616210938,31.41712188720703,69.1220703125,-4.962223529815674,22.709428787231445
070_brown,put the brown cylinder on the tray,6,1,101,5.251,1788427726.7628543,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,141,142,-6.857142857142857,-39.69230769230769,50.417582417582416,71.56043956043956,-4.351648351648351,32.67123287671233,-7.180898666381836,2.212249755859375,31.124237060546875,69.30628204345703,-5.04013729095459,20.1689395904541
070_brown,put the brown cylinder on the tray,6,1,101,5.251,1788427726.7628543,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,142,143,-6.857142857142857,-39.69230769230769,50.417582417582416,71.56043956043956,-4.351648351648351,32.67123287671233,-6.602619171142578,2.2029190063476562,30.75005340576172,69.4818115234375,-4.999354839324951,17.934207916259766
070_brown,put the brown cylinder on the tray,6,1,101,5.251,1788427726.7628543,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,143,144,-6.857142857142857,-39.69230769230769,50.417582417582416,71.56043956043956,-4.351648351648351,32.67123287671233,-6.81207275390625,2.047027587890625,30.42951202392578,69.35783386230469,-4.966404914855957,15.674641609191895
070_brown,put the brown cylinder on the tray,6,1,101,5.251,1788427726.7628543,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,144,145,-6.857142857142857,-39.69230769230769,50.417582417582416,71.56043956043956,-4.351648351648351,32.67123287671233,-6.654598236083984,2.3501815795898438,30.107337951660156,69.2323226928711,-5.01623010635376,13.940638542175293
070_brown,put the brown cylinder on the tray,6,1,101,5.251,1788427726.7628543,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,145,146,-6.857142857142857,-39.69230769230769,50.417582417582416,71.56043956043956,-4.351648351648351,32.67123287671233,-6.500328063964844,2.2672882080078125,29.712257385253906,69.4168930053711,-5.130280494689941,12.451348304748535
070_brown,put the brown cylinder on the tray,6,1,101,5.251,1788427726.7628543,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,146,147,-6.857142857142857,-39.69230769230769,50.417582417582416,71.56043956043956,-4.351648351648351,32.67123287671233,-6.5569305419921875,2.0730514526367188,29.19586944580078,69.4083480834961,-4.914985656738281,11.346710205078125
070_brown,put the brown cylinder on the tray,6,1,101,5.251,1788427726.7628543,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,147,148,-6.857142857142857,-39.69230769230769,50.417582417582416,71.56043956043956,-4.351648351648351,32.67123287671233,-6.364727020263672,2.0097579956054688,29.588958740234375,69.39743041992188,-5.011534214019775,10.547723770141602
070_brown,put the brown cylinder on the tray,6,1,101,5.251,1788427726.7628543,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,148,149,-6.857142857142857,-39.69230769230769,50.417582417582416,71.56043956043956,-4.351648351648351,32.67123287671233,-6.41801643371582,2.7385330200195312,28.79126739501953,69.52867889404297,-5.02769660949707,9.902499198913574
070_brown,put the brown cylinder on the tray,6,1,101,5.251,1788427726.7628543,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,149,150,-6.857142857142857,-39.69230769230769,50.417582417582416,71.56043956043956,-4.351648351648351,32.67123287671233,-6.613470077514648,2.4375152587890625,28.373512268066406,69.66822814941406,-5.050515174865723,9.453495979309082
070_brown,put the brown cylinder on the tray,6,1,101,5.251,1788427726.7628543,00005_front_put_the_brown_cylinder_on_the_tray.png,00005_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,150,151,-6.857142857142857,-39.69230769230769,50.417582417582416,71.56043956043956,-4.351648351648351,32.67123287671233,-6.447473526000977,2.0676040649414062,28.09416961669922,69.89153289794922,-5.086297512054443,9.023384094238281
070_brown,put the brown cylinder on the tray,7,1,127,6.221,1788427727.7326014,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,151,152,-7.824175824175824,-24.923076923076923,44.967032967032964,66.63736263736264,-2.769230769230769,34.10958904109589,-7.721752166748047,-1.3788299560546875,33.30736541748047,67.98577880859375,-3.1950721740722656,27.87594985961914
070_brown,put the brown cylinder on the tray,7,1,127,6.221,1788427727.7326014,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,152,153,-7.824175824175824,-24.923076923076923,44.967032967032964,66.63736263736264,-2.769230769230769,34.10958904109589,-8.100019454956055,-0.13491058349609375,33.520851135253906,67.93560791015625,-3.1528844833374023,24.19167709350586
070_brown,put the brown cylinder on the tray,7,1,127,6.221,1788427727.7326014,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,153,154,-7.824175824175824,-24.923076923076923,44.967032967032964,66.63736263736264,-2.769230769230769,34.10958904109589,-7.958826065063477,-0.5618362426757812,33.33232116699219,67.90093231201172,-3.0611419677734375,20.787708282470703
070_brown,put the brown cylinder on the tray,7,1,127,6.221,1788427727.7326014,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,154,155,-7.824175824175824,-24.923076923076923,44.967032967032964,66.63736263736264,-2.769230769230769,34.10958904109589,-7.850717544555664,-1.1660232543945312,33.679786682128906,68.02669525146484,-3.069662094116211,17.81903839111328
070_brown,put the brown cylinder on the tray,7,1,127,6.221,1788427727.7326014,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,155,156,-7.824175824175824,-24.923076923076923,44.967032967032964,66.63736263736264,-2.769230769230769,34.10958904109589,-7.911645889282227,-0.2832489013671875,33.293922424316406,67.90927124023438,-3.039454460144043,15.559808731079102
070_brown,put the brown cylinder on the tray,7,1,127,6.221,1788427727.7326014,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,156,157,-7.824175824175824,-24.923076923076923,44.967032967032964,66.63736263736264,-2.769230769230769,34.10958904109589,-7.857099533081055,0.19000244140625,34.10016632080078,68.09693908691406,-3.0328216552734375,13.58619499206543
070_brown,put the brown cylinder on the tray,7,1,127,6.221,1788427727.7326014,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,157,158,-7.824175824175824,-24.923076923076923,44.967032967032964,66.63736263736264,-2.769230769230769,34.10958904109589,-8.000944137573242,-0.7816390991210938,34.35990905761719,67.832763671875,-3.087925910949707,11.806831359863281
070_brown,put the brown cylinder on the tray,7,1,127,6.221,1788427727.7326014,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,158,159,-7.824175824175824,-24.923076923076923,44.967032967032964,66.63736263736264,-2.769230769230769,34.10958904109589,-8.044675827026367,-1.0076828002929688,34.007957458496094,68.04395294189453,-3.266270637512207,10.416468620300293
070_brown,put the brown cylinder on the tray,7,1,127,6.221,1788427727.7326014,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,159,160,-7.824175824175824,-24.923076923076923,44.967032967032964,66.63736263736264,-2.769230769230769,34.10958904109589,-7.834148406982422,-0.6588134765625,33.89387512207031,67.78109741210938,-3.0521459579467773,9.34544563293457
070_brown,put the brown cylinder on the tray,7,1,127,6.221,1788427727.7326014,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,160,161,-7.824175824175824,-24.923076923076923,44.967032967032964,66.63736263736264,-2.769230769230769,34.10958904109589,-7.801271438598633,-1.2865524291992188,33.797088623046875,68.0450439453125,-3.194525718688965,8.921708106994629
070_brown,put the brown cylinder on the tray,7,1,127,6.221,1788427727.7326014,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,161,162,-7.824175824175824,-24.923076923076923,44.967032967032964,66.63736263736264,-2.769230769230769,34.10958904109589,-7.788537979125977,-0.4019317626953125,32.68220520019531,68.26182556152344,-3.3705081939697266,8.460673332214355
070_brown,put the brown cylinder on the tray,7,1,127,6.221,1788427727.7326014,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,162,163,-7.824175824175824,-24.923076923076923,44.967032967032964,66.63736263736264,-2.769230769230769,34.10958904109589,-7.881664276123047,-0.7762222290039062,32.392974853515625,68.49874114990234,-3.359349250793457,8.51567268371582
070_brown,put the brown cylinder on the tray,7,1,127,6.221,1788427727.7326014,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,163,164,-7.824175824175824,-24.923076923076923,44.967032967032964,66.63736263736264,-2.769230769230769,34.10958904109589,-8.16495132446289,-1.7615966796875,31.823135375976562,68.73189544677734,-3.5496978759765625,8.15819263458252
070_brown,put the brown cylinder on the tray,7,1,127,6.221,1788427727.7326014,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,164,165,-7.824175824175824,-24.923076923076923,44.967032967032964,66.63736263736264,-2.769230769230769,34.10958904109589,-7.858633041381836,-1.1176528930664062,31.420188903808594,69.29100799560547,-3.64373779296875,8.29261302947998
070_brown,put the brown cylinder on the tray,7,1,127,6.221,1788427727.7326014,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,165,166,-7.824175824175824,-24.923076923076923,44.967032967032964,66.63736263736264,-2.769230769230769,34.10958904109589,-7.6184234619140625,-1.5552978515625,30.666038513183594,69.65853118896484,-3.720248222351074,8.379851341247559
070_brown,put the brown cylinder on the tray,7,1,127,6.221,1788427727.7326014,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,166,167,-7.824175824175824,-24.923076923076923,44.967032967032964,66.63736263736264,-2.769230769230769,34.10958904109589,-7.959590911865234,-1.82489013671875,29.560325622558594,70.473388671875,-3.60549259185791,8.120338439941406
070_brown,put the brown cylinder on the tray,7,1,127,6.221,1788427727.7326014,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,167,168,-7.824175824175824,-24.923076923076923,44.967032967032964,66.63736263736264,-2.769230769230769,34.10958904109589,-7.814451217651367,-1.5289535522460938,28.479347229003906,71.11547088623047,-3.81240177154541,8.095802307128906
070_brown,put the brown cylinder on the tray,7,1,127,6.221,1788427727.7326014,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,168,169,-7.824175824175824,-24.923076923076923,44.967032967032964,66.63736263736264,-2.769230769230769,34.10958904109589,-7.560720443725586,-1.5225296020507812,26.977073669433594,72.0831527709961,-4.119348526000977,8.07982063293457
070_brown,put the brown cylinder on the tray,7,1,127,6.221,1788427727.7326014,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,169,170,-7.824175824175824,-24.923076923076923,44.967032967032964,66.63736263736264,-2.769230769230769,34.10958904109589,-7.642244338989258,-1.311859130859375,25.69481658935547,73.21485900878906,-4.191751956939697,8.239862442016602
070_brown,put the brown cylinder on the tray,7,1,127,6.221,1788427727.7326014,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,170,171,-7.824175824175824,-24.923076923076923,44.967032967032964,66.63736263736264,-2.769230769230769,34.10958904109589,-7.329860687255859,-1.5075836181640625,24.102737426757812,74.22504425048828,-4.214873313903809,8.380340576171875
070_brown,put the brown cylinder on the tray,7,1,127,6.221,1788427727.7326014,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,171,172,-7.824175824175824,-24.923076923076923,44.967032967032964,66.63736263736264,-2.769230769230769,34.10958904109589,-7.266868591308594,-1.2227096557617188,23.183677673339844,75.3729248046875,-4.240335464477539,8.366158485412598
070_brown,put the brown cylinder on the tray,7,1,127,6.221,1788427727.7326014,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,172,173,-7.824175824175824,-24.923076923076923,44.967032967032964,66.63736263736264,-2.769230769230769,34.10958904109589,-7.294788360595703,-2.0023727416992188,21.678199768066406,76.50209045410156,-4.179966449737549,8.524747848510742
