episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
027_cylinder,put the cylinder on the tray,1,1,0,0.0,1788424403.3411186,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,16,17,-4.747252747252747,-101.58241758241758,91.82417582417582,73.49450549450549,-1.098901098901099,0.821917808219178,-4.349851608276367,-102.15321350097656,84.05451965332031,69.06314849853516,-0.909785270690918,0.9268980026245117
027_cylinder,put the cylinder on the tray,1,1,0,0.0,1788424403.3411186,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,17,18,-4.747252747252747,-101.58241758241758,91.82417582417582,73.49450549450549,-1.098901098901099,0.821917808219178,-4.375125885009766,-101.91064453125,84.28565979003906,68.71586608886719,-0.8961782455444336,0.8623292446136475
027_cylinder,put the cylinder on the tray,1,1,0,0.0,1788424403.3411186,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,18,19,-4.747252747252747,-101.58241758241758,91.82417582417582,73.49450549450549,-1.098901098901099,0.821917808219178,-3.9752368927001953,-101.72377014160156,84.00082397460938,68.63115692138672,-0.9179563522338867,1.0495171546936035
027_cylinder,put the cylinder on the tray,1,1,0,0.0,1788424403.3411186,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,19,20,-4.747252747252747,-101.58241758241758,91.82417582417582,73.49450549450549,-1.098901098901099,0.821917808219178,-4.446527481079102,-101.89685821533203,83.92832946777344,68.69078063964844,-0.9900274276733398,0.9964492321014404
027_cylinder,put the cylinder on the tray,1,1,0,0.0,1788424403.3411186,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,20,21,-4.747252747252747,-101.58241758241758,91.82417582417582,73.49450549450549,-1.098901098901099,0.821917808219178,-4.406158447265625,-102.54524230957031,84.20654296875,68.50393676757812,-0.8856782913208008,0.8635177612304688
027_cylinder,put the cylinder on the tray,1,1,0,0.0,1788424403.3411186,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,21,22,-4.747252747252747,-101.58241758241758,91.82417582417582,73.49450549450549,-1.098901098901099,0.821917808219178,-4.536151885986328,-101.6268081665039,83.41340637207031,68.70726013183594,-0.8567667007446289,0.9756217002868652
027_cylinder,put the cylinder on the tray,1,1,0,0.0,1788424403.3411186,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,22,23,-4.747252747252747,-101.58241758241758,91.82417582417582,73.49450549450549,-1.098901098901099,0.821917808219178,-4.13865852355957,-101.68892669677734,82.43302917480469,68.48149871826172,-0.9371118545532227,0.9141257405281067
027_cylinder,put the cylinder on the tray,1,1,0,0.0,1788424403.3411186,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,23,24,-4.747252747252747,-101.58241758241758,91.82417582417582,73.49450549450549,-1.098901098901099,0.821917808219178,-4.2810821533203125,-101.94601440429688,82.24708557128906,68.36785888671875,-0.9380979537963867,0.9348651170730591
027_cylinder,put the cylinder on the tray,1,1,0,0.0,1788424403.3411186,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,24,24,25,-4.747252747252747,-101.58241758241758,91.82417582417582,73.49450549450549,-1.098901098901099,0.821917808219178,-4.036033630371094,-101.16754913330078,82.348876953125,68.42508697509766,-0.9054222106933594,1.029087781906128
027_cylinder,put the cylinder on the tray,1,1,0,0.0,1788424403.3411186,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,25,25,26,-4.747252747252747,-101.58241758241758,91.82417582417582,73.49450549450549,-1.098901098901099,0.821917808219178,-4.178693771362305,-101.88246154785156,82.07508850097656,68.19032287597656,-1.0031309127807617,0.9137582182884216
027_cylinder,put the cylinder on the tray,1,1,0,0.0,1788424403.3411186,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,26,26,27,-4.747252747252747,-101.58241758241758,91.82417582417582,73.49450549450549,-1.098901098901099,0.821917808219178,-4.236045837402344,-101.3595962524414,81.69676208496094,68.33393096923828,-1.0092697143554688,0.8258563280105591
027_cylinder,put the cylinder on the tray,1,1,0,0.0,1788424403.3411186,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,27,27,28,-4.747252747252747,-101.58241758241758,91.82417582417582,73.49450549450549,-1.098901098901099,0.821917808219178,-4.468603134155273,-101.8549575805664,82.34040832519531,68.3595199584961,-0.8770761489868164,0.9386367797851562
027_cylinder,put the cylinder on the tray,1,1,0,0.0,1788424403.3411186,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,28,28,29,-4.747252747252747,-101.58241758241758,91.82417582417582,73.49450549450549,-1.098901098901099,0.821917808219178,-4.1753692626953125,-101.61663818359375,81.54937744140625,68.51705932617188,-0.9514665603637695,0.9544776082038879
027_cylinder,put the cylinder on the tray,1,1,0,0.0,1788424403.3411186,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,29,29,30,-4.747252747252747,-101.58241758241758,91.82417582417582,73.49450549450549,-1.098901098901099,0.821917808219178,-4.243560791015625,-101.26716613769531,81.57752990722656,68.37686920166016,-0.9847984313964844,0.735715389251709
027_cylinder,put the cylinder on the tray,1,1,0,0.0,1788424403.3411186,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,30,30,31,-4.747252747252747,-101.58241758241758,91.82417582417582,73.49450549450549,-1.098901098901099,0.821917808219178,-4.236066818237305,-101.68944549560547,81.51750183105469,68.31840515136719,-0.9849452972412109,0.8394071459770203
027_cylinder,put the cylinder on the tray,2,0,3,1.906,1788424405.2464817,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,30,32,-4.747252747252747,-100.79120879120879,90.24175824175825,72.96703296703296,-1.098901098901099,0.821917808219178,-5.237486362457275,-100.23877716064453,81.83600616455078,63.96723556518555,-1.067768931388855,0.9205697774887085
027_cylinder,put the cylinder on the tray,2,0,3,1.906,1788424405.2464817,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,31,33,-4.747252747252747,-100.79120879120879,90.24175824175825,72.96703296703296,-1.098901098901099,0.821917808219178,-5.272793769836426,-100.1236801147461,81.34010314941406,64.05070495605469,-1.194856882095337,0.8517998456954956
027_cylinder,put the cylinder on the tray,2,0,3,1.906,1788424405.2464817,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,32,34,-4.747252747252747,-100.79120879120879,90.24175824175825,72.96703296703296,-1.098901098901099,0.821917808219178,-5.1653733253479,-99.93130493164062,80.73391723632812,64.29234313964844,-1.1203653812408447,1.0129282474517822
027_cylinder,put the cylinder on the tray,2,0,3,1.906,1788424405.2464817,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,33,35,-4.747252747252747,-100.79120879120879,90.24175824175825,72.96703296703296,-1.098901098901099,0.821917808219178,-5.366003036499023,-100.16899871826172,80.50282287597656,64.45263671875,-1.1819572448730469,0.967557966709137
027_cylinder,put the cylinder on the tray,2,0,3,1.906,1788424405.2464817,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,34,36,-4.747252747252747,-100.79120879120879,90.24175824175825,72.96703296703296,-1.098901098901099,0.821917808219178,-5.456472396850586,-99.93788146972656,79.79932403564453,64.72903442382812,-1.1118292808532715,0.9943329095840454
027_cylinder,put the cylinder on the tray,2,0,3,1.906,1788424405.2464817,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,35,37,-4.747252747252747,-100.79120879120879,90.24175824175825,72.96703296703296,-1.098901098901099,0.821917808219178,-5.433647632598877,-100.11559295654297,79.66201782226562,64.96363830566406,-1.1543128490447998,0.929283857345581
027_cylinder,put the cylinder on the tray,2,0,3,1.906,1788424405.2464817,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,36,38,-4.747252747252747,-100.79120879120879,90.24175824175825,72.96703296703296,-1.098901098901099,0.821917808219178,-5.209587574005127,-100.17106628417969,78.87025451660156,65.146240234375,-1.0784562826156616,1.0077699422836304
027_cylinder,put the cylinder on the tray,2,0,3,1.906,1788424405.2464817,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,37,39,-4.747252747252747,-100.79120879120879,90.24175824175825,72.96703296703296,-1.098901098901099,0.821917808219178,-5.264325141906738,-99.9356918334961,78.75151062011719,65.32614135742188,-1.0923140048980713,0.9367053508758545
027_cylinder,put the cylinder on the tray,2,0,3,1.906,1788424405.2464817,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,38,40,-4.747252747252747,-100.79120879120879,90.24175824175825,72.96703296703296,-1.098901098901099,0.821917808219178,-5.315605640411377,-99.90827941894531,78.4991455078125,65.6763916015625,-1.0454679727554321,0.9569823741912842
027_cylinder,put the cylinder on the tray,2,0,3,1.906,1788424405.2464817,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,39,41,-4.747252747252747,-100.79120879120879,90.24175824175825,72.96703296703296,-1.098901098901099,0.821917808219178,-5.295215606689453,-100.14215087890625,77.603759765625,65.94001770019531,-1.0743424892425537,0.8376426100730896
027_cylinder,put the cylinder on the tray,2,0,3,1.906,1788424405.2464817,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,40,42,-4.747252747252747,-100.79120879120879,90.24175824175825,72.96703296703296,-1.098901098901099,0.821917808219178,-5.162798881530762,-100.06844329833984,76.9886245727539,66.15655517578125,-1.0457799434661865,0.8978427052497864
027_cylinder,put the cylinder on the tray,2,0,3,1.906,1788424405.2464817,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,41,43,-4.747252747252747,-100.79120879120879,90.24175824175825,72.96703296703296,-1.098901098901099,0.821917808219178,-5.085356712341309,-100.43679809570312,76.81342315673828,66.40670013427734,-1.089625597000122,0.8686268329620361
027_cylinder,put the cylinder on the tray,2,0,3,1.906,1788424405.2464817,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,42,44,-4.747252747252747,-100.79120879120879,90.24175824175825,72.96703296703296,-1.098901098901099,0.821917808219178,-4.949777603149414,-100.2219467163086,76.02737426757812,66.73274230957031,-1.0799003839492798,0.9708061218261719
027_cylinder,put the cylinder on the tray,2,0,3,1.906,1788424405.2464817,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,43,45,-4.747252747252747,-100.79120879120879,90.24175824175825,72.96703296703296,-1.098901098901099,0.821917808219178,-4.895608425140381,-100.06820678710938,75.18415069580078,67.07022094726562,-1.1175740957260132,0.8186612725257874
027_cylinder,put the cylinder on the tray,2,0,3,1.906,1788424405.2464817,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,44,46,-4.747252747252747,-100.79120879120879,90.24175824175825,72.96703296703296,-1.098901098901099,0.821917808219178,-4.654001235961914,-99.77276611328125,74.37731170654297,67.18711853027344,-1.1331881284713745,0.9721351861953735
027_cylinder,put the cylinder on the tray,2,0,3,1.906,1788424405.2464817,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,45,47,-4.747252747252747,-100.79120879120879,90.24175824175825,72.96703296703296,-1.098901098901099,0.821917808219178,-4.645665645599365,-100.08734130859375,74.1273193359375,67.18780517578125,-1.1422584056854248,0.9902041554450989
027_cylinder,put the cylinder on the tray,2,0,3,1.906,1788424405.2464817,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,46,48,-4.747252747252747,-100.79120879120879,90.24175824175825,72.96703296703296,-1.098901098901099,0.821917808219178,-4.583252429962158,-100.09626770019531,73.72404479980469,66.96629333496094,-1.2773940563201904,0.9561228156089783
027_cylinder,put the cylinder on the tray,2,0,3,1.906,1788424405.2464817,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,47,49,-4.747252747252747,-100.79120879120879,90.24175824175825,72.96703296703296,-1.098901098901099,0.821917808219178,-4.673126220703125,-100.1148452758789,73.4461898803711,66.96702575683594,-1.3667449951171875,0.9667659997940063
027_cylinder,put the cylinder on the tray,2,0,3,1.906,1788424405.2464817,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,48,50,-4.747252747252747,-100.79120879120879,90.24175824175825,72.96703296703296,-1.098901098901099,0.821917808219178,-4.291810035705566,-99.71269989013672,72.91923522949219,66.71228790283203,-1.554215431213379,0.9040757417678833
027_cylinder,put the cylinder on the tray,2,0,3,1.906,1788424405.2464817,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,49,51,-4.747252747252747,-100.79120879120879,90.24175824175825,72.96703296703296,-1.098901098901099,0.821917808219178,-4.376306533813477,-99.41243743896484,72.6856460571289,66.91432189941406,-1.8606624603271484,0.9420639872550964
027_cylinder,put the cylinder on the tray,2,0,3,1.906,1788424405.2464817,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,50,52,-4.747252747252747,-100.79120879120879,90.24175824175825,72.96703296703296,-1.098901098901099,0.821917808219178,-4.4319610595703125,-98.9581527709961,70.9769515991211,67.2656478881836,-2.4954490661621094,0.8886194229125977
027_cylinder,put the cylinder on the tray,2,0,3,1.906,1788424405.2464817,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,51,53,-4.747252747252747,-100.79120879120879,90.24175824175825,72.96703296703296,-1.098901098901099,0.821917808219178,-4.104915618896484,-99.02880859375,69.88093566894531,67.22826385498047,-2.7900609970092773,0.6576298475265503
027_cylinder,put the cylinder on the tray,2,0,3,1.906,1788424405.2464817,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,52,54,-4.747252747252747,-100.79120879120879,90.24175824175825,72.96703296703296,-1.098901098901099,0.821917808219178,-3.9460926055908203,-97.81216430664062,69.61036682128906,67.29261779785156,-3.026327133178711,0.5881422758102417
027_cylinder,put the cylinder on the tray,3,0,29,2.775,1788424406.1203828,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,53,55,-4.65934065934066,-101.75824175824175,84.43956043956044,69.53846153846153,-1.098901098901099,0.821917808219178,-4.600971221923828,-102.02693176269531,76.57705688476562,63.59302520751953,-0.8820858001708984,0.7683306336402893
027_cylinder,put the cylinder on the tray,3,0,29,2.775,1788424406.1203828,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,54,56,-4.65934065934066,-101.75824175824175,84.43956043956044,69.53846153846153,-1.098901098901099,0.821917808219178,-4.665872573852539,-101.85181427001953,76.33523559570312,63.801177978515625,-1.0813322067260742,0.8620127439498901
027_cylinder,put the cylinder on the tray,3,0,29,2.775,1788424406.1203828,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,55,57,-4.65934065934066,-101.75824175824175,84.43956043956044,69.53846153846153,-1.098901098901099,0.821917808219178,-4.7525177001953125,-102.36132049560547,75.76802062988281,63.82527542114258,-1.017958641052246,0.7322485446929932
027_cylinder,put the cylinder on the tray,3,0,29,2.775,1788424406.1203828,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,56,58,-4.65934065934066,-101.75824175824175,84.43956043956044,69.53846153846153,-1.098901098901099,0.821917808219178,-4.751531600952148,-102.51209259033203,75.45271301269531,63.593719482421875,-1.1173839569091797,0.8178360462188721
027_cylinder,put the cylinder on the tray,3,0,29,2.775,1788424406.1203828,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,57,59,-4.65934065934066,-101.75824175824175,84.43956043956044,69.53846153846153,-1.098901098901099,0.821917808219178,-4.696235656738281,-101.91749572753906,74.59004211425781,64.00137329101562,-1.0006284713745117,0.7890307307243347
027_cylinder,put the cylinder on the tray,3,0,29,2.775,1788424406.1203828,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,58,60,-4.65934065934066,-101.75824175824175,84.43956043956044,69.53846153846153,-1.098901098901099,0.821917808219178,-4.551153182983398,-101.44532775878906,73.88128662109375,64.162353515625,-1.1027946472167969,0.7188995480537415
027_cylinder,put the cylinder on the tray,3,0,29,2.775,1788424406.1203828,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,59,61,-4.65934065934066,-101.75824175824175,84.43956043956044,69.53846153846153,-1.098901098901099,0.821917808219178,-4.607202529907227,-101.97371673583984,72.78450012207031,64.50543975830078,-1.0887384414672852,0.9828846454620361
027_cylinder,put the cylinder on the tray,3,0,29,2.775,1788424406.1203828,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,60,62,-4.65934065934066,-101.75824175824175,84.43956043956044,69.53846153846153,-1.098901098901099,0.821917808219178,-4.757913589477539,-101.26786804199219,72.28309631347656,64.87410736083984,-1.1670475006103516,0.8655645251274109
027_cylinder,put the cylinder on the tray,3,0,29,2.775,1788424406.1203828,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,61,63,-4.65934065934066,-101.75824175824175,84.43956043956044,69.53846153846153,-1.098901098901099,0.821917808219178,-4.512855529785156,-101.2533187866211,72.35823059082031,64.64542388916016,-1.222956657409668,1.1599822044372559
027_cylinder,put the cylinder on the tray,3,0,29,2.775,1788424406.1203828,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,62,64,-4.65934065934066,-101.75824175824175,84.43956043956044,69.53846153846153,-1.098901098901099,0.821917808219178,-4.390878677368164,-100.67186737060547,71.23484802246094,64.69953918457031,-1.1725387573242188,0.9239887595176697
027_cylinder,put the cylinder on the tray,3,0,29,2.775,1788424406.1203828,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,63,65,-4.65934065934066,-101.75824175824175,84.43956043956044,69.53846153846153,-1.098901098901099,0.821917808219178,-4.806659698486328,-100.23876953125,70.7459945678711,65.01033020019531,-1.2847957611083984,0.8217946887016296
027_cylinder,put the cylinder on the tray,3,0,29,2.775,1788424406.1203828,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,64,66,-4.65934065934066,-101.75824175824175,84.43956043956044,69.53846153846153,-1.098901098901099,0.821917808219178,-4.48527717590332,-99.67976379394531,70.4521255493164,64.94261169433594,-1.3234596252441406,0.8581741452217102
027_cylinder,put the cylinder on the tray,3,0,29,2.775,1788424406.1203828,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,65,67,-4.65934065934066,-101.75824175824175,84.43956043956044,69.53846153846153,-1.098901098901099,0.821917808219178,-4.77345085144043,-100.29248046875,69.61113739013672,64.75855255126953,-1.261434555053711,1.024315595626831
